,tas,rlut,rsut,rsdt
29,2.516663307549095,1.3658713346373759,-2.929987110996393,-0.09533995629556102
30,2.541585668010555,1.5143448711481255,-2.4967355343335242,-0.03330956395893736
31,2.576343314595647,1.2855451977929135,-2.878318621001526,0.014479684865023046
32,2.7869824838264776,1.6220942975363073,-3.221068022491849,0.06789165518426898
33,2.7530719706525133,1.76883194538172,-3.168435911070432,0.08188366831291205
34,2.549033252766719,1.210249109358955,-2.224281687058877,0.029612601569226626
35,2.688703293565254,1.2537973275860281,-3.481929485753952,-0.03813674264938527
36,2.8811089697441616,1.1522667595101268,-2.7417695973386884,-0.07124279147876678
37,2.8647760606579027,1.266423737187523,-2.800772471351678,-0.09327328046845196
38,2.8739467313438922,1.4230176370532206,-3.103014199703324,-0.12372167796718259
39,2.827504266426388,1.3117911541888247,-3.103976335507909,-0.11527248127379153
40,2.954129587885518,1.5235650782518348,-3.490900183401777,-0.07446898208496577
41,3.1273672163587776,1.5424444624722184,-3.327914000995392,-0.014934799683715028
42,3.01934180474575,1.5224266227779424,-3.0983796267310453,-0.02220944796749791
43,3.0763096976394877,1.633460614979981,-3.4779334501157564,-0.013787139931480397
44,3.0962281892859664,1.635203348540415,-3.0305085498387854,-0.007563931254765066
45,3.1264429111245704,1.557083237524182,-3.3241454308964222,-0.041563725871981205
46,3.280218039876388,1.46831317245352,-3.290893359420579,-0.08537314431617915
47,3.1700489462022574,1.334113608714631,-2.664276715871736,-0.1147566777361817
48,3.1976242773455965,1.1042723636107326,-3.305311773729443,-0.12500328887301748
49,3.358471827048163,1.4156127465938368,-3.0330080865659994,-0.12021623303468232
50,3.2112468291704204,1.1226564845155167,-3.036099481065534,-0.11620020432371803
51,3.4732441022490548,1.278932434557106,-2.94042893568583,-0.06048167804743798
52,3.6612536468108487,1.784204526855035,-3.5305410791355456,-0.010731043968007725
53,3.550513374029265,1.6542868447615717,-3.6556847643021797,0.026193902087868537
54,3.75634464114637,1.975509737412466,-4.052767303590485,0.005733895866569583
55,3.5470563665855934,1.8663281031471968,-3.356270363447493,-0.02471923159743028
56,3.540350936803179,1.6119437527636933,-4.084294342828727,-0.06881625934357771
57,3.7498081181381053,1.7598278303379118,-3.5119522363601448,-0.08150051918556755
58,3.7224719950423832,1.8713936189171534,-4.062578292594679,-0.10591455878369516
59,3.7837279833631214,1.586685190157624,-3.4631098165115617,-0.12922041373684579
60,3.6102092613991204,1.3962564893802778,-3.376012627252834,-0.13870199500070157
61,3.826608205012576,1.3311240114441603,-3.716381644752204,-0.13942724767730397
62,3.9124038123771925,1.8983420810085931,-3.7087957025253218,-0.1355896360644806
63,3.815312933634914,1.6193791929455585,-3.875011117816797,-0.10032029143332011
64,3.95776961701813,1.8819900108809975,-3.4978740677618703,-0.06321779763811719
65,3.795890511187906,1.46454237726482,-3.363930579103169,-0.02689737337459519
66,3.913176202635384,1.192198473328574,-3.8989825965483504,-0.03291040568393555
67,4.0064843004840895,1.5502299613370667,-3.2900607798980275,-0.03431112084894039
68,3.9571968069948866,1.6740791327085844,-3.755676013657748,-0.06294103573731036
69,3.998061243161658,1.4097031388776884,-3.6345922806698923,-0.06725413530125479
70,4.070934460971557,1.6659012955815626,-3.5610679275604014,-0.11835428678620019
71,3.8871647097184905,0.9885228586080075,-2.7953295715099955,-0.1418185756427306
72,4.11937975960916,1.3729259315229285,-3.720848083176861,-0.14377217649820295
73,4.13594526283191,1.308397372611779,-3.0850510057026668,-0.13167983316651544
74,4.0559754917576925,1.4617568412525088,-4.033927519711995,-0.10772664877811167
75,4.251777677254836,1.7577845917874129,-4.021236392794137,-0.053855633612784004
76,4.248723900344771,1.5773586998537041,-3.749413163355726,-0.013736812093895878
77,4.266939001657818,1.6244654824508018,-3.911001706538457,0.04702898687804691
78,4.35413967089562,1.4928073794180534,-3.6320408382587317,0.016763631347544106
79,4.4829464168878985,1.812578970869282,-3.9579151263229164,-0.0271444838735988
80,4.488706657483078,1.8395036683952526,-4.098092304229965,-0.0610340255014421
81,4.308718642685278,1.402309396512635,-3.3280851871100054,-0.09303791353681845
82,4.379878588537792,1.327848356156295,-3.3010395054275676,-0.11533145294123415
83,4.562945962679237,1.7344184506822842,-3.8412948649357475,-0.12843996425141313
84,4.4376667182298775,1.6290772729321077,-3.97530944023994,-0.10980662535354213
85,4.467852104055453,1.5775723268710635,-3.983975222305446,-0.057969366688041646
