,tas,rlut,rsut,rsdt
0,0.7169721185951516,1.2611870465842117,-0.7287265353811705,-0.0022305552570287546
1,0.641878703482007,0.8068125950446472,-0.9562219319979022,-0.06257659362239565
2,0.572951563850836,0.7528682064902625,0.04998844567811034,-0.05523260743893843
3,0.4667701111990823,0.41567132360978576,-0.5324683281930049,-0.08373242893668476
4,0.30619224223255515,0.002623919427094279,-0.2870599141860737,-0.11083596802876627
5,0.5151994657895784,0.6208509303786514,-0.21276166515590944,-0.12762763777192276
6,0.43171708452314306,0.7643033911521684,0.8121366296434758,-0.12359797761286018
7,0.03192830052091722,-0.799754978790844,1.5592067374047502,-0.12045781661583987
8,0.16800581535699166,-0.3472362490811065,0.4519346981090848,-0.08739632134864905
9,0.12312211218687708,-0.1864672253544768,0.2145195319203168,-0.05976431740316457
10,0.2545567087862537,-0.16941245358052015,0.007135813289067983,-0.030025091919242186
11,0.2727308446721963,0.26100319805675554,-0.2210372910135021,-0.04279673231530978
12,0.2269399837970809,-0.004868213549372058,0.6381672536880529,-0.06699746430331288
13,0.0803863202128241,-0.5326580621435539,0.7774646466952504,-0.0812492861929286
14,0.19553996517078076,-0.6018326152833708,-0.0008532531539486854,-0.08615981569892028
15,0.34841875963235225,0.26346525342663085,0.3573524366545371,-0.10607182439866847
16,0.005824464867487222,-0.894565539244411,0.5670850258325828,-0.11175004568474378
17,0.2946130027738718,-0.27152995337416996,-0.5405561816496629,-0.12030107118010847
18,0.3794729180967238,0.47320638400512394,-0.4813051059423401,-0.09228723006515338
19,0.20920661442914934,-0.13617829057241693,0.01979922028020553,-0.06639656395356042
20,0.2827394297052024,0.07409496021804785,-0.9276034511116649,-0.06343233029934936
21,0.3634498086286726,0.2884769873896005,0.43507278361104795,-0.04273992575519969
22,0.16592839998315867,-0.32276648088935644,0.12827833755684992,-0.04479852175541055
23,0.46829320116592044,0.3374936430082869,-0.7310303419745452,-0.07238562180032204
24,0.25522696564047465,0.013681879551853626,0.3544376672342793,-0.08886795969641526
25,0.2151244482042216,-0.22749313579956265,-0.4008069978887647,-0.11948978279423272
26,0.3352511699445131,0.41764200730216317,0.22183584994728278,-0.12477225828052951
27,0.0865928709768582,-0.7472253803664728,0.4361557926531532,-0.14236425795814966
28,0.3084029862769171,-0.08118386282359324,-0.6526370015384941,-0.1537723306627754
29,0.36969005449140013,0.3440912542027377,0.1793446800465972,-0.15124048328954132
30,0.3270372701506403,0.01816697238612619,0.08920492958988291,-0.11492566568432494
31,0.1728064449678186,-0.24106317852658776,-0.12053035854663108,-0.08598991132680567
32,0.3012554587901377,-0.17831110212637213,-0.47319445396827575,-0.09394328189426915
33,0.3861979079472917,-0.22334888977093215,1.2531957999125325,-0.09949848028537644
34,-0.06062059063117431,-1.224240717170943,4.105815184701697,-0.046046364262053885
35,-0.20611368379707073,-1.7143394580832592,1.680232756656494,-0.0824978451013294
36,0.01249616892658878,-1.0037714073569362,0.8624786963241888,-0.11517059658154949
37,0.09760908588054917,-0.9112930772197103,1.3149773808180072,-0.13496059450744724
38,0.11391477707843478,-0.6586820305205094,0.1493098247004525,-0.13389048613868226
39,0.03800481200369177,-0.9108891709233262,1.1458202510105195,-0.14531278652373203
40,0.0056969308699308385,-0.834815601943518,0.6239223984194808,-0.13851101102846997
41,-0.007709908851495584,-0.8158090994300835,0.8689156150952755,-0.08873982820716719
42,0.14166472513886674,-0.5199199521194373,0.7263610378884238,-0.038891055245699135
43,-0.042548981518621076,-1.1104685161510304,1.1172062000495089,-0.01591888291500254
44,0.18328266874510746,-0.39169920768864586,-0.514297850225347,0.023127995658455802
45,0.16166378193906894,-0.3306082202527989,0.10034188209520778,-0.013583181982028236
46,0.3036253018564139,-0.07688824778551862,-0.19646131553061252,-0.05474829371252099
47,0.3406139390065732,0.04274395451986379,0.1421513103935581,-0.0963072191854053
48,0.24620435871025848,-0.0958263569530402,-0.6692523888332431,-0.11088501168478615
49,0.3272748996786845,-0.24275980619674442,0.28910323477057887,-0.12893592835587242
50,0.4051614486005519,0.0977381014382388,-0.2470211984447559,-0.13077334111306982
51,0.4589338357773727,0.10212038133713008,-0.13664199410746392,-0.15718103312872245
52,0.19019082457464265,-0.5422501064802532,0.8490720424447318,-0.15303344907556493
53,0.08573980327207664,-1.1284794983029656,1.586826814489541,-0.1170244631780406
54,0.15528108488751968,-0.8357945631645407,0.3128054721034772,-0.043195438758232285
55,0.37964675522272273,-0.08923118051370693,-0.2084206391226502,-0.08084656783984201
56,0.48160179749368126,0.03040258176187649,-0.38712600318639545,-0.03385662009156931
57,0.3814529331154972,-0.14113770508535595,-0.057059537493543644,-0.05923103031682331
58,0.5043925570278134,-0.21082752131553661,-0.5820677371866196,-0.03410699885887425
59,0.6797977293336999,0.6316280208869216,-0.8914293000004108,-0.07621061344713098
60,0.4217473823247815,-0.021830353288066817,0.3831498501475181,-0.10025373820479899
61,0.33689739369475546,-0.33024362125860307,-0.41987992724624235,-0.13569698559734888
62,0.411577376993705,-0.29887532765317815,0.07163790389266467,-0.14046165467061655
63,0.3407612705287306,-0.6249591784639108,0.9352931578278145,-0.14614049843152088
64,0.34503940364686514,-0.2989457357599292,0.22878208001277756,-0.11914358475837616
65,0.4477189202365821,0.045217731489373136,-0.6897026619486866,-0.04122311895957864
66,0.4705355020271895,0.3292774460105363,-0.344325300985048,0.02988401007075936
67,0.4045781488809439,-0.2030079834611911,-0.26963880461921974,0.062174331702294694
68,0.3792216994249884,0.12677751460694253,-0.3248693631690571,0.06982849429186899
69,0.4521520910421941,0.0768579946197292,-0.48008206110361584,0.005882902150347036
70,0.6375698447900504,0.589404496677048,-0.5093599415890395,-0.0463945876233538
71,0.4023609954174958,-0.12796093345392023,0.37232642460936916,-0.09227237605136906
72,0.39865223328655475,-0.03969123349216375,-1.1302037305765964,-0.12667959633910186
73,0.5821432816183574,0.2427926970765384,-0.838367590513414,-0.13424551106641047
74,0.5820770219493738,0.3086131082359884,-0.44662673209607817,-0.11037915375493412
75,0.5567239419877978,0.09948599316410878,-0.4442824977191435,-0.07873096380529887
76,0.5810680427253487,0.41717197630592295,-0.4896568357945057,-0.022698742171940012
77,0.6351033778731789,0.41863105385695576,-0.1755180027963945,0.023900136060262867
78,0.40197293914246757,-0.19092464025166578,0.1787247527231841,0.002289768817888671
79,0.394677889076263,-0.0024521904636856107,-0.3616707083773889,-0.023050277047275358
80,0.5476308456443348,0.17374223663199473,-0.27081811577588155,-0.021296879247245215
81,0.44374342978727555,-0.28259940212566903,0.12577969400291522,-0.06523271080186532
82,0.5695772306370941,0.18281833601923836,-0.5086761925297196,-0.08857828508871535
83,0.4953052702411469,0.09243130586662573,0.03437428841932899,-0.11100808684165031
84,0.39886383498577516,-0.2389702586686724,0.24927357855194998,-0.09578153838839398
85,0.28849986286047624,-0.7351853669469506,-0.28472946685235456,-0.044070288666546276
86,0.5102826057472498,-0.0007424304084224786,-0.1667106195626218,0.07741261516088116
87,0.42795618155361126,0.04234941296425632,-0.2902214259794107,0.07608326944620103
88,0.40574085036990937,-0.1381192609420907,0.017555736153013868,0.05466763133443919
89,0.5368387481466925,0.16717099630386656,-0.25671769237560227,0.05017583648498203
90,0.7813271457480937,0.6495474192886945,-0.8304355799277232,0.02022918985431943
91,0.5576503169589841,0.19685102344772076,-0.26674136799884707,-0.019017867650347853
92,0.5691997845849528,0.16507451673342644,-0.824156113088236,-0.055772589763591895
93,0.6337874907974879,0.3856507467164647,-0.4932952598672955,-0.09231218908053052
94,0.4893493100141768,-0.17273624981436342,-0.14792100785091122,-0.07296576382117337
95,0.624783407824907,0.24551705329795936,-0.676272430208769,-0.012670340747661157
96,0.5907706673509097,0.11224945546624099,-0.1199939601266351,0.020337760689301376
97,0.6116184761998511,0.3328662908882052,-0.8058828045274424,0.10933659143415753
98,0.7033687055138103,0.6249496693583296,-0.6265669956907658,0.14893183803809507
99,0.6123049932250524,0.6216920483720685,-0.1339069068733636,0.1101690821012653
100,0.587293592008848,0.30771855758595734,-0.45739420623847593,0.04481026598085691
101,0.5449482322399604,0.10565640534392173,0.20531438789468837,-0.04159901427959767
102,0.3775601730059748,-0.48001200822932333,-0.2539868338217417,-0.03730709013490241
103,0.5542233002157673,-0.14624601809066462,-0.364081236831467,-0.07141907085195953
104,0.6106869474758128,0.08320970923415416,-0.6611837568436414,-0.07120852823123869
105,0.635167933748221,0.33190705546016375,-0.13635227457596955,-0.017747945414157584
106,0.4759773474964959,-0.10197351941332045,-0.11914245497621323,0.10840492563335147
107,0.5761449893358304,0.2650790840838795,-1.0438720835279298,0.21002981382559938
108,0.6062410157107934,0.4571262874490287,-0.25142949066346887,0.22297977093057852
109,0.5491914542902236,0.236766435236774,-0.09952828151615734,0.16113934058842005
110,0.733432927454146,0.6355522282822506,-0.9651949515694298,0.1278971055672855
111,0.6976081855405027,0.15669358386355725,0.6308221919496759,0.025559168402594423
112,0.3859277535815977,-0.5428778447376317,0.04355421216679645,-0.040321684766468024
113,0.6727345166751775,0.0198679662474035,-0.33425147768079455,-0.06264008042631986
114,0.40167094871077325,-0.20167567024793698,1.917658590117071,-0.06438692900286469
115,0.1373355109020622,-1.3129937086649477,1.0503688024037814,-0.0675116684144541
116,0.4858145906812297,-0.3453413314391298,-0.6410698630946854,-0.017538185234172943
117,0.6816225324340053,0.2272215152035244,-0.6325381682030127,0.04443866248720951
118,0.538272049688203,-0.1369844804084721,0.5268388874732466,0.08636458961751714
119,0.5302822149771487,-0.4245678881812296,0.021004698491040585,0.08310608606694814
120,0.6003865713215077,-0.461762634439026,-0.46810496655106704,0.08686172542047643
121,0.7121910876866764,0.13020708606413223,-0.6527125739669941,0.03115262138919661
122,0.767467131375895,0.200076297100793,-0.8641587729591578,0.03619557028764575
123,0.774631184297391,0.22560510689072544,-0.5378070424905701,-0.02876004611124472
124,0.7615088879393852,-0.060876263547498866,-0.6310408472377276,-0.056288225553316806
125,0.8552761170454914,0.08630120159256194,-0.04170242502294741,-0.0557279504730559
126,0.8520243380757506,0.33287871152896287,-0.3785178745386588,-0.056115138191671576
127,0.8274752737764288,0.1527447595868523,-0.30064790907442784,-0.005751105489480324
128,0.8629227633056189,0.0745666820319002,-1.023244568325964,0.08351139637983351
129,0.953449637445317,0.4632273143760415,-0.7216153945668822,0.16037819329619651
130,0.8126403548322401,0.2142218216862659,-0.7943796166595263,0.15390816546243968
131,0.939720401551881,0.3519049667228842,-1.3802541515980238,0.15053773594866016
132,0.9243056076381322,-0.10477615002605489,0.29587896012610315,0.06594533315279705
133,0.8080656795419827,-0.22033323124580306,1.0795041774520797,0.06180486631359372
134,0.7284607266875582,-0.564019636567707,0.2957516477183191,-0.029758694234089944
135,0.9141850341183044,0.10563666528238969,-1.1388043098306184,-0.07161137030419695
136,0.9179516305773632,-0.10588185947207762,-0.5668224158325614,-0.06737853096439039
137,1.072029041275755,0.2348701280086516,-1.4894522118484446,-0.04615577182732977
138,1.261767800840346,0.9201195588228472,-1.6249391354460982,0.05083038117476235
139,1.130622004139127,0.1638102215834465,-0.8700046755368618,0.1627911067529908
140,1.230680827359322,0.49514725425285633,-1.2882134300305381,0.1402222299445839
141,1.3318776422891574,0.5813871144587779,0.2842534639337799,0.13592672821988572
142,0.699381634586473,-1.2181536967504485,2.4820184392763736,0.10560898640983396
143,0.9906102291463412,-0.43423961423869173,-0.046113095355295286,0.0007063802022457821
144,0.8820306178329815,-0.5907633396719518,0.25345822666469076,-0.056772549318907295
145,1.0730998444493594,-0.16831858936890853,-1.189013652082906,-0.06781308110828377
146,1.1593550769865715,0.24019042567775273,-1.0977372275340258,-0.08285552866010448
147,1.0783136110251803,0.008306520300152442,-1.1322301581770517,-0.05953330710423188
148,1.2206409783932486,0.2909537466141785,-1.7603346621174012,0.03217061389750597
149,1.2241602239750478,0.30595249771536714,-0.726239571746305,0.09946200072943157
150,1.273767533040882,0.09916052688103605,-1.326934111713669,0.1579876844709247
151,1.361289295609481,0.7254791849831861,-1.2059841300620064,0.12859912356174164
152,1.2083207295290208,0.08706996609069506,-0.9301639857464465,0.13983634904963083
153,1.4452707078610274,0.5096080061885857,-1.880701588733885,0.018814771623453908
154,1.4804994506556,0.8068827713638314,-1.856541294353164,-0.024856254116343734
155,1.5020640989122853,0.7105419411087439,-1.6870690613594803,-0.08586355078006136
156,1.3910629302195048,0.5181496706698567,-1.2389471841588175,-0.09759078857700842
157,1.3784438231601257,0.31322579897474156,-1.3699305880448094,-0.12010942637743938
158,1.6349774308106362,0.8250903104654981,-2.0969561254501485,-0.11613718871291212
159,1.6270570444448254,1.1031211950162572,-1.357443391551726,-0.12500412779490944
160,1.5446818964283011,0.528662376508521,-1.7198098830674269,-0.08172199734241303
161,1.7171350011114441,0.9029772556579303,-1.895618904355345,-0.014453683435874609
162,1.7970382024730043,1.1506497080840177,-1.8601989112610369,0.022562752743624515
163,1.754569384482977,1.062025486167613,-2.3184572278485405,0.029507611998838
164,1.805998777127627,1.3216059084180642,-1.993633717070125,0.049158906488742105
