,tas,rlut,rsut,rsdt
0,-0.046912234110379814,-0.16189959819755018,0.31915626115106477,-1.933631210704334e-08
1,-0.03078726068247306,-0.12966380991167625,-0.27851943526158607,-1.759019596647704e-08
2,0.057810477183011244,0.3657406453931742,0.06668843077750353,8.256836281361757e-08
3,0.0609244557861075,0.02202400629710155,-0.37910860178430994,1.6320768736477476e-08
4,0.17323317690573958,0.35335661093463955,-0.16176757905324735,3.3082130812545074e-08
5,0.10753823945481145,0.02263202699248268,-0.0820340707524565,2.1095161173434462e-08
6,0.13704717013450818,0.00528934026249317,-0.1839354936159765,-1.8141861346521182e-08
7,0.12882079928584744,0.058211952592699845,0.004767441915120685,-4.324022029322805e-08
8,0.06645362125516385,0.3260681679885522,0.44972545094105953,1.2108671398891602e-08
9,-0.03074493632720987,0.06731673183591624,-0.04888314866006738,6.851081479908316e-08
10,-0.08470683490941155,-0.2431858523026733,0.5454100015322751,9.328437045041937e-08
11,-0.10802429664914825,-0.251797483868728,0.29342102918609214,-1.748105660226429e-08
12,-0.06098641520139836,-0.296601026699733,-0.011125081276816218,-1.4742511211807141e-08
13,-0.0706247845469079,-0.2784809034990019,-0.020038497873699157,-2.5042652396223275e-08
14,-0.08275674458798221,-0.17074893079643516,0.10079224699114775,-9.037364634423284e-09
15,-0.09516947059148606,-0.20322514894758115,0.032814828797299356,3.1616764317732304e-08
16,-0.041435983150222455,0.17163233004765743,-0.26775378979893105,-2.4051473701547366e-08
17,-0.07408538792151376,-0.02738873281606402,0.10410913534215638,1.568150764796883e-08
18,-0.08548164535989144,-0.3351133074097561,0.4183053884768384,-2.4228199890785618e-08
19,-0.0803143905646948,-0.09431341018580497,0.0064228206663301535,8.622464520158246e-09
20,-0.1257191782412974,-0.35680072659374673,0.46727009603016256,-4.900806516161538e-08
21,-0.06008486473336916,-0.12589119683062222,-0.18985403691000613,3.831075900961878e-09
22,-0.09196615770395056,-0.14697550750457822,0.1980607611048697,1.0216410828434164e-08
23,-0.036452983628407765,-0.15621587176221396,0.026388437020528954,-6.275399755395483e-09
24,-0.033024577793298704,0.26743384749624965,-0.14755766167401418,-2.067645255010575e-08
25,0.0033519696631287843,-0.18614974158458608,-0.43192957424273004,1.282751327380538e-08
26,0.09174451242404302,0.22249024928731842,0.19546694631156925,1.4943850601412123e-08
27,0.024251926735132656,0.24705831851304083,-0.13059003188924123,-2.998939407916623e-08
28,-0.008513913470721945,-0.08869357625050611,-0.09505231383570845,-4.418302523845341e-08
29,-0.09705479772071612,-0.35596234158310835,0.34695258249257677,2.68425424110319e-08
30,-0.09910025046593773,-0.10280862168579574,0.16560592739972435,5.831111593579408e-09
31,0.041908126171904314,-0.027389185444008035,-0.3950885524536716,-1.1510223885125015e-08
32,0.07087835660092878,0.30612658958230554,-0.05922365475103675,-1.0999599453498377e-08
33,0.10902927663499895,0.3410506717134467,-0.07115792474284888,7.443986760335974e-09
34,-0.0029718158885430057,0.0802687050681925,0.4104974280807028,-2.8609292712644674e-10
35,-0.13672710747039218,-0.26595942255065097,0.2595976257138233,-9.690438673715107e-09
36,0.004099946062410709,-0.32358329942979935,0.14845546185834735,3.6705159800476395e-08
37,-0.03505192160957904,-0.11179467889783723,0.23859543815861173,-1.9338642687216634e-08
38,-0.15842533265697512,-0.23566406025139486,0.3826822806588126,2.2529036414198345e-08
39,-0.1380905216805104,-0.2658189606948156,-0.08339671748321109,9.66184643402812e-09
40,-0.0036586616108138514,0.0813149278696983,-0.46017876281243275,6.454649792431155e-08
41,0.03126832501902754,0.37456764859160785,-0.1717609234596864,3.6662981983681675e-08
42,-0.006541189270308223,-0.08391144572931353,0.14039514481552828,1.6143530956469476e-08
43,-0.03259126452473993,-0.26881896071466826,-0.09715268828151125,-2.2388462639355566e-08
44,-0.08306238347324779,-0.366027151292343,0.32189145288445786,-2.1945197659078985e-08
45,-0.01775660918633548,-0.24000132385825168,0.1606965998117431,2.264408749397262e-08
46,0.06886201442830497,0.1779815417050088,-0.1400511822883317,1.5254386198648717e-08
47,0.04818968703563087,0.23388924711045433,0.1616243967275608,5.5825580602686387e-08
48,-0.04658309710407593,-0.013057089645741371,0.5104967286211064,8.386109584535006e-10
49,-0.06573212401178807,-0.23914702199735416,0.025580042947296988,3.5884852422896074e-08
50,-0.041548616443208175,-0.14061702383301622,-0.3247365036149432,-6.520468787130085e-08
51,-0.010469114245324818,0.27281753831286437,-0.12820862078174855,1.0739427125372458e-09
52,-0.013734102948376403,0.06083768412608492,-0.4002517095669731,1.968237484106794e-08
53,0.06190052344476271,0.13934820392205438,-0.16072935927022058,-5.961680926702684e-09
54,0.04823127406814365,0.06283654773585567,0.010039784390642126,-3.078474719586666e-08
55,0.10699786314273751,0.3859254597039694,-0.39803466232568496,4.043386070406996e-09
56,0.03282359021676484,0.08898184874749404,-0.020312981375795403,-1.192910303871031e-08
57,0.046981510876946686,0.40928777504129243,-0.3393151339630691,3.1797071642358787e-09
58,0.06409293199993726,0.22561283636895269,0.09753400531103296,3.28994929077453e-08
59,-0.015604659952316524,-0.1612646792946748,0.40477043074936603,-3.535211590133258e-08
60,0.02739118307130184,0.17963481317769947,-0.22398442692720266,-1.091120793716982e-08
61,-0.037670017339394235,0.13438803615710526,0.06381370398604247,-6.006587227602722e-09
62,-0.10749943561751252,-0.306122377498383,0.11541463122480877,-1.9980859633506043e-08
63,0.07961966169409607,0.05072877494589534,-0.1320199895776426,6.369583616105956e-08
64,0.07463054647121226,0.2623747675222887,-0.08542059563774274,-2.608072691145935e-08
65,-0.025229643792727074,-0.10307653723344856,-0.2595652432232356,-4.5506510559789604e-08
66,0.05472457924850005,-0.16218304509084192,-0.0272353097126512,-2.1807295524922665e-08
67,0.05194630435551062,0.026322954632348683,-0.012808709584277267,-8.01350097390241e-09
68,0.05015318104472044,-0.08594727950537617,-0.0020945661925395598,6.1848140830989e-08
69,0.009620174491999478,0.24696688789822474,-0.1863338312233651,-1.745365807437338e-08
70,0.012520869339653018,0.04412801413880629,0.0541851555898063,-4.24952304456383e-08
71,0.18947051242128055,0.12634168140778002,0.05587687737096303,3.9805399865144864e-08
72,0.03514582559569135,-0.01139307450000615,0.09171878728004401,4.37125322605425e-08
73,-0.05332397760940921,0.03373010253503139,-0.2383972307569877,-7.129284540496883e-08
74,0.02147935264275702,-0.2748859847739027,-0.299945666230542,-4.6625984850834357e-08
75,0.20152282520433573,0.32534843140319936,-0.3683628605488849,-2.577684199422947e-08
76,0.13050125971597026,0.4404542637186353,-0.0947799963235525,-1.7579793620825512e-08
