,tas,rlut,rsut,rsdt
25,0.6052211565019547,0.20062117797445467,-0.5655930096466051,5.3944404498906806e-11
26,0.7639673506732834,0.10909823192866952,-1.394945853665348,5.360334398574196e-11
27,0.9731361412723913,0.8586226042525027,-1.6635622937132837,5.326228347257711e-11
28,0.9544072569575519,1.1628948586587455,-0.7773945029662599,5.297806637827307e-11
29,0.6372844708552066,-0.025749707036283098,-0.4777699725717639,5.263700586510822e-11
30,0.6403308018731764,-0.018782551187854324,-0.8793600612164312,5.2295945351943374e-11
31,0.7795045804381289,0.1623523955639996,-1.0328728869735215,5.2011728257639334e-11
32,0.810387282247234,0.2381211992922374,-1.3590840400180895,5.1670667744474486e-11
33,0.9622745079156516,0.5965798882141087,-1.4309588211303321,5.1386450650170445e-11
34,0.967255041227645,0.6881746792279841,-1.1345394891251033,5.10453901370056e-11
35,0.9255198108337481,0.3980438792558232,-1.136431916629462,5.070432962384075e-11
36,0.9671247658226889,0.41902944918851404,-1.0392296862024466,5.042011252953671e-11
37,0.9664742690515027,0.11621727494414813,-1.3866125802623088,5.007905201637186e-11
38,1.1786779814405008,0.3102760542147962,-1.9283020611905073,4.973799150320701e-11
39,1.164660433295012,0.729697045017474,-1.4579202494312398,4.945377440890297e-11
40,1.1077756438249935,0.25286572038439203,-1.719702965513406,4.9112713895738125e-11
41,1.2043387241691903,0.6498298514017051,-1.789286615087292,4.8771653382573277e-11
42,1.2558871465423067,0.9267139563022511,-1.8609803978614678,4.8487436288269237e-11
43,1.3056315854868217,1.093464288204359,-1.7601275845046302,4.814637577510439e-11
44,1.411771068116309,1.0197385775176429,-2.077478304538019,4.780531526193954e-11
45,1.4968933778377504,1.1787160853215823,-1.9478531751909571,4.75210981676355e-11
46,1.4130762634766825,0.9707083368088547,-2.0662045042623873,4.718003765447065e-11
47,1.5310385809614218,0.9668174966338938,-2.0684176580762426,4.689582056016661e-11
48,1.5587961714010703,1.420433732229128,-2.1585799727284467,4.6554760047001764e-11
49,1.4645604765248663,0.8249852749415254,-1.8546318652143015,4.6213699533836916e-11
50,1.4281974414423075,0.6079575003621471,-2.4159612154247725,4.5929482439532876e-11
51,1.4466772728319484,0.9468137553165263,-1.5443029983005374,4.558842192636803e-11
52,1.507796622612318,0.5431710747741363,-2.495962217476958,4.524736141320318e-11
53,1.6573886762141115,1.2488021755512762,-2.5895366497208414,4.496314431889914e-11
54,1.6385219036253602,1.4366004646159354,-1.904399454713925,4.462208380573429e-11
55,1.5885712370053966,0.7746381467092078,-2.4832181359855525,4.4281023292569444e-11
56,1.7023521198834146,1.3089508282712927,-2.7789840112887134,4.3996806198265404e-11
57,1.8130669120731682,1.478252966988407,-2.527561685184878,4.3655745685100555e-11
58,1.9533394836069533,1.5531628111209557,-2.8595123528738497,4.3371528590796515e-11
59,2.0348261268080137,1.5192843014556274,-3.021026711770091,4.303046807763167e-11
60,2.030116714607061,2.0082565076203593,-2.9789594201182155,4.268940756446682e-11
61,1.9904241173786659,1.4024387369404394,-2.9021425974170683,4.240519047016278e-11
62,2.0452498949277356,1.7188226147554246,-2.690105530705594,4.206412995699793e-11
63,1.9618228012881218,1.470504490154383,-2.6659980493073334,4.172306944383308e-11
64,1.9015879573134953,1.300438125288224,-2.611877847251904,4.143885234952904e-11
65,1.8823148212637193,1.1689045652219363,-3.039065562618731,4.1097791836364195e-11
66,1.9287179605231017,1.3605497080417592,-2.589076565680145,4.0756731323199347e-11
67,2.114677919212909,1.5294255455845587,-3.0933809272848123,4.0472514228895307e-11
68,2.191394269203954,1.5763064998419338,-3.4319790617904573,4.013145371573046e-11
69,2.3583119174642206,2.2723308374521594,-3.3959728483863785,3.984723662142642e-11
70,2.311249468905828,1.9466884527624018,-3.3387785595939334,3.950617610826157e-11
71,2.271499705467079,1.797848029877514,-3.656408748318782,3.916511559509672e-11
72,2.409763503525653,2.1653006157669665,-3.3991455189945157,3.888089850079268e-11
73,2.5296800936189356,2.148762353548477,-3.863103426747486,3.8539837987627834e-11
74,2.5285396938236318,2.1869013920108955,-3.714769387388614,3.8198777474462986e-11
75,2.4793421500541513,2.3306900575364295,-3.853767602916122,3.7914560380158946e-11
76,2.5260237764562703,2.309420110529288,-3.6751680501730277,3.75734998669941e-11
77,2.4642992786760374,2.0766249398886885,-3.53878801006384,3.723243935382925e-11
78,2.548289203533784,2.3089442538759215,-3.814006982443601,3.694822225952521e-11
79,2.606534442118857,2.4378309948091044,-3.832228525298518,3.660716174636036e-11
80,2.533478021127337,2.21711348380137,-3.4705384662227914,3.6266101233195513e-11
81,2.6053185370120104,2.1301204117043255,-3.7036551153534703,3.5981884138891473e-11
82,2.564707748233104,2.138507550878529,-3.7307743603328163,3.5640823625726625e-11
83,2.696701654573303,2.1057824333881285,-3.92402480563581,3.5356606531422585e-11
84,2.8244293499136575,2.407268242043642,-3.8504199223861946,3.501554601825774e-11
85,2.7810104786560714,2.2648910296530573,-4.055702767359321,3.467448550509289e-11
86,2.7377985254070154,2.352199273016595,-3.779806692623353,3.439026841078885e-11
87,2.7369323244411135,2.141575766638141,-4.042983024559788,3.4049207897624e-11
88,2.912047850544184,2.683241074547311,-4.289963605436554,3.370814738445915e-11
89,2.8446057047951285,2.1344281041916133,-4.1328792263228,3.342393029015511e-11
90,2.9108038104516254,2.263386180800495,-4.285822026889022,3.3082869776990265e-11
91,2.946752337577209,2.3762455995122878,-4.383758488792466,3.2741809263825417e-11
92,3.1632383235607904,2.830901173437695,-4.845117994213567,3.2457592169521376e-11
93,3.130900202232681,3.1024000087500667,-4.019840953856473,3.211653165635653e-11
94,2.88516090945501,1.8905195076291932,-4.142445908055635,3.183231456205249e-11
95,3.0451936527063594,2.421596673405219,-4.490072516889754,3.149125404888764e-11
96,3.258005165401073,2.884539414484891,-4.858939346759399,3.115019353572279e-11
97,3.0196795828125573,2.6845130472734127,-3.6928101974104948,3.086597644141875e-11
98,3.0719477759347456,2.0555592139610894,-4.916440151470255,3.0524915928253904e-11
99,3.1467679094052414,2.57116793556429,-4.817521264876206,3.0183855415089056e-11
100,3.369561574303816,2.8771259183179723,-4.881116140014413,2.9899638320785016e-11
101,3.3538318953268345,3.0212481684465047,-4.797366692687461,2.955857780762017e-11
102,3.5020173452155063,3.064194863713709,-5.555718147451074,2.921751729445532e-11
103,3.592285778055043,3.3808269685962102,-4.98790389087327,2.893330020015128e-11
104,3.4958222074606056,2.8620517286534835,-5.2629530489875975,2.859223968698643e-11
105,3.5965580812387543,3.270805624708771,-5.4729049493406166,2.830802259268239e-11
106,3.8201002092050658,3.6302741699134344,-5.250135001089433,2.7966962079517543e-11
107,3.6446095489197887,2.9738662996668097,-5.017564074035278,2.7625901566352695e-11
108,3.6210593768385593,3.137798728831825,-5.370021410649528,2.7341684472048655e-11
109,3.767562608875437,3.531631685761596,-5.812901209488757,2.7000623958883807e-11
110,3.879291870354791,3.5436222283045993,-5.690050809289659,2.665956344571896e-11
111,3.8361437223018697,3.3674546871025655,-5.425014057211115,2.637534635141492e-11
112,3.873064780309562,3.477907712495579,-5.976237136568358,2.603428583825007e-11
113,3.8679329374512577,3.800752478577664,-5.738581387323819,2.5693225325085223e-11
114,3.7454066528016483,3.242793149287337,-5.521863273495043,2.5409008230781183e-11
115,4.021306617361802,3.7080513314053576,-6.0197351880512855,2.5067947717616335e-11
116,3.9363756097727673,3.5198459417046877,-5.299925893683266,2.4783730623312294e-11
117,3.812045121913684,2.7485755804349026,-6.199048436732866,2.4442670110147446e-11
118,3.9859607855521517,3.446654360091287,-5.998622054030221,2.4101609596982598e-11
119,4.268727346280002,4.083677261085938,-6.493401745078998,2.3817392502678558e-11
120,4.170589370355799,3.8878582537890054,-5.8085552954897395,2.347633198951371e-11
121,4.236345877919405,3.9313811476735623,-6.488699473540393,2.3135271476348862e-11
122,4.134811688135301,3.896924658753619,-5.516548473103612,2.2851054382044822e-11
123,3.945479086599562,3.0369575235318678,-5.976389196685517,2.2509993868879974e-11
124,4.210322113010761,3.4331619552442874,-6.55486256355816,2.2168933355715126e-11
125,4.3070929119602965,4.402017257145616,-6.043538094322216,2.1884716261411086e-11
126,4.114125350427912,3.3790220416860564,-6.378963294910633,2.1543655748246238e-11
127,4.325411207656089,3.5896402122115205,-6.247731685688933,2.120259523508139e-11
128,4.51313503685617,4.203662562168148,-6.657566194241909,2.091837814077735e-11
129,4.51521120803784,4.140497236183791,-6.426237157867007,2.05773176276125e-11
130,4.329085296464541,3.622417279792529,-6.00973953925147,2.029310053330846e-11
131,4.327357963033251,3.479511280793048,-6.513544613318842,1.9952040020143613e-11
132,4.549489793582495,4.12920645477584,-6.5946185607922985,1.9610979506978765e-11
133,4.559771805304592,4.079849621251469,-6.906184097210158,1.9326762412674725e-11
134,4.616602052625296,4.083204564424477,-6.504204029166246,1.8985701899509877e-11
135,4.531567914963148,3.9020060319523395,-6.846512179748601,1.864464138634503e-11
136,4.727796920658079,4.390658342893943,-6.899187875806774,1.836042429204099e-11
137,4.70618646663911,4.195781519087973,-6.794850630525943,1.801936377887614e-11
138,4.732404449194064,4.2714003324631165,-7.008146059591638,1.7678303265711293e-11
139,4.771177572400802,4.1904561171639045,-6.587240361563701,1.7394086171407253e-11
140,4.663590866707693,4.03854235344167,-7.21509393697437,1.7053025658242404e-11
141,4.749079681398257,4.229225150674239,-6.661213115085829,1.6768808563938364e-11
142,4.799610231016402,4.054509235295114,-6.909278733115983,1.6427748050773516e-11
143,4.868759048550146,4.316400305747493,-7.526613564217996,1.6086687537608668e-11
144,4.874005605273567,4.15238522200562,-7.307456641758122,1.5802470443304628e-11
145,5.09776033054203,4.591456876922649,-7.5102057587388344,1.546140993013978e-11
146,5.075407440380218,4.622412430247209,-7.398430633527013,1.5120349416974932e-11
147,4.90413144148539,4.109774254349674,-6.766235004592232,1.4836132322670892e-11
148,4.852557827538817,3.8734432706955886,-7.387880622402207,1.4495071809506044e-11
149,5.252335547245366,4.435220529705845,-7.777254124877231,1.4154011296341196e-11
