,tas,rlut,rsut,rsdt
0,1.6798333351563315,-0.003304506378668748,-0.4173031591154768,0.06525482524477866
1,1.323150890994043,-0.11948854851462443,-0.23942565750316191,0.024284150384175973
2,1.3470249674792854,-0.1706792243347195,-1.6039868537771724,-0.02673924909231573
3,1.6255641463601478,0.10973772158880024,-1.2846494834950732,-0.03441707741023947
4,1.6068820134366888,0.11243454798372454,-0.7989825124999754,-0.03567266953376702
5,1.6136720924615702,-0.0566183228533248,-0.7044747461245464,0.006366068114004975
6,1.6034808020897913,-0.005963010498277299,-0.8838520625568407,0.046262047331936174
7,1.7523886667584065,0.09990087162762507,-1.4861390718900225,0.12449989685535456
8,1.8625835204038026,0.2315878086550356,-1.2498270930690154,0.16844276096043131
9,1.7912702502557636,0.37237795808269425,-1.0332633278606522,0.21807375028390652
10,1.9507865470706633,0.4646837302805693,-1.628583533275986,0.14303553379801315
11,1.9163054221469906,0.21186406547798242,-1.13409589527528,0.09409936122165163
12,1.9793754497007399,0.2847936699257616,-0.7056978560479195,0.04343530845483201
13,1.8997103229929735,0.08274393296233029,-1.1366303167592804,0.05580735671964021
14,1.690276196830041,-0.0474944868011562,-0.785443337517961,-0.009494844515586465
15,1.8155781713552415,-0.008168372895539733,-1.4817740053820359,-0.027520807331711694
16,2.046082515047715,0.3504749081093337,-1.5607182028171849,-0.04496375899071836
17,1.9695242303923237,0.14829774603671808,-1.1552364208882437,-0.0092323676164483
18,1.9423517138570787,-0.00915227466364854,-1.3584737584324102,0.0017305964130400753
19,1.9018826220564051,0.039264482301746284,-1.1272982851564706,0.07697270669211775
20,1.9177948812560999,0.24068579934575496,-1.5840769385258966,0.08550096650554906
21,2.1402052372409344,0.22299674340399633,-1.3577448694342849,0.1512023646677676
22,2.2298798776360513,0.3610682233391742,-1.3503744311461503,0.08553595159156657
23,2.31625931497166,0.5109327676546798,-1.7589729563919292,0.0850914581676534
24,2.383786246688544,0.4842581809101887,-1.7235772574029653,0.03617200755201111
25,2.407684166359388,0.3919611626542405,-1.7509624372663808,0.022900951598842312
26,2.3287518014484476,0.4507055095214696,-1.3312571085219815,-0.04890728524082988
27,2.2040441608461947,0.09754814472415774,-1.7545674265960827,-0.05990902128030484
28,2.309279448192342,0.29094283706251645,-1.462568601603735,-0.054564789987864515
29,2.408485322413867,0.5195456220476444,-2.1177787771578096,0.0017796909644971493
30,2.214191810395448,0.14066419178681144,-1.5100779472513466,0.04102984567612111
31,2.4982571792110093,0.38362206470901583,-2.1702929844299206,0.08902569498559387
32,2.5147596400108227,0.49803053427075383,-1.6649597963101854,0.14258661278813634
33,2.506016861835974,0.34349172741576695,-1.8728001606544211,0.1799177036714923
34,2.580589352251252,0.4541002559283527,-2.0330103774766,0.10423800947518203
35,2.957723050342395,0.8485364755837566,-2.813454430266802,0.036270740740860674
36,3.0826937628276028,0.8946721480963902,-2.245380968475473,0.002973112952702195
37,2.9941483034683074,0.707517418625315,-1.7981979309497973,0.00387762646533929
38,2.952220700560531,0.6875472813149486,-2.2750687382789465,-0.04974174477484894
39,3.029708151728414,0.89362068960736,-2.673010295316544,-0.041217999890818646
40,3.1811601790948885,1.0547799150017738,-2.1067355312189164,-0.0002848378672979379
41,3.234104796330314,1.110720926257187,-2.697634330829132,0.08259804130273096
42,2.9993083911749068,0.7822580521532245,-1.8379862608762636,0.05222934509976085
43,2.977890043835771,0.6972119920702653,-2.295794777995212,0.06066705549642393
44,3.192467054480346,0.8971921269385916,-3.029706380148667,0.06689713265257069
45,3.3942556544798776,1.1547651414698805,-2.561286764977538,0.05588931228663796
46,3.3245307805265156,0.949814532805334,-2.238598218070706,-0.011255255174489776
47,3.2970665247166266,1.156200558151454,-2.753768118497092,-0.04073576101274057
48,3.2081504013982567,0.753902576715177,-2.614107692477404,-0.05101402142616962
49,3.3933570814903646,0.8586479236972195,-2.5464297818682695,-0.023144556009867756
50,3.4706041170098842,1.081784758240076,-3.132643524038386,-0.04215853655421142
51,3.8363423005997674,1.502502047298293,-3.5218986078043883,0.013772635555937995
52,3.8461849897545903,1.6736865061311619,-3.01150673396387,0.06368791511471272
53,3.8024637548562623,1.4068632081124974,-3.2265770795580977,0.12386469319608295
54,3.8024502421814077,1.551419820401776,-2.6392682802214864,0.08026468169151713
55,3.633521711168214,1.2617631395326612,-3.6449525439759327,0.04966355366263997
56,3.8485069048713854,1.355893765357763,-3.6593637063418214,0.0054561843289775425
57,4.025570292143755,1.7849137693139596,-3.2213901247184538,0.01574607208215184
58,3.9305371033865413,1.5461765348267136,-3.3753910556883255,-0.03184286512578183
59,4.083204315631065,1.6462519012608254,-3.368626593154545,-0.055230306564510556
60,4.214722679015267,1.8237151218660017,-3.6476996541987177,-0.064770794075514
61,4.231518279439797,1.8502421608789348,-3.2911918842116137,-0.042468637712318014
