,tas,rlut,rsut,rsdt
0,1.4720930303898854,-0.017971691978630133,-0.8477758211108011,0.06525387681585926
1,1.393900672087966,-0.18430117313874916,-0.5972469035043417,0.02428320195519973
2,1.5990094025191297,0.002558930390620162,-1.006556980556013,-0.02674019752123513
3,1.4533693788368396,-0.055990723241734486,-0.8211991568078219,-0.03441802583915887
4,1.4010248522650386,-0.26147762437241795,-0.7994628958606143,-0.035673617962743265
5,1.541918291492209,-0.0376541086847908,-1.331988793512636,0.006365119685085574
6,1.498020871092649,0.13819473500728918,-1.1057741172105295,0.04626109890295993
7,1.5509019572134548,0.03747768953252262,-1.4273608400965259,0.12449894842643516
8,1.6954523297747528,0.19003910985145467,-0.8862522713849899,0.16844181253145507
9,1.5244678512938776,-0.09462211818015476,-1.067639686273239,0.21807280185498712
10,1.740253006002888,0.016705939278750748,-1.1154307529754135,0.1430345853690369
11,1.838123356625033,0.06910837555707872,-0.4469580334719012,0.09409841279273223
12,1.5899757077286836,-0.009337652085321224,-0.7992264814288035,0.04343436002585577
13,1.740970251264855,-0.22237369067451596,-1.1113439344331795,0.05580640829072081
14,1.8782266428127627,-0.0582542936688526,-0.8417270773104946,-0.009495792944562709
15,1.7512446483470967,0.14205789753245313,-1.2938997084330879,-0.027521755760631095
16,1.8780328707317722,-0.049305677466549014,-1.4793706752189024,-0.04496470741963776
17,2.198989014661265,0.359875030333626,-1.7996120763959453,-0.009233316045424544
18,2.2726207600110797,0.42563502757616334,-2.0472675815672403,0.0017296479841206747
19,2.3480994020501953,0.5466341652804942,-1.2247187169438547,0.07697175826314151
20,2.31326352073188,0.6835033215128021,-1.9685128724069187,0.08550001807662966
21,2.3130980193698747,0.6974614508565367,-1.5916103002192443,0.15120141623879135
22,2.2485337663360383,0.48089217175561316,-2.1164180059598436,0.08553500316264717
23,2.3587557095577836,0.42930972301417114,-1.8750294280177684,0.08509050973867716
24,2.4974417741406683,0.6236094078610108,-1.6453437560180362,0.03617105912309171
25,2.4667998295346365,0.5723904640463218,-1.5507222815668484,0.022900003169866068
26,2.308695939907466,0.40519437493006194,-1.239823813987698,-0.04890823366974928
27,2.3717601147752134,0.16075738717964327,-1.6706609164621824,-0.059909969709281086
28,2.559406240627311,0.4070456475830895,-1.6484863520247757,-0.054565738416783915
29,2.381095741902186,0.3893212786069,-1.6194176537809284,0.0017787425355777486
30,2.5928950957669485,0.6121367164956837,-1.811431007931617,0.04102889724714487
31,2.490931495458028,0.5515251197046496,-1.4571466002793159,0.08902474655667447
32,2.503234737507853,0.33384527557569754,-1.8288001483004308,0.1425856643591601
33,2.8277272795897943,0.6950728205732162,-2.042161770571866,0.1799167552425729
34,2.7789493023275895,0.7693785483757836,-1.7633400040012646,0.10423706104620578
35,2.766886891953277,0.7123567802848925,-2.2617289989000398,0.036269792311941274
36,2.9856718167674217,0.7846842269309207,-2.2484804707225265,0.002972164523725951
37,2.9112092264464877,0.9532462492128104,-1.834431880167969,0.0038766780364198894
38,2.747637167519258,0.6290589437725771,-2.4166894297584065,-0.04974269320382518
39,2.8256436683447532,0.6134139950310669,-2.7517819158681505,-0.04121894831973805
40,2.842963080530353,0.42891181671717504,-1.4497817907433443,-0.00028578629627418195
41,2.8736860576900085,0.5728444001592266,-2.3712076375172444,0.08259709287381156
42,3.115075902253068,0.5974435377192719,-2.4235909343896793,0.05222839667084145
43,3.323140545335434,1.130583236880227,-2.3044127153678033,0.06066610706744768
44,3.2019877427308074,1.16200947854162,-2.651266278940298,0.06689618422365129
45,3.1869363511143547,0.816165815706114,-2.6058966012066804,0.055888363857661716
46,3.231884469900706,0.9563284276446495,-2.941381508042511,-0.011256203603409176
47,3.2884468956513047,1.0049092270436972,-2.4903010280443425,-0.04073670944171681
48,3.2800185853679977,1.0196060250112566,-3.211723708496663,-0.05101496985508902
49,3.3431528597452598,0.9771798638759606,-2.8607555786573755,-0.023145504438844
50,3.36397766204027,0.9130200652155906,-3.37864396873519,-0.042159484983130824
51,3.7165830866402416,1.5597880786690155,-3.177703597864479,0.013771687126961751
52,3.547400047386418,1.1308956582880114,-2.890741155677958,0.06368696668579332
53,3.8595621727648677,1.6234185264236487,-3.4115233745875173,0.12386374476710671
54,4.005855207775539,1.8866834058847815,-3.195911646679562,0.08026373326259773
55,3.754025466761277,1.4229803366247893,-3.206407320162185,0.04966260523372057
56,3.7883123179452127,1.379280202068827,-3.35891449500933,0.005455235900001298
57,4.002802373709244,1.4431353623993175,-3.5588871848218417,0.01574512365323244
58,4.080252117541306,1.5503580505993568,-3.118326971175165,-0.03184381355475807
59,3.998553443254366,1.6582578732352715,-3.651683257919018,-0.05523125499342996
60,4.074725795829693,1.6351255830178388,-3.6298807989102073,-0.06477174250449025
61,4.289732590102574,1.731644014127511,-3.9117274745084103,-0.042469586141237414
62,4.26560801502643,1.9225005707554317,-3.48245259271971,-0.06164737519452501
63,4.132884535383141,1.6014203159351155,-3.619185837605116,-0.02620946747867947
64,4.387576191789719,1.979278258420635,-4.242672864998056,0.01105397667760144
65,4.570083350062248,2.30269657781551,-4.083072139381727,0.07051172964179386
66,4.488374868071389,2.090726264271268,-4.336319772182435,0.04151624130128084
67,4.608220466847342,2.00204434829152,-4.222423309835946,0.04004894915630075
68,4.618259639039479,2.176345864193081,-4.082784873194427,0.011235482327151658
