,tas,rlut,rsut,rsdt
0,1.348473208384405,-0.2524714350446118,-0.7071523082836677,0.06525909317502965
1,1.3293512058860983,-0.2943916428787361,-0.6318033973290369,0.024288418314426963
2,1.2803548322796132,-0.2663829513471683,-0.3338833219133903,-0.026734981162007898
3,1.360766870749444,-0.26879138133330116,-1.2610886862738795,-0.03441280947998848
4,1.6538595063939283,-0.008653533293426108,-1.1180137613109906,-0.03566840160351603
5,1.5785756204042514,0.006989381669541217,-0.22980083503280468,0.006370336044255964
6,1.5520583358488693,-0.17520711937336841,-1.334851289649336,0.04626631526218716
7,1.8464376427529032,0.12679963351183687,-0.7585371411539654,0.12450416478560555
8,1.590830243615926,0.13252484877932602,-0.6015947360567679,0.1684470288906823
9,1.649636662819887,-0.13476742450598067,-1.7851246927545787,0.2180780182141575
10,1.8001857979743932,0.1280032986315689,-0.7484711554950536,0.14303980172826414
11,1.7278778423304857,0.03788383750236335,-1.0381148576257004,0.09410362915190262
12,1.7498276490206877,-0.028146343406774577,-1.0090428815805836,0.043439576385083
13,1.969532033808946,0.15186356235392395,-1.4148803398536387,0.0558116246498912
14,1.9910178031221335,0.2323095485205613,-1.0104781882392757,-0.009490576585335475
15,1.8461281774225995,0.18322239254709416,-1.7076641216815034,-0.02751653940140386
16,2.102395126129011,0.20608013436913097,-1.9567601419776395,-0.04495949106046737
17,2.3079979347565995,0.5201585876998536,-1.6603413832609988,-0.00922809968619731
18,2.193281442206228,0.31011416634623856,-1.1692975345336265,0.0017348643432910649
19,2.034536668818248,0.26474647607270185,-1.7948702502693266,0.07697697462236874
20,2.337123197602807,0.38680348681052124,-1.2258086878251788,0.08550523443580005
21,2.1253559275490375,0.49489421449905535,-1.2124871812536497,0.1512066325980186
22,2.0570702745961285,0.20786896109012787,-1.946466745212902,0.08554021952181756
23,2.3056299880447,0.333575665147265,-1.5217144696440528,0.08509572609790439
24,2.293377950637023,0.3288432170746489,-1.3260728073363026,0.0361762754822621
25,2.2724365905995683,0.3303753390381985,-2.400743337145798,0.0229052195290933
26,2.4636218424312233,0.5492147717935723,-1.8812613998602643,-0.04890301731057889
27,2.6481565966813605,0.5255891001283146,-2.1533000546343715,-0.05990475335005385
28,2.642784893579176,0.8719733445856832,-1.7651795748702597,-0.05456052205755668
29,2.5897816592811296,0.73357163418234,-1.9162909295720283,0.0017839588947481388
30,2.7314731915431025,0.9180523636534019,-2.0214042809764123,0.0410341136063721
31,2.611871434395482,0.6450756294746895,-2.006630312844166,0.08902996291584486
32,2.6340305164226834,0.6623599836280789,-1.8025919688422931,0.14259088071838733
33,2.6288812085435325,0.6453559593650766,-2.0134103406991954,0.17992197160174328
34,2.6448640412704094,0.608701119428531,-2.02062812731765,0.10424227740543301
35,2.687933851438629,0.5166460495531453,-2.2107029424954874,0.036275008671111664
36,2.8142127229030507,0.746304989001942,-2.2862802985752353,0.0029773808829531845
37,2.82784350541516,0.6728796587607064,-2.27476001512467,0.0038818943955902796
38,2.957880486299416,0.8850015132869089,-2.32160639996178,-0.04973747684459795
39,2.7838036816614817,0.4881700243860223,-1.7385307057887331,-0.04121373196056766
40,2.8391364580380127,0.7515508458579632,-2.5393855000975663,-0.0002805699370469483
41,3.0916941779912577,1.0069734008341698,-2.8828365500551456,0.0826023092330388
