,tas,rlut,rsut,rsdt
0,1.4251210576695144,0.009626680489759565,-1.4196239146629495,0.06526146424744184
1,1.4953011783538273,-0.15471512449022384,-0.2062374293395095,0.024290789386782308
2,1.3615054875096462,-0.05436125517277901,-1.1642364732681045,-0.026732610089652553
3,1.5107988769801182,-0.337985739578869,-0.9379843841490327,-0.03441043840763314
4,1.6496035838736134,0.19135640232607898,-1.411737123496124,-0.035666030531160686
5,1.6483864667351327,0.08712577161074364,-1.0098862597454854,0.006372707116611309
6,1.5633902069660053,0.12647589021068484,-1.4703410510612827,0.04626868633454251
7,1.777759029200979,0.2705696023076314,-1.2150642786562145,0.1245065358579609
8,1.7531370050371606,0.17306894234769743,-1.0349780111874196,0.16844939996303765
9,1.7810603314700302,0.14413941554778376,-1.2663041142760392,0.21808038928651285
10,1.7154997531830531,0.31240980558018805,-0.8615037418481251,0.14304217280061948
11,1.7403749832731705,0.1617426333530716,-1.5411831829891582,0.09410600022431481
12,1.9580223967163306,0.15183047436963193,-1.2041954279347493,0.043441947457438346
13,1.9516943946123888,0.27293327989175964,-0.869705685594127,0.05581399572230339
14,1.8085210810245371,-0.05734935415199516,-0.7790636778591562,-0.00948820551298013
15,1.7752552245887046,-0.07851940590074946,-1.117745762742146,-0.027514168329048516
16,1.990116508563574,0.07878620186457397,-1.202791385557262,-0.044957119988112026
17,2.1631505546159246,0.4759417668583694,-1.643733495959225,-0.009225728613841966
18,2.1987082037611003,0.29354887655364337,-1.1725306130140325,0.0017372354156464098
19,1.9098671620459982,0.12177570549030747,-1.007402431950979,0.07697934569472409
20,1.8970619621809988,-0.07911378520324774,-1.0057104925603966,0.0855076055081554
21,2.01408980688052,0.1570874942086391,-1.7703457699754068,0.15120900367037393
22,2.2604322084541195,0.37135466491648117,-1.3266037443242027,0.08554259059417291
23,2.255013014983774,0.38650905933641866,-1.7675854541336378,0.08509809717025973
24,2.283842988759659,0.41391525805588003,-1.7508446698960825,0.03617864655467429
25,2.4897803325453083,0.4064275014643499,-2.2218347354659045,0.022907590601448646
26,2.514411269867935,0.5782944145779823,-1.5131068607852711,-0.0489006462381667
27,2.476040784124507,0.7345569900500379,-1.9263708966528412,-0.05990238227769851
28,2.3804592036945564,0.5845376265771165,-1.9608494777834267,-0.05455815098520134
29,2.4489852791830913,0.18031439772809676,-2.1794684695097146,0.0017863299671034838
30,2.6335409292591976,0.7784510681352685,-2.0401845187301717,0.04103648467872745
31,2.6620922315615303,0.6328052498517422,-1.682148309286589,0.08903233398820021
32,2.6447298793797245,0.7826251883374198,-1.9041037305017028,0.14259325179074267
33,2.5603266897575168,0.24930085467204322,-2.035841398162958,0.17992434267409863
34,2.798227563714647,0.70598361966168,-1.668860566183028,0.10424464847778836
35,2.71007103545719,0.7185907996257015,-2.4290429119286188,0.03627737974346701
36,3.0445274473218547,0.8689131494180344,-2.3592045726089452,0.0029797519553085294
37,3.1761636064103413,1.1642247382403923,-2.3778356697097394,0.003884265468002468
38,3.0010125935306746,0.7923371726327844,-2.1446819868366163,-0.049735105772242605
39,2.9696262018582047,0.7694312141524904,-2.0445528191778948,-0.04121136088815547
40,2.8599632256127734,0.6349066702162247,-2.5941516688297526,-0.0002781988646916034
41,3.112830154263861,0.784857276660631,-2.7034296822073003,0.08260468030539414
42,3.243939525904409,0.8413415158838973,-2.3068717070005818,0.05223598410236718
43,3.1693453438050483,1.0747855965329052,-2.2202367226078934,0.06067369449903026
44,3.076124235335726,0.8361205279283581,-2.7609464706302873,0.06690377165517702
45,3.1066000102896396,0.7752376648423365,-2.3439035029743422,0.055895951289244294
46,3.1585145412727798,0.7914668993746261,-2.4041845467801153,-0.011248616171883441
47,3.1037240099117867,0.8468127351607109,-2.360981698818506,-0.04072912201013423
48,3.1228321702246262,0.730137170181564,-2.8404254439246586,-0.051007382423563286
49,3.4036314616608365,1.0957262370047545,-2.814295314837679,-0.02313791700726142
50,3.381423447373038,1.1662577182384268,-2.936479623656936,-0.042151897551548245
51,3.5467937478293834,1.412476916944513,-3.5669905851920873,0.01377927455854433
52,3.4961185745858074,1.3046159572601823,-2.788604084117509,0.0636945541173759
53,3.6727848552708906,1.1161860342593002,-3.1895853272311854,0.12387133219868929
54,3.9102702380785104,1.6332320238317095,-3.1522042199781026,0.0802713206941803
55,3.8410212306899894,1.4899590099547027,-2.992715457425561,0.049670192665246304
56,3.634019136427753,1.1971982733413142,-2.912820259259277,0.005462823331583877
57,3.7983391191155533,1.3197775653927692,-3.3424480131512837,0.015752711084758175
58,3.8777141566200157,1.4227783843531654,-2.8461648083127926,-0.03183622612317549
59,3.8222315869188606,1.4107797427338653,-3.7056618672098978,-0.05522366756190422
60,3.945811032280858,1.600557433186026,-3.6424302282125893,-0.06476415507290767
61,4.067906417801623,1.6298957058530448,-3.9146073597812574,-0.04246199870971168
62,4.226918429399461,1.7642830118774953,-4.296476627216606,-0.06163978776294243
63,4.42240431204732,2.1211053967859925,-3.6886365663710876,-0.026201880047096893
64,4.1752656662546315,1.7352004968057315,-3.5849690527483773,0.011061564109184019
65,4.1823064234601475,1.7181491355734124,-3.6306707618138887,0.07051931707337644
66,4.401060998144146,1.6898566275225733,-3.785446567307801,0.04152382873286342
67,4.629295252073177,2.3881185809375722,-4.189594521833072,0.04005653658788333
68,4.484400358956009,2.0621151718873136,-3.9971697676014344,0.011243069758677393
69,4.513302104894706,1.9090323467144685,-4.431040370054561,0.030076260417786216
70,4.6708000893900135,2.1412795933523796,-4.188411555190385,-0.04431928703246513
71,4.740083161410894,2.067912443198196,-4.253360892956252,-0.06788983393994386
72,5.005960220883594,2.42603462610532,-4.580628839254317,-0.0698523469485508
73,4.902276015122311,2.480950909217853,-4.344912772571462,-0.034643696398973134
74,4.907902094002736,2.3760520849472755,-5.203338994746488,-0.03365127266096124
75,5.06557443988919,2.6943956498910495,-4.882095509076166,0.02044901198127036
76,5.161241755809897,2.818146344409911,-4.604431543017384,0.060776588200951664
77,5.029622644702897,2.658211940650091,-4.578653898639729,0.1446242171309109
78,5.124272295453011,2.551704293807205,-4.935298043824716,0.09135741152562105
79,5.374399191050486,2.746123457062737,-4.958998819679195,0.047184238601403194
