,tas,rlut,rsut,rsdt
0,1.3626015292862803,-0.172510436228265,-0.07819549687377503,0.06525861896056995
1,1.2741775654791354,-0.4421826250939205,-0.25778935864117614,0.024287944099967262
2,1.1561016550274985,-0.40655264301406646,-0.7029645437667966,-0.026735455376524442
3,1.2489655342508286,-0.32866200909558074,-1.168024309180069,-0.03441328369444818
4,1.2997020289225247,-0.4240408612778026,-0.793598446282445,-0.035668875818032575
5,1.5527087773791663,-0.11920195081407314,-0.7854818006674407,0.006369861829796264
6,1.385626019577046,-0.4199411119954277,-0.09094195188562537,0.04626584104767062
7,1.4790729935670015,-0.2733007289063778,-0.9642238844315756,0.12450369057114585
8,1.5845452310952055,-0.1274148406803306,-0.4015483342345618,0.1684465546762226
9,1.646113106194548,-0.0728533666181761,-0.8836604260686727,0.2180775439996978
10,1.6552048308304848,-0.030937964364596837,-0.9261808463191841,0.14303932751380444
11,1.6174303157631584,-0.0545922305825286,-0.8209980095278553,0.09410315493744292
12,1.6874926311488707,0.03285328982730107,-0.8653645577027902,0.0434391021706233
13,1.678965306984196,-0.01566374631869394,-1.7903544855266347,0.0558111504354315
14,2.0229894593193762,0.18778236474636856,-1.2861278798326197,-0.009491050799795175
15,1.8750668044031045,0.4286330616064049,-1.3684860536496757,-0.027517013615920405
16,1.98000218338575,0.18208664032894717,-1.5974820055529904,-0.04495996527492707
17,2.338047466229966,0.42755806185422784,-1.723480644874087,-0.009228573900713855
18,2.2529848814996285,0.5478540958265228,-1.2794038083923596,0.0017343901288313646
19,1.9912207909025597,0.45516818998686404,-1.5576564691462238,0.0769765004078522
20,2.067128936500069,0.263038456557382,-1.5907630134082495,0.08550476022134035
21,2.244210277264415,0.27251364368078157,-1.7554342496634519,0.1512061583835589
22,2.4911634459367065,0.7804611771314285,-1.5729557747169736,0.08553974530735786
23,2.172732644081293,0.46887652945210334,-1.1167882861771687,0.08509525188344469
24,2.2206427929695565,0.2744466485349051,-2.049611978475369,0.0361758012678024
25,2.4462766954432027,0.46165797822894206,-1.7398754456386882,0.0229047453146336
26,2.2486206751588043,0.16441140811787136,-1.447401082524081,-0.04890349152503859
