,tas,rlut,rsut,rsdt
0,1.4573321486930695,0.028432032976098753,-0.3833381863071992,0.06525956738954619
1,1.4306687585197437,0.011443247627710207,-0.9877562827926596,0.024288892528886663
2,1.5100815252905022,0.013921661458965673,-1.0582183715309554,-0.026734506947548198
3,1.5727957931321157,0.059089759525591035,-1.164278858496857,-0.03441233526552878
4,1.4657882642326285,-0.11716849220442782,-0.5527555977034808,-0.03566792738905633
5,1.4244393649777294,0.050570547363776086,-1.5715917298565358,0.0063708102587156645
6,1.5367101479201324,-0.1125412068696221,-1.2217783936600881,0.046266789476646863
7,1.7023786009341393,0.1471597381443246,-0.9529687893575556,0.12450463900006525
8,1.8205326897839313,0.2273511884289121,-1.116507525233132,0.168447503105142
9,1.7820234446629115,0.22204954000829957,-0.532657232265592,0.21807849242867405
10,1.5671563941584736,0.07873236496394043,-0.6981267650976406,0.14304027594272384
11,1.5849563118824221,-0.15885225596016994,-0.7676520464837324,0.09410410336641917
12,1.7260945683799491,0.16819492226485977,-1.1123527412367196,0.0434400505995427
13,1.8620182996215249,0.06340350563723973,-1.184184669916064,0.055812098864407744
14,1.9092405397171888,-0.0024518653348195585,-0.7102009574161912,-0.009490102370875775
15,1.7643815152055708,0.029078094287314116,-1.2220244172791013,-0.02751606518694416
16,2.0695877063403145,0.1669055442776255,-1.6420479921891342,-0.04495901684600767
17,2.1503531584220923,0.276814901345972,-0.6805394155958879,-0.00922762547173761
18,1.9058997300908231,0.23971491002509993,-1.3014921146654501,0.0017353385577507652
19,1.795603660416532,-0.23410925131273075,-1.0776636647132847,0.07697744883682844
20,2.11875034143776,0.15012598709793679,-1.3608744285948546,0.08550570865025975
21,1.8699093173583492,0.1676836374828099,-0.8902006716590449,0.1512071068124783
22,1.8177097692711754,0.10260596366518371,-1.6840404247333822,0.0855406937363341
23,2.0130269273365116,-0.02821893009439691,-2.0137319056860292,0.08509620031236409
24,2.5563188051418706,0.5090232094693476,-1.5619968654419836,0.03617674969677864
25,2.434945306009695,0.48847513412957255,-1.6591829299528484,0.022905693743553
26,2.4842991120153783,0.5201019526246569,-1.8730295114694684,-0.048902543096062345
27,2.495809231473004,0.619590211021432,-1.7221996100511063,-0.05990427913559415
28,2.284423391625353,0.28054417434921675,-1.6706776284877236,-0.05456004784309698
29,2.4131241816306783,0.35947901144112393,-2.5959688223065456,0.0017844331092078392
30,2.6725129597895716,0.44424274707441214,-1.6418467716992922,0.0410345878208318
31,2.655733033495835,0.6045769945417021,-1.3805419415164693,0.08903043713030456
32,2.590303907180896,0.6641496821175394,-1.6505568210070152,0.14259135493284703
33,2.450406767655636,0.43264008129540343,-2.2142191131537743,0.17992244581620298
34,2.613601228983782,0.3912087251312073,-1.7691299216377274,0.10424275161989272
35,2.7197071452093837,0.6891365319681029,-2.2166304369640244,0.03627548288562821
36,2.934916413184851,0.7874267873014276,-2.3627477744155527,0.002977855097412885
37,2.901615691917982,0.7848386267357341,-2.3642948604638576,0.0038823686101068233
38,3.004866082082117,0.7060889814013649,-2.355476207010625,-0.04973700263013825
39,3.1034319826561614,1.0707757461924814,-2.303224040134495,-0.04121325774605111
40,2.9193240082835246,0.8264179369255658,-2.409327669758767,-0.000280095722587248
41,2.9445556199051452,0.7438595351904382,-2.4378121142483877,0.0826027834474985
42,3.237255670973525,0.9243007120801394,-2.249001209173727,0.05223408724447154
43,3.204676251020885,0.8392944502633668,-2.1649937255502465,0.06067179764113462
44,3.167664675406911,0.7090928257808002,-2.491548584740258,0.06690187479728138
45,3.344523029054926,1.0313240021347667,-2.689141496152061,0.05589405443134865
46,3.39770955914787,1.13952401937226,-2.5169583126518944,-0.011250513029779086
47,3.187107644813807,1.0458216691566236,-2.6898704181363655,-0.04073101886802988
48,3.378576828911946,1.0266648578562467,-3.146536365491258,-0.05100927928140209
49,3.5126721608766616,1.2022008979715793,-3.1928817458822323,-0.023139813865157066
50,3.5808199481516567,1.2118187093698793,-2.157027115482535,-0.04215379440944389
51,3.42437720347192,1.100737350900232,-2.69144932270342,0.013777377700648685
52,3.4912643529756906,0.9502652821486208,-3.465377788954143,0.06369265725948026
53,3.8034909504215193,1.4836446886731949,-3.3342797031186535,0.12386943534079364
54,3.7748571351006035,1.4436957516791438,-2.6304086557650237,0.08026942383628466
55,3.5991591363809903,1.4261626009497377,-3.316317696114126,0.04966829580735066
56,3.754964140925267,1.3053394880788858,-3.625336130693455,0.005460926473688232
57,3.809205186410111,1.243066252905578,-3.128394083347999,0.01575081422686253
58,4.033940825822128,1.678171094033928,-3.4683949683278854,-0.03183812298107114
59,4.0771515185086855,1.7828424077335683,-3.954147344808419,-0.055225564419799866
60,4.319668166219685,1.9261021120448447,-4.251978265174117,-0.06476605193080331
61,4.4476109360439295,2.2182987075442213,-3.633460242635394,-0.04246389556755048
62,4.263601056301582,1.7827884141953518,-4.0597090555656195,-0.06164168462083808
63,4.244755633432817,1.7451483181668266,-3.8794874238256796,-0.026203776904992537
64,4.353179715058673,2.0745623226974317,-4.276416298928368,0.011059667251288374
65,4.355682930101068,1.9054541464884664,-3.6997549612396625,0.0705174202154808
66,4.387672807543311,1.8496649381238228,-3.8665242539776727,0.04152193187496778
67,4.55301426261741,2.1232590314814956,-3.8792116121309874,0.040054639729987684
68,4.627968671191013,2.209210695539724,-4.367015961301249,0.011241172900781748
69,4.799710301122161,2.3544252662649114,-3.919926166867157,0.03007436355989057
70,4.68832603821005,2.004929063721846,-4.540769859770123,-0.04432118389036077
71,4.827612337569349,2.300283193600251,-3.8964501520589607,-0.0678917307978395
72,4.773374383397027,2.1084086790947367,-4.5870138546578545,-0.06985424380644645
73,4.930178478714367,2.3875746643964533,-4.450132702844854,-0.03464559325686878
74,4.95955463809787,2.430367398705471,-4.6792863838992105,-0.03365316951880004
75,4.872899156635242,2.3697471482998367,-4.5010223084788095,0.020447115123374715
76,4.8319177039610395,2.1903034466821794,-4.527623382987528,0.06077469134305602
77,5.167469186083736,2.6637858577885822,-5.137661794114436,0.14462232027301525
78,5.2458299089777825,3.1352501799916297,-4.597537334030264,0.0913555146677254
79,5.081281110279349,2.312783925465766,-4.729875211567716,0.04718234174350755
80,5.061736625846947,2.4425482132663774,-4.831212413537827,0.013246102279367733
81,5.3795852261782215,2.769280801954494,-5.258919483890125,0.004131386039944118
82,5.607615366875962,3.2421793530132277,-4.811102748991743,-0.041310010531617536
83,5.448389669900678,2.942113669709414,-5.505479351245512,-0.054456254410467864
84,5.488221774054352,2.8177822476963,-5.399707023537545,-0.035755607904889075
85,5.6712715987841875,3.124692531522186,-5.420804866883742,0.030390166309189226
