,tas,rlut,rsut,rsdt
0,1.409038871940652,0.05395915377638971,-0.566044591941079,0.06525767053165055
1,1.4345502193476705,-0.30429516113349564,-0.6145758002616759,0.02428699567099102
2,1.5561105576401815,-0.04380592998927568,-0.8638811863579292,-0.026736403805443842
3,1.5724655307471949,-0.07546520777887622,-0.7880870072279578,-0.034414232123424426
4,1.4969839978076607,-0.21257555209501788,-0.7438493207335739,-0.035669824246951976
5,1.7110558478450457,0.14202497334196096,-1.9311168690970106,0.00636891340082002
6,2.013908914858746,0.333198458411033,-1.2545803234940678,0.04626489261875122
7,1.7787794795218588,0.3086085566917518,-0.4253516626779117,0.12450274214222645
8,1.4979275217108352,0.1697598809597025,-1.19362802263052,0.16844560624724636
9,1.6635571832028972,-0.10063983084040728,-1.2817585590567546,0.2180765955707784
10,1.6073737090958389,0.13077328305391234,-1.0935206866173814,0.1430383790848282
11,1.737880644692268,0.06797930318279555,-1.5150058235926736,0.09410220650852352
12,1.8740912738353472,0.3330322789116451,-1.396188464480872,0.043438153741647056
13,1.8563370856820143,0.1519219905135003,-0.9089032647535902,0.0558102020065121
14,1.9514760280814585,0.32418040984251206,-1.5710631314576489,-0.00949199922877142
15,2.0176460563041587,0.37885000954128145,-1.3487871483291087,-0.027517962044839805
16,1.997871226864163,0.2995141227646343,-1.628319958777979,-0.044960913703903316
17,2.1612212268692588,0.5873205008001889,-1.429709573700535,-0.009229522329633255
18,2.1082691446376316,0.44643383840241313,-1.6415581268985306,0.0017334416998551205
19,2.1643083402404955,0.34528536634383045,-1.618932529378398,0.0769755519789328
20,2.175573064926084,0.2690559181909009,-1.2734065830381383,0.08550381179242095
21,2.2365845807497067,0.49192802547912606,-1.1599097226660149,0.15120520995458264
22,2.141865473817006,0.3524014150786172,-1.533504680491717,0.08553879687843846
23,2.2144884230316393,0.27632133583892937,-1.4221520464040083,0.08509430345446845
24,2.4063011598107096,0.6053117731071609,-1.8269505479045733,0.036174852838883
25,2.350902956055961,0.4030409639430843,-1.6424734205356657,0.022903796885657357
26,2.4498311342516104,0.300027241701315,-1.2905426781265135,-0.04890443995395799
27,2.4457042138976135,0.5451472223263352,-2.207965611916606,-0.059906175993489796
28,2.566726118993131,0.6200520247620034,-2.175689457387918,-0.054561944700992626
29,2.638482463107266,0.507954448188201,-1.9038671411651364,0.0017825362513121945
30,2.5627410603914313,0.5997852855223584,-1.6945455353971965,0.04103269096293616
31,2.4357781289609193,0.5131692841668496,-1.9932311151699622,0.08902854027240892
32,2.591908710078485,0.4909601297854067,-2.1286529402940317,0.14258945807495138
33,2.9419518727426635,0.8036992679491277,-2.2176412412264312,0.17992054895836418
34,3.007551052750273,1.338154001967382,-1.800524092314717,0.10424085476199707
35,2.692996903024664,0.634489794543839,-2.0716910730867824,0.03627358602773256
36,2.8200279282773977,0.5484713524510312,-2.598135713653903,0.00297595823951724
37,2.907521318665488,0.8224754287625728,-2.2155070030849373,0.0038804717522111787
38,2.8832055375642085,0.5446611963127737,-2.574586111882013,-0.049738899488033894
39,2.903323453468829,0.6799429368237213,-1.8589416820898492,-0.04121515460394676
40,2.873730492072525,0.5662132378414242,-2.7621738375395353,-0.00028199258048289266
41,3.1540209970687556,0.9282787588922474,-2.5601228263121243,0.08260088658960285
42,3.3803608685093423,1.08320620402759,-2.657068056668763,0.052232190386575894
43,3.3358253303258607,1.2652491097916254,-2.541248568851401,0.06066990078323897
44,3.2707496226484523,1.2370686268838824,-3.060013983444634,0.06689997793938574
45,3.355074415092929,1.0052488560796178,-2.9957090484891182,0.055892157573453005
46,3.408668794033815,1.0678749776618588,-2.5998806196998174,-0.011252409887617887
47,3.359680950226391,1.1869171861200982,-2.5916119750036444,-0.04073291572592552
48,3.377827263364509,1.0882801017167196,-2.5900202001571984,-0.05101117613929773
49,3.3263092075887357,1.0751374159681006,-2.9849835492812673,-0.02314171072305271
50,3.6319471718539944,1.1946403256351346,-2.9536137099407966,-0.042155691267339535
51,3.6703110878656275,1.23599088370284,-2.500258249005654,0.01377548084275304
52,3.8533707143599827,1.7777632532270786,-3.480706712212992,0.06369076040158461
53,3.8409671785019555,1.7581482176013026,-2.652425111800966,0.123867538482898
54,3.6116308966882116,1.3787810615580156,-3.373819122828749,0.08026752697838901
55,3.629002481391069,1.2014500124445533,-3.1645007779573575,0.049666398949455015
56,3.9604938388089295,1.541119720835951,-3.862545823028711,0.005459029615792588
57,4.329376613591876,1.9304473910033266,-3.645810438762311,0.015748917368966886
58,4.014308487907385,1.8391807520906696,-3.189722539616227,-0.03184001983896678
59,4.063672694881177,1.4921121039832883,-4.214181405555252,-0.05522746127763867
60,4.082208629701597,1.7466673254713783,-3.2069116053716584,-0.06476794878869896
61,4.096085515841651,1.5460609551611242,-3.678348359284172,-0.042465792425446125
62,4.273978366958147,1.6861383273623005,-4.147740402338258,-0.06164358147873372
63,4.436995636726294,1.9386179772936885,-3.811465149123279,-0.026205673762888182
64,4.469942891645303,2.099479551789017,-4.398537557174933,0.01105777039339273
65,4.608350608456931,2.1631597915023235,-3.938157646446598,0.07051552335758515
66,4.57607838165768,1.9866477306786408,-4.249847699958352,0.04152003501707213
67,4.553816996673959,2.034588538839955,-3.5117849945682025,0.04005274287209204
68,4.657658843042043,2.2112848067214372,-4.895517546328335,0.011239276042886104
69,4.7528606241479565,2.5467453325186966,-3.5863001135206645,0.030072466701994927
70,4.686287543938363,2.2014965078578825,-4.3841664058016505,-0.044323080748256416
71,4.702808064455553,2.0165345592367885,-4.176849930445442,-0.06789362765573514
72,4.902584216929085,2.3218505463230485,-4.4903047429812375,-0.06985614066428525
73,4.924853053042398,2.424505643202366,-4.57703518476805,-0.03464749011476442
74,4.90032453022377,2.1800859291001586,-4.416887955381554,-0.033655066376695686
75,4.882736515183524,2.4281799940305575,-4.326833998921202,0.02044521826547907
