,tas,rlut,rsut,rsdt
0,1.554486398109816,0.09289925182127945,-1.1530696529287212,0.0652557736737549
1,1.5273200465412629,-0.2211105402296596,-0.6657422415587604,0.024285098813095374
2,1.6003011776394942,0.13596718924580387,-0.9785111943703981,-0.026738300663339487
3,1.6280428862186227,0.1000267550992362,-1.1761637541236638,-0.03441612898132007
4,1.631537333854908,-0.012247004577119469,-0.819794745056015,-0.03567172110484762
5,1.3844624551572338,-0.0059728168229753464,-0.714826338511628,0.006367016542981219
6,1.5157086958171249,0.08228101083861361,-1.4990758994845947,0.046262995760855574
7,1.524300498708044,0.043261227644478595,-1.241917154021948,0.12450084528433081
8,1.6379952587104185,0.011705458791169576,-1.025497724062518,0.16844370938935072
9,1.668662599028778,-0.005785279723426129,-0.8165652229554183,0.21807469871288276
10,1.717323188389969,0.04726034472531637,-1.3081381740618525,0.14303648222693255
11,1.8560963743877892,0.2499098479717361,-0.9696994962896923,0.09410030965062788
12,1.70296616649631,0.22165424165584113,-0.8479976198739934,0.04343625688375141
13,1.8762785470700578,0.17263904676676134,-1.8741294961564563,0.055808305148616455
14,1.9397767555027485,0.22657671140044044,-1.1403606985320494,-0.009493896086667064
15,1.8992866776412711,0.03875948800413198,-1.1391013980675382,-0.02751985890273545
16,2.0877670621086963,0.20791335735447092,-1.6866202239407357,-0.04496281056179896
17,2.030319219085868,0.29770634794365947,-0.8370491915807037,-0.0092314191875289
18,1.9038962646638424,0.1283871250576567,-1.4617947783786889,0.0017315448420163193
19,1.961935741195589,0.08220963203646647,-1.5569385423806636,0.07697365512103715
20,2.161789818005616,0.29661885408640387,-1.6762849823979877,0.0855019149345253
21,2.1417735280231796,0.4108923888480547,-1.2737448653017935,0.151203313096687
22,2.183569956321662,0.43058172575999265,-1.5386160886673963,0.08553690002054282
23,2.222193731601351,0.4501679832070522,-1.692185776892103,0.0850924065965728
24,2.3608154166358872,0.5483844946939769,-1.7103615333490865,0.036172955980987354
25,2.4703214662242203,0.5260304291039972,-2.133951418789593,0.022901900027761712
26,2.4437938339277707,0.6013330624026025,-1.2936288060421361,-0.048906336811853635
27,2.3895828021119883,0.3011754919252212,-1.8102856441090154,-0.05990807285138544
28,2.3159050670640795,0.3176505867945707,-1.5813803024013993,-0.05456384155888827
29,2.400603169740748,0.26550675487908393,-2.113854438275183,0.0017806393934165499
30,2.758845257953908,0.6728663179235355,-2.225716279777913,0.04103079410504051
31,2.8365009320456807,0.7695584972857148,-1.7466306753348704,0.08902664341457012
32,2.50441648212734,0.6137056360468023,-1.6559646951159692,0.14258756121705574
33,2.6467360535372677,0.6149939469131027,-2.70177392524603,0.17991865210046853
34,2.8204480284325655,0.751281956190212,-1.9990760606091413,0.10423895790410143
35,2.888424613670395,0.855087197744524,-2.3972514533635234,0.03627168916983692
36,2.670051418969308,0.6594597318129445,-1.5797768049818615,0.0029740613816215955
37,2.701465272155758,0.5419910763377231,-2.3457278755677464,0.003878574894315534
38,2.745866733601815,0.6616948988765614,-1.8427130790059323,-0.04974079634592954
39,2.734970261931494,0.32134291888516486,-2.186591534052994,-0.0412170514618424
40,2.8178320676316844,0.6539147820683979,-2.090582239441119,-0.0002838894383785373
41,2.7418122899599098,0.5668267691082463,-2.2795459959847904,0.0825989897317072
42,3.0773221501632406,0.6293804730646855,-2.2643538631882763,0.05223029352868025
43,3.1147665255607535,0.7807943488362525,-2.0755371645939107,0.06066800392534333
44,2.995324295917385,0.6793936260017119,-2.543985990667778,0.06689808108154693
45,2.8815885790244806,0.47647119504236457,-2.0763458397078267,0.05589026071555736
46,3.1298254149430704,0.8499909271889976,-3.103166742264378,-0.011254306745513531
47,3.383439424597725,1.0444898960015792,-2.9369529924205864,-0.04073481258382117
48,3.4536794108148,1.0117448613092108,-2.201687076748385,-0.051013072997193376
