,tas,rlut,rsut,rsdt
0,1.5399168756028416,0.23871239057842786,-0.8039794593368157,0.06526004160400589
1,1.4960195109432561,-0.12214284335129832,-0.4785143994027692,0.024289366743346363
2,1.38893725498275,-0.28258245660489933,-0.7660878081883311,-0.026734032733088497
3,1.7251701243333173,-0.022169866752136613,-0.6863098309660245,-0.03441186105101224
4,1.6114754833833445,0.04196641109564325,-0.48004163441839864,-0.03566745317459663
5,1.416062150091932,-0.0009603214739115629,-1.4027332614803782,0.006371284473232208
6,1.6571098329579286,0.11531539451209483,-1.45017234387565,0.046267263691106564
7,1.767864621454578,0.13963952686546577,-1.1085600888078773,0.1245051132145818
8,1.6707921110161124,0.46169871145824004,-0.8391166385881519,0.1684479773196017
9,1.7270107844274207,0.2677726894852128,-1.8048126628952303,0.21807896664313375
10,1.7961907979998273,0.11369333311850482,-1.054255215727892,0.14304075015718354
11,1.8408590603835364,0.193637465605633,-1.0544599020128516,0.09410457758087887
12,1.8924474553388109,0.3341982454733454,-1.2323350227009087,0.0434405248140024
13,1.786944167311276,-0.07713292206898359,-0.9823950040033793,0.055812573078867445
14,1.817582771442801,0.04041520399422893,-1.1218164267884134,-0.009489628156416074
15,1.7992706118979527,0.25087252509166547,-1.161878491471299,-0.02751559097248446
16,1.8136956199205088,-0.014930613397240222,-1.3869888240934927,-0.04495854263149113
17,1.978808292302574,0.1867854823434243,-1.5448119681878012,-0.00922715125727791
18,2.0987427945701143,0.3127592655805813,-1.4137048088610982,0.001735812772267309
19,2.141801066585572,0.21153692426096882,-1.0520669608325903,0.07697792305128814
20,2.1731063921916984,0.4971422347098837,-1.9437841442748578,0.08550618286477629
21,2.270698282192086,0.35367032875970494,-1.3488035168328025,0.151207581026938
22,2.148656914577657,0.3255022880642571,-1.0647398943664967,0.0855411679507938
23,2.0699748819858996,0.24534251028816811,-1.9380882130960657,0.08509667452682379
24,2.218540113681513,0.13321590386522075,-1.678066960610181,0.03617722391123834
25,2.289736025854438,0.4028491681826267,-1.62621123235661,0.022906167958012702
26,2.3039133665631084,0.36191905004659475,-1.7128617007956848,-0.048902068881602645
27,2.429036416109568,0.2728948773379045,-2.042433995974065,-0.05990380492113445
28,2.5309253883070824,0.5079539231383876,-1.6709287071078762,-0.05455957362863728
29,2.59002443656766,0.5384234797309659,-1.6911521711837594,0.0017849073237243829
30,2.428677156144829,0.46862933260359796,-2.0652054469389185,0.0410350620352915
31,2.625570693437453,0.5318692715574684,-2.381770126100321,0.0890309113448211
32,2.7452224010800705,0.7679729382376479,-2.425949346511487,0.14259182914730673
33,2.6830551335043538,0.7643489585515226,-1.8129402081060277,0.17992292003071952
34,2.707532893099028,0.5324948166937418,-2.2521908038416996,0.10424322583435242
35,2.703391424639392,0.5747629923502302,-1.8270675515765191,0.03627595710008791
36,2.677714579199858,0.5714233581823294,-2.170589745252599,0.002978329311872585
37,2.8885614497312986,0.7678565746832362,-2.3691884732864565,0.0038828428245665236
38,2.956079574777334,0.7874389257704593,-2.1974471141972316,-0.04973652841567855
39,3.034866907553635,0.8075645082522556,-2.197777340601533,-0.04121278353159141
40,2.8167837552594506,0.5685565140404094,-2.106910278806211,-0.0002796215081275477
41,3.0759770957320143,0.8544144027368645,-2.561403221827959,0.0826032576619582
42,3.2700390547753386,1.2025723943293087,-2.378658022757506,0.05223456145898808
43,3.1762626099938416,1.010751055658318,-2.2827824411232314,0.06067227185559432
44,3.295727449726712,1.1077455680684238,-2.6995060625203138,0.06690234901179792
45,3.3834710735184785,1.1975900009595648,-2.9074186220448155,0.05589452864580835
46,3.242979983430189,1.0640710939185567,-2.558375618429821,-0.011250038815262542
47,3.2982059064784153,1.028369031320608,-3.006651677387083,-0.04073054465357018
48,3.370551103927369,1.1152567907341222,-2.912976893892008,-0.051008805066942386
49,3.5718997196739224,1.1820689482446767,-2.9853581730725693,-0.023139339650697366
50,3.5452950425431595,1.1903201095529994,-2.5586910743600697,-0.04215332019498419
51,3.4556404774438647,1.1233961398487793,-2.815679609237719,0.013777851915108386
52,3.495985026080689,1.3489604564113336,-3.35176849427323,0.06369313147393996
53,3.6835337988256356,1.4664511814891341,-3.216048208379277,0.12386990955525334
54,3.8009171201973118,1.4531010908873156,-3.2249477216631135,0.08026989805074436
55,3.865392461321335,1.6699812752525816,-3.374372767436796,0.0496687700218672
56,3.903321689966731,1.7287233830446667,-3.1394128009365545,0.005461400688147933
57,3.7635468309206885,1.3593746428143163,-2.918918928093504,0.015751288441379074
58,3.8745042690202354,1.2485153546087133,-3.6527167072648155,-0.03183764876661144
59,4.076163983137633,1.5846637943384394,-3.0085751720440186,-0.05522509020528332
60,3.9281912459493924,1.5769941756884691,-3.544720221964738,-0.06476557771634361
61,3.8567387040282597,1.281135422768358,-3.5970001607298627,-0.04246342135309078
62,4.048174776816779,1.3615098335752691,-3.6585705392585766,-0.06164121040637838
63,4.329817635198026,1.8660347465096265,-3.895470585701119,-0.026203302690532837
64,4.444125087837335,1.8372817036703566,-3.480172760347614,0.011060141465748075
65,4.293722768104544,1.9657445617104656,-3.475733969249873,0.0705178944299405
66,4.287715177726682,1.9664656898292208,-3.5563583663293485,0.04152240608942748
67,4.3862809110809735,1.744888959998292,-4.449938752428409,0.040055113944447385
68,4.5604118467041985,1.9974617930552938,-3.8264640346505985,0.011241647115298292
69,4.461809447287067,1.8509222281244035,-3.3989817094612533,0.03007483777435027
70,4.545475994143715,1.875098747027721,-4.40217709892778,-0.04432070967584423
71,4.833836983812205,2.2795050594564827,-4.506128674928092,-0.0678912565833798
72,4.877287302194475,2.274254732263671,-4.4426001584224935,-0.0698537695919299
73,4.809383427821842,2.347948402612417,-4.2017254143482745,-0.03464511904240908
74,4.868493509378254,2.3087211439763564,-4.969826413818311,-0.03365269530434034
75,4.9912926244481355,2.366871001728356,-4.217072504513894,0.020447589337834415
76,4.929292168937991,2.1571734691095514,-4.804311254268725,0.06077516555751572
77,5.247917134492127,2.7319567288197106,-4.87005434215709,0.14462279448747495
78,5.1865446859194435,2.7720570435736818,-4.807378122624769,0.0913559888821851
79,5.180031792614955,2.43510054129527,-4.648308830454297,0.04718281595796725
80,5.417305018745367,3.09438063636523,-5.406454880348278,0.013246576493827433
81,5.5093015531726905,3.0280973182106834,-5.157849728479263,0.004131860254460662
82,5.386805452170563,2.6975989292985787,-4.942569693909775,-0.041309536317157836
83,5.659590019134782,2.9783853469419626,-5.8814353023105355,-0.05445578019595132
84,5.547988215165674,2.981143459322567,-4.696619813550029,-0.035755133690429375
85,5.453903421770974,2.780957436383517,-5.381732634546168,0.03039064052370577
