,tas,rlut,rsut,rsdt
0,0.8988059704024636,-4.967986475603311,0.25238291399314505,-0.0003348724010265869
1,1.4159913241657591,-3.7853839138201693,0.05865775612679158,-0.0003337277532295957
2,1.6958996342775094,-2.936278278390432,-0.03208972152542344,-0.00033259840921573414
3,1.8529097658237106,-2.7161340313130324,-0.3523624659353004,-0.00033124550435559286
4,2.0113932399710848,-1.9524972883659188,-0.29043304835889217,-0.00033028068736484784
5,2.103008348853905,-1.82121386577694,-0.20732250192844504,-0.0003289255755589693
6,2.114263613897265,-1.81172539335779,-0.3852611254954752,-0.000327577359598763
7,2.243460571060041,-1.7504571731715828,-0.441805455491064,-0.0003263687596017917
8,2.4147722725419385,-1.415425221345032,-0.8308336206128217,-0.000324885858219659
9,2.5339851859828855,-0.9522233425543902,-0.6256201841019049,-0.0003238437551544848
10,2.549815329042076,-1.0033582014500269,-0.6693794983779071,-0.00032244077237919555
11,2.526726676589135,-1.3819684739494562,-0.5113202839578719,-0.0003210567171549883
12,2.591040203823127,-1.1730674001850332,-0.6809815923130316,-0.0003198643439645821
13,2.660222636720164,-0.7734395503305223,-0.6368326356674032,-0.0003185188986662979
14,2.7149783287495097,-0.6135243564268364,-0.7284496023513611,-0.0003173669618945496
15,2.642422276395621,-1.0034938459812963,-0.4162187676986946,-0.0003159751238399622
16,2.615873025539372,-1.039556845616545,-0.41029773253694657,-0.00031457907488174897
17,2.725221682203994,-0.906699034511405,-0.5867710806913777,-0.00031334081876366326
18,2.6933710462137697,-0.5580734882045704,-0.6120192687290285,-0.0003121812287645298
19,2.7287507721580937,-0.8700299700073799,-0.5313323370587852,-0.0003108014144004301
20,2.707120140364623,-0.7129498038057989,-0.564247101021877,-0.00030965582436692785
21,2.7479707255469634,-0.7105191501916863,-0.6740808280488437,-0.00030831287989485645
22,2.848536762004244,-0.44094625634213,-0.9159658460077083,-0.00030699983994963986
23,2.8613627490700537,-0.46028472447736135,-0.45774590280493044,-0.0003055768787589841
24,2.845471911661093,-0.5940905971748691,-0.5459127576981615,-0.0003043367890995796
25,2.8344049604052657,-0.32652529688300547,-0.41961717447344427,-0.000303184049016636
26,2.9209761308806605,-0.31235292210322996,-0.6861068805107635,-0.00030184039860614575
27,2.9730782165862593,-0.1155187119763923,-0.6164339377822046,-0.00030076957108349234
