,tas,rlut,rsut,rsdt
0,0.23416814325702262,0.25746465596856183,-0.7438470046664918,-0.0020490141469053924
1,0.21412345113759557,0.11724494869207547,-0.45270614817944477,-0.012638715021694225
2,0.2783199903007585,0.4664610731211951,-0.22470997553023153,-0.00585628454888365
3,0.05315648307714582,0.02554149605307998,-0.42602364785174984,-0.033734193431371295
4,0.20229870095113256,0.08756813683964992,-0.24359975608639672,-0.06096869004193195
5,0.2461959643981686,0.631368154091092,0.2095125105162623,-0.07754237936075015
6,-0.00733363169263157,-0.09918867069839621,-0.19366540435896695,-0.07441951513135336
7,0.1467041143388883,0.2557380555374493,-0.04426852573651274,-0.07080582652048406
8,0.1506157210476431,0.2985475230655652,-0.1124689727569006,-0.037401895396669715
9,0.04472253853100483,0.19044120893684635,-0.1325826176125986,-0.009686949461411132
10,0.10988546766816398,0.04793776956393003,0.05646040969152466,0.01886214360899885
11,0.05269579670738267,0.10216208287653217,0.038264285994685565,0.006466819361776288
12,-0.012746336004397563,-0.027499813934497297,-0.009828255955767418,-0.017011472007652628
13,0.05167145560011477,0.037972770048753546,0.055165266750393016,-0.030810604848738876
14,0.053586704073097735,0.18920356326054844,0.08093162169122081,-0.03682266900466402
15,-0.004543925546272476,0.024471882920835242,0.14239082738077968,-0.056257381272644125
16,0.0020201673277142618,-0.05981673304708579,-0.03498244068454426,-0.061796422967859144
17,-0.0003192432162109071,-0.35935472849092776,0.016302331614681975,-0.07015834063946613
18,0.15634047140270013,0.2961866726309097,0.09070671247511086,-0.04308680697658929
19,-0.07597177849675063,-0.22990873654990196,-0.22888355591572918,-0.01658239164044062
20,0.050513680751009815,0.0713566432503967,0.2807313708024566,-0.013785048244358222
21,0.01099623065636024,-0.04250986374947274,-0.05214421659883328,0.007551723862604831
22,0.03632100468274757,0.0164319585150281,0.04142711067278526,0.003993781614155978
23,0.0815406965150487,-0.015507566876692636,-0.03731207332681663,-0.022780408193000312
24,0.12901360286571162,0.2993851831221548,-0.038723529054919936,-0.038878531919351644
25,-0.0588497944946198,-0.13888572247802244,-0.17680477950145246,-0.06928177039173988
26,0.0017024372140781452,-0.045516257391227555,0.1894233063964208,-0.07534724030944062
27,0.019929331194759925,-0.2860294420440539,-0.26679415926005845,-0.09264317897725505
28,0.07711699991523346,0.028930700939810094,0.09085785140183589,-0.10389409404484695
29,-0.033633563786168,-0.14947921222864125,-0.16655984517097977,-0.10118321712013767
30,-0.0767648037572144,-0.2266483315331982,0.17038090247004334,-0.06602961151702402
31,-0.07512421348735643,-0.3408149280512873,0.20190999341352267,-0.036351368055875355
32,-0.08291864112118219,-0.1671931334560668,0.08331548816555312,-0.04430892781743978
33,-0.11608589183435924,-0.6377020456479556,0.6819737142408258,-0.04997003982504111
34,-0.11131216354363005,-0.6865025329537673,1.623521090299846,0.0035398890203168776
35,-0.2143163486642834,-0.7040225026814824,0.6702129670912598,-0.033447516932596955
36,-0.07292559563404666,-0.3527133810191856,0.19421375298101395,-0.06475865335437447
37,-0.2128001013927019,-0.6181581554343722,0.1788411410436197,-0.08465112929428642
38,-0.09323195985336952,-0.3259793845207639,0.010891446790097348,-0.08465123055970025
39,0.033779927616990335,-0.17646011881558366,0.23665093527587544,-0.09573938521049286
40,-0.03376028859094049,-0.3417805340999678,0.25521895647648307,-0.08872807290174478
41,-0.12699884871176437,-0.5491300122911866,0.35069508924935633,-0.038842106458787384
42,-0.08614825681422644,-0.10425653922916922,0.5174672781339069,0.009942684040026961
43,-0.16871329398577473,-0.353039987553899,0.06629474961121673,0.033957373627629295
44,-0.06270004339683055,-0.24485678141894596,0.06718800681441905,0.07318253277878739
45,-0.0846826017271951,-0.3371410028556454,0.22134117714429635,0.03685125475556106
46,-0.052740599510741504,-0.33929664356315925,0.18766755507505195,-0.006087078931727774
47,-0.030556592899642965,-0.24843979240876024,0.3316971546448002,-0.04620762290545599
48,-0.17069049807253123,-0.4891691432399341,0.25229929958399566,-0.06112319047940673
49,-0.10366599666980392,-0.3194268957638826,0.37027515261243593,-0.07877008129565866
50,-0.04631811066434466,-0.3725888536100683,0.23677471779902248,-0.07552006049081683
51,-0.2546715186040842,-0.8242989376769287,0.43453559992089197,-0.10747460918469187
52,-0.13383944070392317,-0.46766068393466753,0.7702594591341665,-0.10308780859458011
53,-0.44850846143674516,-1.0776908770509976,0.7897232984093421,-0.06683557017902331
54,-0.06431222744930665,-0.4420507515638121,0.6298938230685991,0.006017416934525954
55,-0.014980291964661774,0.04692189345448128,0.4401723799544186,-0.03132094116682538
56,-0.30157568395389944,-0.7679410124711126,0.33655819086860106,0.01670853927345206
57,-0.20753803964754525,-0.591871453797097,0.5023709833908327,-0.009923235169026157
58,-0.1254861741497848,-0.4641099497292487,0.326612603834576,0.014846764476999397
59,-0.19318152137992683,-0.5695637776925935,0.3539715948838307,-0.02618930684047882
60,-0.2605335458561626,-0.7291329010661514,0.7000809674027977,-0.050514461002990174
61,-0.14921532293658402,-0.661839434921518,0.5701529965786847,-0.08552585377242394
62,-0.373598088786423,-1.0777600292422562,0.8053780205462431,-0.09121239709509155
63,-0.23067128432387562,-0.7742210898717019,0.8922348448474366,-0.09650221190219099
