,tas,rlut,rsut,rsdt
0,-0.2638912385822323,-0.3821038347595902,0.11808694475551818,-0.00205671031875454
1,-0.07940203584502115,-0.014296147423522143,-0.08993932318776388,-0.012646411193543372
2,-0.17951213730685822,-0.2818733376101932,-0.12865851817365126,-0.005863980720732798
3,-0.08119440266847278,-0.05060383793684764,0.05316837346968839,-0.03374188960322044
4,-0.015667805725456674,-0.011966377651560833,-0.11780383258397364,-0.0609763862137811
5,-0.06043173612613373,-0.05223211560834784,0.333902082293406,-0.0775500755325993
6,-0.29182591555019144,-0.30158013912844694,-0.13158954819866153,-0.07442721130314567
7,-0.22331622534551343,-0.48065253805532393,0.17784214589420344,-0.07081352269233321
8,0.017744937841086994,-0.07941030075178901,0.02564842291349123,-0.03740959156851886
9,-0.030553945359088175,-0.1942749868694591,0.004759122947106675,-0.00969464563326028
10,0.04615480083521106,-0.050768955620583256,0.009004863263925245,0.0188544474371497
11,0.017198975903397695,0.04375381960608138,0.5743073764485871,0.006459123189927141
12,-0.20239507331240247,-0.41110084657347556,0.2306717996267338,-0.017019168179501776
13,-0.10507933248914014,-0.2260540336676513,0.2220175053569733,-0.030818301020588024
14,-0.08245536412681531,0.04442165293599487,-0.0049487345101226765,-0.03683036517651317
15,-0.07555049163045169,-0.24335563083798206,0.09563019163839215,-0.05626507744449327
16,-0.11209247785802745,-0.22723378538012184,-0.14413181442336054,-0.06180411913970829
17,-0.04831301226255391,-0.1394134332489898,0.09497911449210505,-0.07016603681125844
18,-0.12917669445351976,-0.11139227545399422,0.05885391364684267,-0.043094503148438434
19,-0.17983051743237866,-0.35227167104432056,-0.015017080858953591,-0.016590087812289767
20,-0.1392037211078332,-0.17374036106821222,0.05855887491196654,-0.01379274441620737
21,-0.10710658786916838,-0.10550339313320478,0.030295765131157282,0.007544027690755684
22,0.003700465616816473,-0.14598656883418926,-0.0964596491337062,0.00398608544230683
23,0.16667731890754567,-0.047219307116591835,-0.04799775281102825,-0.02278810436484946
24,0.06897047672305234,0.0007781486928308823,0.006025336342034393,-0.03888622809120079
25,0.1541427645840372,-0.08480492121395855,-0.012344991863287191,-0.06928946656358903
26,0.13379035355177393,0.3729863883552582,-0.035514845011618945,-0.07535493648128977
