,tas,rlut,rsut,rsdt
0,0.03995269617723807,0.03679924927070033,-0.18709447269183954,-0.002059849546753867
1,0.028066369943246627,0.07120112402543555,-0.06513734728386567,-0.012649550421542699
2,0.18169975806472394,0.3218022378751755,0.029732884406655558,-0.005867119948732125
3,-0.014586490858107481,-0.04613200797552963,-0.11468584976383056,-0.03374502883121977
4,-0.015628904331776994,0.08296464013528748,0.03268923930787082,-0.060979525441780424
5,-0.15001787542257716,-0.010335562339804483,-0.1912316005754633,-0.07755321476059862
6,0.01751118327177892,0.22360041072224135,-0.4576831360561897,-0.074430350531145
7,0.1580550735091606,0.2315982225699713,-0.2194940923132549,-0.07081666192027569
8,-0.02069882678091517,0.1152814083598912,-0.17513299555112383,-0.037412730796461346
9,-0.067395537129471,-0.1267360385813845,-0.06972974892734385,-0.009697784861259606
10,0.13779221297119193,0.12893735106592885,0.029398956477365346,0.018851308209150375
11,0.10739443247274494,0.22215041356477627,0.535096824886665,0.006455983961927814
12,-0.1004147453237465,-0.25000899097739193,0.13532161997237324,-0.017022307407501103
13,0.008614659236513944,0.08995776414843704,0.19222925604111651,-0.03082144024858735
14,0.043626221186116254,0.03838780662781005,-0.17593291685005852,-0.036833504404512496
15,0.030598028903852992,0.09858084959540747,0.029370893331687853,-0.0562682166724926
16,-0.0020809405593240626,-0.12542232529187913,-0.15022570745664154,-0.06180725836770762
17,-0.03831775100553614,-0.02682291025391237,0.08522629099823575,-0.07016917603925776
18,0.0662077676497006,-0.007703984311035583,-0.15379439222827784,-0.04309764237638092
19,0.06843073503546293,-0.0058389341006090945,-0.3706745725250329,-0.01659322704023225
20,0.06750530561134838,0.11735129107725584,0.029805680120887246,-0.013795883644206697
21,0.10826688790598382,0.18387927463732012,0.07601881240547925,0.007540888462756357
22,-0.0005407233216487839,-0.09700357961185091,-0.04623970956608048,0.003982946214307503
23,0.11495840780111166,0.09082669073202965,0.11783930304889623,-0.022791243592848787
24,-0.00854341729348107,-0.330278077172693,0.041091391021964796,-0.03888936731920012
25,0.11088485201287313,0.11532908933003228,-0.37753223308176587,-0.06929260579158836
26,0.16075847450923675,0.24495725192653595,-0.26369532658657135,-0.0753580757092891
27,0.12075020003305781,0.16058089792153396,-0.06529548267276652,-0.09265401437710352
28,0.13669336191748016,0.06684200526080986,-0.04740711336826564,-0.10390492944463858
29,0.19256368851551997,0.20059767029877662,0.017876962112922,-0.1011940525199293
30,0.12839820782176048,0.0018121874688858952,-0.21806843933457287,-0.06604044691681565
31,0.07833693448498025,-0.1833090497555645,-0.08610663456464351,-0.03636220345572383
32,0.14633799838770756,0.20384169584869483,0.12725063732770536,-0.044319763217288255
33,-0.00768649109505759,-0.3807406518086509,0.5353462972815919,-0.04998087522488959
34,-0.029920819444953395,-0.8728394789582126,1.7161998053392864,0.003529053620468403
35,0.09126983999800586,-0.08311228682069327,0.42245093200867245,-0.03345835233244543
36,0.018015207286225632,-0.15891192980689084,-0.3919290957002488,-0.06476948875422295
37,0.12025953697667546,-0.04499777681320438,-0.15579744534925055,-0.0846619646941349
38,0.06875885120479097,-0.0728161575923707,-0.4075064474640442,-0.08466206595954873
