,tas,rlut,rsut,rsdt
0,0.11797116923372641,0.18956779964233306,-0.26960961301880104,-0.002045672388078401
1,0.2988720134098912,0.21046310294531168,-0.1287811802377803,-0.012635373262867233
2,0.22332347607550673,0.380249855222786,-0.013154544942125312,-0.005852942790056659
3,0.09107073545351341,0.1110552333954331,-0.573764380186816,-0.033730851672544304
4,0.09270878259201254,0.33714691731358926,0.012309159609174003,-0.06096534828310496
5,-0.18637165578400072,-0.41655367578653113,-0.09752680071690634,-0.07753903760192316
6,-0.0177083604360746,-0.18318609261709184,-0.0127845902666337,-0.07441617337252637
7,0.07117181316721144,0.06329514818577309,-0.005024242202438245,-0.07080248476165707
8,-0.10353850802130182,-0.08840679786027295,-0.1943998194311689,-0.037398553637842724
9,0.19709805392835733,0.17511342406245944,-0.28172270806128097,-0.00968360770258414
10,0.19099989501199843,0.17910707534707626,0.2798159704879737,0.01886548536782584
11,-0.023327328845653028,0.04153858267011401,-0.15991882406660807,0.006470161120603279
12,0.054324919138935,-0.08586119866239983,0.06265094172221097,-0.017008130248825637
13,0.14942559241671916,0.049900997137285685,0.000705326651640803,-0.030807263089911885
14,0.15788431826598526,0.4001890514981312,0.15101201057200342,-0.03681932724583703
15,-0.13975080760991432,-0.20384062281945603,-0.17526732947412427,-0.05625403951381713
16,0.10735283604537926,-0.0949160938492355,-0.3522063578340493,-0.06179308120903215
17,0.17892954285167662,0.33110514532603474,0.08686337235093333,-0.07015499888063914
18,0.05497504034809708,-0.14943387754291848,-0.13539743843905683,-0.043083465217762296
19,0.17555026196566814,0.2922123616323802,-0.45413957247116343,-0.016579049881613628
20,0.12896290627207918,-0.014181916363611435,-0.25213929012147673,-0.013781706485531231
21,0.2416417045496928,0.27114947295822844,-0.10386774719232506,0.007555065621431822
22,0.11833061431826764,-0.008194786727131032,-0.11889449324432633,0.003997123372982969
23,0.17463835953600437,0.2471314654689536,0.019606974204663175,-0.02277706643417332
24,0.007618468035161641,-0.005572220079073986,0.17172373197752222,-0.03887519016052465
25,0.029306564001615243,0.019272566459505924,-0.41104695124893453,-0.06927842863291289
26,0.06800312350975446,-0.14972521698888386,-0.10938706705192658,-0.07534389855061363
