,tas,rlut,rsut,rsdt
0,-0.3712493170534117,-0.4879988555723287,0.20959803677729383,-0.0020548875411918743
1,-0.18550635048148933,-0.3320607259348094,-0.3575069563449915,-0.012644588415980706
2,-0.06254567150716639,-0.08599274400231138,0.1378963157101083,-0.005862157943170132
3,-0.06960004787134721,0.09646516102580449,0.34511764705067094,-0.03374006682571462
4,-0.22140946980846365,-0.275811481878975,-0.017446457603199406,-0.060974563436275275
5,-0.0900640862443538,-0.3896474713007194,0.32071753629435307,-0.07754825275509347
6,-0.12122480619575526,-0.21944491702126356,0.43559458357732694,-0.07442538852563985
7,-0.20371863568504978,-0.3246291730445705,0.36773491617930176,-0.07081169991477054
8,-0.3081139137420905,-0.4661077304186847,0.024250655682337197,-0.0374077687909562
9,0.06645148121538114,-0.16061439448233727,0.27687260652975,-0.009692822855697614
10,-0.1124804382803859,0.02509871887914983,0.5475781297649007,0.018856270214712367
11,-0.19106038837509232,-0.48841200402236495,0.27925739262401805,0.006460945967489806
12,-0.18866194491516808,-0.43727886706065533,0.4208271482403205,-0.01701734540193911
13,-0.2738591231998839,-0.5210995468306692,0.29590469601157565,-0.030816478243025358
14,-0.07020742453158846,-0.1260701798071011,0.09331882215194298,-0.03682854239900735
15,-0.09913527501691988,-0.2660813502997428,0.38641343942190076,-0.05626325466698745
16,-0.05273557016363384,-0.2345888179929716,0.2339914703881334,-0.06180229636220247
17,-0.010254830967994621,-0.11505307279557542,0.3501572495640204,-0.07016421403375261
18,-0.162285505346631,-0.2855449460062971,-0.036560882392919325,-0.04309268037087577
19,-0.09899940726415934,-0.24341195145987626,0.06320614902091393,-0.0165882650347271
20,-0.04577902370004949,-0.16811525045196163,0.09074506662450688,-0.013790921638644704
21,-0.11676009684157407,-0.26149937626692576,-0.1505599844811769,0.007545850468318349
22,-0.02800199355095856,-0.1954940062322521,0.12003681988184667,0.003987908219869496
23,-0.11051108182925873,-0.2616678964514847,-0.057550707013234614,-0.022786281587286794
24,-0.02913060305019144,-0.290757842985812,0.15826450148394144,-0.038884405313638126
25,-0.09137601945349161,-0.1513844004413727,0.2314373709104416,-0.06928764378608321
26,-0.1221857872566261,-0.37576141566069055,-0.04613082818514158,-0.07535311370378395
27,-0.04492518152437697,-0.1713257681194591,0.08274742962844073,-0.09264905237159837
28,-0.04845477761529082,-0.13504451917856386,-0.16633642498479162,-0.10389996743913343
29,0.010286744458085195,-0.3350697786197827,0.19322484165857645,-0.10118909051442415
30,0.04123946851694882,0.00948097105347756,0.15446241343694567,-0.0660354849113105
31,-0.08075936585510135,-0.3400715202399738,0.0437134688986589,-0.03635724145016184
32,-0.0939070853182784,-0.33386534454126604,-0.05729973243489894,-0.04431480121172626
33,0.013431136787573905,-0.4071358432402974,0.9434186844769528,-0.049975913219327595
34,-0.20593148746081624,-0.99878555336511,1.7847870240776444,0.0035340156260303957
35,-0.24614575558939578,-0.4207982192191082,0.5855504544172447,-0.033453390326883437
36,-0.11967046886769594,-0.5286184310529336,0.09252878954198707,-0.0647645267487178
37,-0.15029204493896486,-0.4681418289218868,0.46524694705446734,-0.08465700268862975
38,-0.12897778930442882,-0.26913195245819566,0.42127936441391967,-0.08465710395404358
39,-0.05817165134573088,-0.37481466225759164,0.24650009048922072,-0.09574525860477934
40,-0.0661034080810623,-0.2274621445992011,-0.15066776884403055,-0.08873394629603126
41,-0.03979444216014372,-0.24604005703517373,0.259566028927253,-0.038847979853073866
42,0.017146542803629927,-0.24099990713406783,-0.09891762121817749,0.00993681064574048
43,0.058134463802787195,-0.25100619481418107,0.051006957192711866,0.03395150023334281
44,0.06293870967169823,0.012282602141084453,0.10276920243305199,0.07317665938450091
45,0.028736404433630014,-0.13255288882695027,0.07054007906172899,0.036845381361274576
46,0.09010243822569919,-0.11544303677726475,0.009057313926049915,-0.006092952326014256
47,0.16443844272083652,-0.17053523143988514,0.20280767765595442,-0.04621349629979932
48,0.14810672260659885,0.20827658594183163,0.1831651479125611,-0.061129063873750056
49,0.030932208709828046,-0.13049175618169784,-0.21309290612279597,-0.07877595469000198
50,0.10786220734564722,-0.11280079858198633,-0.1763135201761088,-0.07552593388510331
51,0.11572838355294834,-0.14180427864496892,-0.0547785545988404,-0.10748048257897835
52,0.19460387779412258,0.0026071074216247325,0.11101071395690099,-0.10309368198886659
53,-0.0015755596052144938,-0.4566433615737253,0.5740520017590427,-0.06684144357330979
54,0.028232755274018473,-0.29185259114839823,0.25456663754303577,0.006011543540239472
55,-0.057948614905228624,-0.37208618392290305,-0.10096252957019658,-0.03132681456111186
56,0.09676560410809998,-0.3569676038460443,0.2894272130253057,0.01670266587916558
57,0.050157903362332945,-0.2695274498758238,0.540648534193366,-0.009929108563312639
58,0.0518493562623803,-0.30073836808981014,-0.0002653832860488592,0.014840891082656071
59,0.2619046600739807,-0.1090310937582899,-0.04319854718474403,-0.026195180234822146
60,0.33675946339724305,0.2624170863349775,0.2574154741786572,-0.0505203343973335
61,0.18541797765800538,-0.04601424000082943,-0.18935807261391346,-0.08553172716671043
62,0.16274877381982833,-0.3375400996210942,0.640798235940224,-0.09121827048937803
63,0.11737957811965316,-0.14114837704732963,0.6158164015907346,-0.09650808529647747
64,0.12583576083750359,-0.29899961508556316,-0.13890684714682777,-0.06950775931574071
65,0.3387342856776172,0.029027137598745867,0.11209258579695813,0.008291618585417382
66,0.33466045944362577,0.020420843815060152,-0.1062956714855261,0.07919402383038232
67,0.42580147695963433,0.3052169039539194,-0.2507194919190141,0.11189350752601968
68,0.2680665586031523,0.07709004132260588,-0.000302436091132563,0.12051207894938898
69,0.21101167361268836,-0.09993640830421668,-0.1276268760314565,0.0557536769026683
70,0.2904873468903588,-0.09956163315882804,-0.0015047369923166798,0.0036855010930025855
71,0.3428659539245018,0.1444006358829597,-0.02966230681543891,-0.04223846898753436
72,0.2741177502490473,-0.22817482497427477,0.12449404242879325,-0.07639791270088381
73,0.22310534572733332,-0.11933167621242546,0.33873060204082606,-0.08421560022924268
74,0.16940485119903315,-0.11583139244083895,-0.2249971124356165,-0.061347862953084586
75,0.17044271930092236,-0.4643322988547425,-0.0722998848955001,-0.02792612990856469
76,0.3049899054366847,-0.03423187673672601,-0.09341997404642655,0.02771494314248457
77,0.38795221201519325,0.09204571009479423,0.4230118166854169,0.07429738175329703
78,0.2055158572981668,-0.38065283832756336,-0.005140921187859249,0.05182362733040691
79,0.3297430157646204,0.11686472856587216,0.188162487179099,0.028139342308406867
80,0.22151778165289215,-0.3234521263343595,-0.03619132084394039,0.028914896153537484
81,0.3484610045725276,-0.11370896333099267,0.1269066787909452,-0.015183105502387662
82,0.2907601641783799,0.0008168127909584655,0.1435705302731094,-0.03935058551132897
83,0.22346917485839413,-0.22307446430977507,-0.07274062434818518,-0.06149627596943219
84,0.25282989859186955,-0.13442123660908578,0.2310306947853462,-0.04589426541838293
85,0.11879696591245192,-0.25902357328016024,0.3635081194690599,0.006260174331714552
86,0.21121463544665176,-0.08820176647799371,0.11223144971098975,0.12710968244130072
87,0.29956075143269345,-0.1309216263423707,-0.1809019857941223,0.1255684434805744
88,0.40260362441750885,0.07870073791428922,0.37963660628867046,0.10504527092621174
89,0.28317080973948805,-0.07576050582053995,-0.29085049742936064,0.09976054238211418
90,0.3222640977633091,-0.22543684761862437,-0.1053646753254327,0.06968282474298348
91,0.3511874028768034,-0.10289257784432948,0.19418377393509445,0.030312504564790288
92,0.11449842364800134,-0.464034119430778,0.2428389482525546,-0.005965367696774138
93,0.19587890242701178,-0.5309963804182587,0.2027432833366163,-0.04228138693093797
94,0.23099473276846538,-0.13270417566673132,0.2856194710411444,-0.023739516353828094
