,tas,rlut,rsut,rsdt
0,-0.17763049043480805,-0.30653247554852214,0.5001612830948261,-0.002056811584168372
1,-0.1586025100281745,-0.3280210019982235,0.31345980864927014,-0.012646512458957204
2,-0.20235427408772466,-0.23230804122457016,0.04855322556115027,-0.00586408198614663
3,-0.16985532607054665,-0.28853065784358023,-0.013939798567008665,-0.033741990868634275
4,-0.07208690783841121,-0.1460673105139847,0.14579300229669911,-0.06097648747919493
5,-0.07210698244472269,-0.383836456267062,0.05145806430944333,-0.07755017679801313
6,-0.04451882137402663,0.0776945281881467,0.3651183503212678,-0.07442731256861634
7,-0.23540854523184862,-0.36466064661763653,0.20895607061856936,-0.07081362395774704
8,-0.21515986170021506,-0.3516541372601125,0.2771984438292776,-0.037409692833932695
9,-0.21083626768682961,-0.23396216240769263,0.27443658526911463,-0.009694746898674111
10,-0.24026511507969417,-0.4088854422753627,0.0188092532796702,0.01885434617173587
11,-0.08641301764845366,-0.1494215151118965,0.3421099150645688,0.0064590219245133085
12,-0.14592965394103885,-0.17396942876854382,0.46701898037323986,-0.017019269444915608
13,-0.1659489147453428,-0.2260276675392845,0.11122278445148481,-0.030818402286001856
14,0.03301324941776329,-0.045878925922608005,-0.0809559594846263,-0.036830466441927
15,-0.053737782219855035,-0.19098907509362562,0.1534374604789832,-0.056265178709907104
16,-0.13838055783543268,-0.22297819154979948,-0.036736024261131206,-0.06180422040512212
17,-0.028789121211445945,-0.20491720831532234,-0.1253444658697873,-0.07016613807672911
18,-0.06456562485436734,-0.1436916539544768,0.03163158043662406,-0.04309460441385227
19,-0.08191205444114757,-0.33054222060596317,0.31276330708158184,-0.0165901890777036
20,-0.07966111260873276,-0.19973658812014605,0.12922103775484572,-0.013792845681621202
21,-0.0704063865966873,-0.09237735659462487,-0.006087563562417131,0.007543926425341851
22,-0.03410545697136058,-0.07654288499745121,-0.07709626355324417,0.003985984176892998
23,-0.10690741227438139,-0.08134974030460285,0.0699463110734797,-0.022788205630263292
24,-0.0729080166659628,-0.2592001645408004,-0.30290221740852985,-0.038886329356614624
25,0.04857255976929764,0.10965274984610573,0.2960649991452726,-0.06928956782900286
26,-0.16140590920559816,-0.40273899519081624,-0.20036827665119006,-0.0753550377467036
27,-0.013527627692212718,-0.3001837390884816,0.0973611977965021,-0.09265097641451803
28,-0.044309421048751574,-0.1176495401149964,0.3119315434193197,-0.10390189148210993
29,-0.22455868266683865,-0.43322960912652775,-0.13249977925214296,-0.10119101455740065
30,-0.08335612136829695,-0.34548936563811594,-0.0562433628692105,-0.066037408954287
31,0.1100493004445866,0.23651357316276744,0.34999326795053776,-0.036359165493138335
32,0.013062164477446458,-0.2720393148591995,-0.02271093781826039,-0.04431672525470276
33,0.03650502118608756,-0.34189820263702586,0.8770216341635972,-0.04997783726230409
34,-0.0812594992211757,-0.7137348837904938,1.9789783018078708,0.003532091583053898
35,-0.20439765650974095,-0.5715194917831639,0.4631053287458258,-0.033455314369859934
36,-0.03589966471002981,-0.33020207951213365,-0.10023519395819847,-0.06476645079163745
37,0.058064228782484406,-0.12263329395017308,0.16636698658487603,-0.0846589267315494
38,0.06248446179324674,-0.2288348025776088,0.16693472295474976,-0.08465902799696323
39,-0.04940033856178161,-0.3151413933989886,0.08794758363289645,-0.09574718264775584
40,0.044891618895690044,-0.3096816267986924,0.17588460304313003,-0.08873587033900776
41,-0.000889564109343155,0.14600015518263376,0.4162206855637294,-0.038849903896050364
42,-0.052909048709182116,-0.3162003463647238,0.012248042091485445,0.009934886602763982
43,0.039633234268990236,-0.4676924840611605,0.32781249782175337,0.033949576190366315
44,0.01177349901809066,0.06962509097022007,0.3775834710893946,0.07317473534152441
45,-0.0741764461938601,-0.5141459977353406,0.24430556028319472,0.03684345731829808
46,0.060279187207640916,0.0015155409190583669,0.3533804530251672,-0.006094876368990754
47,-0.12617277216440925,-0.3292088762369474,-0.12947631520296454,-0.04621542034271897
48,0.07119484854172242,-0.2949964647797856,-0.02094120212409223,-0.06113098791666971
49,0.1948370867607423,0.048001703106422156,0.28374182965593775,-0.07877787873292164
50,0.09237458865163717,-0.16637063275086916,0.20920962095749474,-0.07552785792807981
51,0.12680631661692132,0.04190005710802325,-0.10307105168955388,-0.10748240662195485
52,0.028934170884213017,-0.3664420053116828,-0.04148087472724171,-0.10309560603184309
53,0.12567262085457287,-0.09865059401724352,0.7424203221325456,-0.06684336761628629
54,0.03841550604624899,-0.2572406117593289,-0.05920145057145021,0.006009619497262975
55,0.027637985150931854,-0.37608529869083895,0.443841388540946,-0.03132873860408836
56,0.045010386944113634,-0.08854774278373156,-0.0009491514563819692,0.01670074183618908
57,0.1984021775721203,-0.16611867686685855,-0.059652273851114046,-0.009931032606289136
58,0.20424656422869703,0.3425759530147161,0.20502412035568796,0.014838967039736417
59,0.014252022662731179,-0.25415620543364525,-0.00917814246062676,-0.0261971042777418
60,0.13055732647416107,-0.2860054496568125,0.14204470458629714,-0.050522258440253154
61,0.30357954923101715,0.30662777885771675,0.4431069528784093,-0.08553365120968692
62,-0.01807291062925742,-0.5415641370776996,0.29180904797226503,-0.09122019453235453
63,0.06161638569540173,-0.43409427933147526,0.6570052582598009,-0.09651000933945397
64,0.055152015841542834,-0.1987570408072088,0.341405163208762,-0.06950968335871721
65,-0.052714636727159814,-0.43856959272895324,-0.13585925882793504,0.008289694542440884
66,0.10942298316518873,-0.30104627835828524,-0.08699681929235226,0.07919209978740582
67,0.24067427086333737,0.05854327950189031,0.31221504651274756,0.11189158348304318
68,0.14263427845094157,-0.3755835933019682,0.2182526772918152,0.12051015490641248
69,0.22886196588882513,-0.11370369120351143,0.23699363143515484,0.05575175285974865
70,0.11123986084623994,-0.04445074223008305,0.1812926757884128,0.0036835770500829312
71,0.0550038642020354,-0.31083901843564377,-0.04149647057283801,-0.042240393030454015
72,0.2176450241333896,-0.1817232968384701,0.2255520295503004,-0.0763998367438603
73,0.11490532468968695,-0.3272238166964314,0.23569402027403896,-0.08421752427221918
74,0.1370588137226605,-0.35557625509269997,0.11187465133792784,-0.061349786996061084
75,0.1503342306526747,-0.1997131478347569,0.13653156515738374,-0.027928053951541187
76,0.17190534256957335,-0.28358087553772293,0.21177263628474918,0.027713019099508074
77,0.23702503847107437,-0.028273696827852746,-0.08555633042969646,0.07429545771032053
78,0.3688281857070592,0.06921055504267315,0.05326938628687117,0.05182170328743041
79,0.12627728834678464,-0.3689128489298241,-0.009797749779792753,0.02813741826543037
80,0.2923999953157477,-0.060997180229804826,-0.3153810855941259,0.02891297211061783
81,0.39796311162740494,0.09983266286803882,-0.018527719951805466,-0.015185029545307316
82,0.2129709097423529,-0.08434252943453657,-0.40269826991819,-0.03935250955424863
83,0.17024148454993338,-0.1370721549239704,-0.040530293476663815,-0.06149820001240869
84,0.2893366036284988,-0.21041004660804674,-0.18874592299218307,-0.04589618946135943
85,0.1732302049659893,-0.2950152824489862,0.03329105674517052,0.006258250288738054
86,0.2509536606331153,-0.20304453969302472,0.2320030700519311,0.12710775839832422
87,0.1872434004797583,-0.23045220473318295,0.28933032281992155,0.1255665194375979
88,0.21449586819096567,-0.1385602990540633,0.15968400381056824,0.10504334688323524
89,0.1192024578098767,-0.5735200474275928,0.2776414191355485,0.09975861833913768
90,0.34104008990919965,0.23329698845992652,0.3454044120565243,0.06968090070000699
91,0.22131481510740514,-0.23012294464666638,0.13964979633496455,0.030310580521870634
92,0.06966815358697431,-0.2998292445338677,0.26685848831193937,-0.005967291739693792
93,-0.04960444380589024,-0.7618975032427215,0.37045992626056545,-0.042283310973857624
94,0.18716645652250463,-0.6337011236865919,0.19782896267929573,-0.02374144039680459
95,0.3644509676908001,-0.013617333648653585,0.34640886030403806,0.03704184456819348
96,0.09557357293471114,-0.6058748522044084,-0.081612270513574,0.06974132826371715
97,0.25725851541818656,-0.26527104263533374,0.11920100520367782,0.1596332964969065
98,0.24955818365026516,-0.1841314969821326,0.005180321977192648,0.1982735354008014
99,0.15370019807375002,-0.23166041853269803,0.24473820625559028,0.15952119617963945
100,-0.026073497951927038,-0.7025991199499231,0.13142006310886245,0.09453899856004
101,0.18822374921910523,-0.5813861795213313,0.5281002414953804,0.008133461096861083
102,0.18731357858399633,-0.12223175146260701,0.25420750321515584,0.012077756804046658
103,0.12430522272745748,-0.4828176188140674,0.237636440553473,-0.02170276031421281
104,0.18572974854430413,-0.5239378489583544,0.25909218758415875,-0.021301046800942913
105,0.20968886094965455,-0.2563448019217276,0.42640097721738357,0.03222668396483641
106,0.04849782687045945,-0.5653915660831217,0.4915604392546271,0.15737662745846137
107,0.04797929848803051,-0.5599407004429793,0.6530365567686971,0.2591043297412625
108,0.006496007735790954,-0.6667309440150007,0.6046362959055074,0.2740044359953231
109,0.05964518361759019,-0.6201385683651779,0.6960122649007303,0.2129284883757805
110,-0.03424441816980561,-0.8058370964425023,0.903587727304128,0.17752799648536666
111,0.02834994814173797,-0.7519637352782524,0.9095933146261501,0.07510327363786473
112,-0.0007737234697628992,-0.9128362135509178,1.0239642787385606,0.009561587086068357
113,-0.044421219137461776,-0.8810041731873923,1.2427625804974554,-0.01256630145149984
114,-0.23353838033244756,-1.0962589756787793,1.2126156460502528,-0.015117163621823693
115,-0.12073751174227709,-1.3761741683882462,1.159116406508673,-0.017698543370386233
116,0.10411373119694645,-0.7432933405899291,0.9768590543776128,0.03241121864539309
117,-0.17861355776494747,-0.960174475682237,0.9962446923588146,0.09548332196987985
118,-0.06401978145987641,-1.1781784033363465,0.6442644652684066,0.13593427050915352
119,0.03831355783336221,-0.8516877020842628,0.8897720057154146,0.13317741468648592
120,0.0024633033766576773,-1.0175790503926976,0.8248998820592846,0.13662071348613836
121,-0.16677419880136313,-1.2257461453645533,0.874809455994253,0.08158470320375955
122,-0.0798496933296633,-1.0285825823774246,1.0179813844621322,0.08572227690586942
123,-0.25930041165355533,-1.511453656841411,0.9387253089830807,0.021057970724996267
124,-0.02648408082370679,-1.1795511717351985,0.9914583946774655,-0.006369803880318159
125,0.0020755564838736973,-1.0323779448483208,0.9305548277433218,-0.005601879429434575
126,0.07436942637622224,-1.2303102070564762,0.9603317010761288,-0.006804881899427073
127,0.1269591133257677,-1.0019284332132088,0.9451021402861386,0.04351596003186842
128,-0.0036990838391943726,-1.0841418538686582,1.20521234186603,0.133794484254679
129,0.01646821948395427,-1.1650175873495812,0.8110421988006493,0.21020276921979075
130,0.1483171430872403,-1.152598541370935,0.8039582882385616,0.20268517120945262
131,0.028530833129252642,-1.056978404897393,0.8055737947907744,0.19987490962506627
132,0.09437277837957936,-1.560364921256081,1.1878197945069786,0.11441796021506434
133,0.2813796813122167,-0.9159802380702899,1.5331814863619115,0.11205020351354733
134,0.13558476539725461,-1.3825027916196007,0.8426799376569107,0.01986667125851227
135,0.1503351986032726,-1.5706223808948891,1.040525378901478,-0.021795010410528448
136,0.22798998971950368,-1.1528637759969058,1.1652284505578194,-0.017578599631690395
137,0.10356755101798854,-1.5079030735240906,0.7943235103326458,0.0038293801575264297
138,0.264568391125124,-1.1378269128807403,0.7626316234928794,0.10019870434786071
139,0.227210059682875,-1.1187512201735217,0.6258708940831497,0.21221337359025938
140,0.1843077015477661,-1.0946452133387368,1.1279009310715367,0.19089165774153116
141,0.01924347817822536,-1.6115484736751569,1.5771749764420662,0.187598201170033
142,0.07153053247822072,-2.283828168337749,2.1051799228949477,0.15490105807526788
143,0.31006382294333434,-1.2845075212034942,1.7257097157427097,0.05037825173172905
144,0.14514964433294608,-1.6574097744598646,0.9119438542935683,-0.006544762131397874
145,0.297254610416644,-1.6043603879050465,0.6774607534645583,-0.017485415154624206
146,0.5770069764027426,-1.0529017301098804,0.9654996252918124,-0.03367509161523685
147,0.2822379597390068,-1.434520566618204,0.7099256990640441,-0.01015122640927757
148,0.3952244769294566,-1.2114602954604834,1.0431763628834716,0.08170912561291743
149,0.43450341355344335,-1.2095303953965697,0.9470872999369533,0.14957757496597424
150,0.3105005915513175,-1.3790355335813445,1.0346307697459451,0.20652073135033788
151,0.42975338478333924,-1.1210491658252977,0.8147280776490646,0.17784936543648655
152,0.5238876680870703,-0.902187604791294,0.6711784586722445,0.18915602686638522
153,0.4952090444898545,-1.2254746338451241,0.5352175441225313,0.06936171580275641
154,0.5567251230409624,-1.0511038870200764,0.7431026327873411,0.024241375279643762
155,0.49844953492544164,-1.1231562257256371,0.7779098202477144,-0.03601568399369626
156,0.5162797003905553,-1.13879936439875,0.3683518241957131,-0.04750819655464511
157,0.5759265772816207,-1.3184872011511857,0.7478906604191451,-0.06990820016380894
158,0.6423102095436093,-1.3251301974088108,0.7590053989455612,-0.06690486311549648
159,0.577122389982776,-1.4177742719542437,0.5657223001510658,-0.07537104917906845
160,0.5596411744258489,-1.1462800611806188,0.1472296473201311,-0.0315962277556423
161,0.6989847065902381,-1.00481743610041,0.5305717367173202,0.035410100015440094
162,0.5811616941583111,-1.1792371759289608,0.3314165472652917,0.07190647905594005
