,tas,rlut,rsut,rsdt
0,0.07646248523673194,0.1969675009556795,0.13872035557766083,-0.002061976120558029
1,0.049556424302124924,0.08466120513753594,-0.08089305530991453,-0.012651676995346861
2,0.16075766317226226,0.1889648641532915,-0.09374033765749346,-0.005869246522536287
3,-0.08375653171401609,-0.052882192976710485,0.22031985578435354,-0.03374715540502393
4,0.03043542981237124,0.012912097142532275,-0.5938115808194055,-0.060981652015584586
5,0.04629975461995173,-0.16362734280002655,0.23544700231153115,-0.07755534133440278
6,-0.003331729491662827,0.021256709689055242,0.28068865835915346,-0.07443247710494916
7,-0.15380600738586736,-0.36380934158160017,-0.006807290370218766,-0.07081878849407985
8,-0.004038179160204436,-0.034469061472037765,0.27220982242380387,-0.03741485737026551
9,-0.15024762551144022,-0.41649352745622537,0.3436565413376371,-0.009699911435006925
10,-0.25197515861395914,-0.41452802355115637,0.4844296610082921,0.018849181635346213
11,-0.2993356262868474,-0.5829218132658127,0.20651496024439098,0.006453857388123652
12,-0.14913800883584827,-0.22330936722210026,0.2688788849687853,-0.017024433981305265
13,-0.1353895694449534,-0.3427783929393513,-0.06166782975186891,-0.030823566822391513
14,0.10566905061000398,0.10435973873265425,0.021317076824715286,-0.03683563097831666
15,0.11586982154403813,0.1466732956162673,0.051175966148719,-0.05627034324629676
16,0.11726372805742358,0.20603219144845752,-0.43469759183362555,-0.06180938494151178
17,0.11623403024123036,0.32164261315961085,-0.4392428213654114,-0.07017130261306193
18,0.1658533395867039,0.26594896789475797,-0.3005245519551778,-0.04309976895018508
19,0.15613884766258934,-0.06854691329129992,-0.2760507436044719,-0.016595353614036412
20,0.2006032294364104,0.34260590750832876,-0.06606248518059488,-0.013798010217954015
21,0.1422920374797627,0.17098615547268992,-0.3442626524565071,0.007538761888952195
22,0.11025902342009886,0.1962594596707845,-0.20081161530536917,0.003980819640503341
23,0.09737578963409987,0.004817269077165065,-0.059968559518210895,-0.02279337016665295
