,tas,rlut,rsut,rsdt
0,-0.04520168064260588,-0.03640142373220101,0.15534980667574416,-0.002058836892558702
1,0.07501495943193959,0.050912845228310744,-0.30260652515099196,-0.012648537767347534
2,0.06143999387495569,0.18406705966404502,-0.015110611901206994,-0.00586610729453696
3,0.02695031477634302,0.0381024183053853,-0.026698408368233117,-0.033744016177024605
4,-0.03889363271423463,-0.09193331883767542,-0.3698018349215175,-0.06097851278758526
5,0.013268808141674526,-0.042562572012599276,-0.2058207328697108,-0.07755220210640346
6,-0.05417731220040878,0.18686315731562786,0.15677576123128745,-0.07442933787694983
7,-0.05285969963244952,-0.1663679737075654,-0.09645975557263853,-0.07081564926608053
8,0.032826300793772134,-0.05631810904407075,-0.0990950933401109,-0.037411718142323025
9,0.02229800678628635,0.05609813948998976,-0.03160357970789107,-0.009696772207064441
10,0.08299265385954868,-0.03644420979503593,0.003302154098562937,0.01885232086334554
11,0.09724717642103542,0.18241226497599428,-0.034650286736962244,0.006456996616122979
12,0.15764427710763584,0.010801413900622947,0.06332256539627679,-0.017021294753305938
13,-0.028563541639414325,0.02042174365203664,0.004400733691610981,-0.030820427594392186
14,-0.1267078024437751,-0.11411152156716753,-0.04971203632686638,-0.03683249175031733
15,0.07355390192117284,0.16092018513737116,-0.014323743316339232,-0.056267204018297434
16,-0.009901231278945488,-0.0475215680375527,-0.15733294684720533,-0.06180624571351245
17,0.08419236192048629,0.10809994172694815,-0.37776397451540333,-0.0701681633850626
18,-0.029401422809542055,-0.12151719596951693,-0.13369266758888898,-0.04309662972218575
19,0.0185953686323046,0.06277049218033426,-0.3598222171890626,-0.01659221438609393
20,0.10278092146722884,0.15151908731263575,-0.11850575747118341,-0.013794870990011532
21,0.053139264829496824,0.09783833063838188,-0.0038817517735054707,0.0075419011169515215
22,0.1080584602426029,0.03891363678957305,0.15183862334966136,0.003983958868502668
23,0.032479405330263944,-0.12567817131701986,0.17424486578232745,-0.02279023093865362
24,-0.020842162603059933,-0.1012390142543893,-0.12036994382759758,-0.038888354665004954
25,0.040534043715069856,-0.26540739096452626,0.05001539915038222,-0.06929159313739319
26,0.04482966328180282,0.09712075535594522,-0.054827758237891544,-0.07535706305509393
27,-0.018608481799788024,-0.09418664926758424,-0.19472162566844986,-0.09265300172290836
28,0.03303770335941181,-0.04582934034948494,0.0015572465656674694,-0.10390391679044342
29,0.13214380876587484,-0.0980210935244088,-0.05760554684958663,-0.10119303986573414
30,0.18331951459572338,0.09927598386698833,-0.030718942478387135,-0.06603943426267733
31,0.1714942235179251,-0.08575497218885175,-0.20212348088877263,-0.036361190801528664
32,0.11353652684118742,0.13356308095126224,-0.27627549142643204,-0.04431875056309309
33,-0.007577297765237745,-0.4181454772366635,0.41082076870642936,-0.04997986257069442
34,-0.0531804615643523,-0.884551046736533,1.3890661682436445,0.003530066274663568
