,tas,rlut,rsut,rsdt
0,0.03955960671004277,-0.01682613460585003,-0.5523772799671036,-0.0020459761843198976
1,0.30550785485763754,0.356151739090933,-0.08409269077333192,-0.01263567705910873
2,0.12004008738006178,0.48911521866330077,-0.2534201265225988,-0.005853246586298155
3,-0.08243868677067212,-0.11512044930654497,-0.3489903906409637,-0.033731155468842644
4,-0.00512213214528856,0.0790320459722409,0.09310566604139581,-0.0609656520794033
5,-0.05977121472693625,-0.07085791887260484,0.07501953278236329,-0.0775393413982215
6,-0.14713514105864078,-0.3268816626075193,-0.28084914238745284,-0.07441647716876787
7,0.1067968107020647,-0.05076785344519408,0.08535796267547369,-0.07080278855789857
8,0.17230814885607515,0.3825063967977371,-0.18274152202400273,-0.03739885743408422
9,0.1887395919906112,0.07322693610322517,-0.009359734343902915,-0.009683911498825637
10,0.21860894202609416,0.40533160016462944,-0.008882914925507635,0.018865181571584344
11,0.15237335228295024,0.19240630613677467,0.06244236945869375,0.006469857324361783
12,0.2068322408927088,0.2506055340002433,0.055264363030758545,-0.017008434045067133
13,-0.005412158257968258,-0.022744564715083015,-0.21562748006714116,-0.03080756688615338
14,0.1420007301889541,0.14365600795628097,-0.23053088424086354,-0.03681963104213537
15,-0.01754998406596542,-0.18026934710675846,-0.026311083865479645,-0.05625434331011547
16,0.07427259269485376,0.19350325518706768,0.18210106880489718,-0.06179338500533049
17,-0.18877340150794453,-0.13706221624960335,0.19753150150452825,-0.07015530267688064
18,-0.04352471797636781,-0.1576364869213478,-0.025876897379518482,-0.04308376901400379
19,0.06892774159689452,0.18960489589005647,-0.1636536078276407,-0.016579353677855124
20,0.11816558121569187,0.10251247743178737,0.09398149100968567,-0.013782010281772727
21,-0.03239516314977209,-0.08874024986423024,0.025735903404950022,0.007554761825190326
22,0.10013786282979709,-0.038985490181119076,0.23690099593530078,0.003996819576741473
23,0.03542560886131696,0.08947283192054556,0.15360706340058528,-0.022777370230414817
24,-0.07880141561486198,-0.16359833613066144,-0.04181099429692381,-0.03887549395676615
25,-0.03764564793618774,-0.12960081928608247,0.07696340202576835,-0.06927873242921123
26,-0.056072908414932954,-0.03216107221692255,-0.006116907462114796,-0.07534420234691197
27,-0.1907085632622625,-0.36389002631969447,-0.040863731028764505,-0.0926401410147264
28,-0.044684224620027635,-0.09107338716063396,0.13412785889745749,-0.10389105608226146
29,-0.11824657624464407,-0.3476896805374281,0.02804301754920857,-0.10118017915755217
