,tas,rlut,rsut,rsdt
0,-0.05202428383819324,-0.15371341922769943,-0.21148527562920094,-1.1368683772161603e-13
1,0.06905415817266203,0.16468779034880754,-0.3742099821153033,-1.1368683772161603e-13
2,0.07598683517812788,-0.07699177391259582,0.01822497362739739,-1.1368683772161603e-13
3,0.12119114060760694,0.017750915804612077,0.21277045400802308,-1.1368683772161603e-13
4,0.08912528837657874,0.12133610166537778,0.15238764459849108,-1.1368683772161603e-13
5,0.0047247818878304315,0.2223603561375569,-0.4563291839038044,-1.1368683772161603e-13
6,-0.06217071930689144,-0.1443475329392072,-0.20930212085832522,-1.1368683772161603e-13
7,0.03018196080654434,-0.09883441601911613,0.04029152101077216,-1.1368683772161603e-13
8,0.07558166935757527,-0.10318826769332645,0.24217754033992378,-1.1368683772161603e-13
9,0.09672151767983905,-0.14130415913911065,0.302340937056087,-1.1368683772161603e-13
10,0.27586678937541365,0.024297744416486466,0.5825728284799254,-1.1368683772161603e-13
11,0.05356011632358104,0.03693364745529948,0.35752285649638793,-1.1368683772161603e-13
12,-0.1285769482769865,-0.21437187929774382,-0.15910298988804072,-1.1368683772161603e-13
13,0.10806811179554643,0.1768133984167264,0.013307076753875435,-1.1368683772161603e-13
14,0.24011008697141278,0.2505727321578206,0.1930005186057997,-1.1368683772161603e-13
15,0.06353019602983068,0.3806951472649587,-0.19884233948475583,-1.1368683772161603e-13
16,-0.042386290342562916,0.17274671099846728,-0.20959398869214851,-1.1368683772161603e-13
17,-0.176745520610325,-0.31421917386515474,-0.3868973205927517,-1.1368683772161603e-13
18,0.053714070386490675,0.06963087311149252,-0.10450424555133964,-1.1368683772161603e-13
19,0.07604364973252586,0.1488301388847333,-0.4475693226646058,-1.1368683772161603e-13
20,0.14836627043206363,-0.23692728038659538,0.14815454278735274,-1.1368683772161603e-13
21,0.17025275510553683,0.3118963417264524,0.20104311320517354,-1.1368683772161603e-13
22,-0.12846110512964515,-0.06648975222879017,-0.031416961546327116,-1.1368683772161603e-13
23,-0.030192937024537514,0.10355360721362672,-0.49675894614391325,-1.1368683772161603e-13
