,tas,rlut,rsut,rsdt
0,0.05518555296384875,0.0034354612566573905,0.16397752142562183,5.684341886080802e-14
1,0.02920559410580381,0.32538150157580503,-0.16875423407709889,5.684341886080802e-14
2,-0.11866587944984985,-0.319998279105846,0.17527443548381427,5.684341886080802e-14
3,0.01981196600314661,-0.10573444370598395,0.3786731193985986,5.684341886080802e-14
4,0.0021267602463126423,-0.11296467002071608,0.22412879615892223,5.684341886080802e-14
5,-0.012009072484204353,0.1665276286992423,-0.07800928445351474,5.684341886080802e-14
6,-0.12701965037871332,-0.07994972626568142,-0.47916263446164464,5.684341886080802e-14
7,-0.03850744088549618,-0.20763787888861884,-0.07242534531390277,5.684341886080802e-14
8,0.058968155756133456,-0.008131950061937232,0.44615095456053666,5.684341886080802e-14
9,-0.16221460254752174,-0.14357966369325936,-0.16456967064344497,5.684341886080802e-14
10,-0.09420232629128122,0.02314377247901689,-0.3429342901817307,5.684341886080802e-14
11,0.004303634892551145,0.14022860105035306,-0.3066085600242161,5.684341886080802e-14
12,-0.03984424228366379,-0.14789067986393434,-0.08568718491524407,5.684341886080802e-14
13,0.0725714459948108,0.10674256519044434,-0.014315894732149559,5.684341886080802e-14
14,0.009527464894858895,-0.12246073408246616,-0.06855004103816498,5.684341886080802e-14
15,0.13785814750463032,0.1816416315105016,-0.09182870444224989,5.684341886080802e-14
16,-0.07318655510994176,-0.16015657656481608,0.12396164502467855,5.684341886080802e-14
17,-0.012448171966298105,-0.1465988100891309,0.016373259617367353,5.684341886080802e-14
18,0.10417726532278948,0.3232313313382633,0.05893370124657338,5.684341886080802e-14
19,0.14200353098476626,0.15274388035322772,0.004930634236288256,5.684341886080802e-14
20,0.026470153646585004,0.2746180227158561,-0.066121027074729,5.684341886080802e-14
21,-0.030320112628032803,0.00842267500985372,-0.1436541812525718,5.684341886080802e-14
22,0.04070267823914264,-0.10040547368313923,0.173197522435089,5.684341886080802e-14
23,-0.04121284840789485,-0.022501696656746617,0.19127996446646023,5.684341886080802e-14
24,0.07496658875840012,-0.001896247775135862,0.17999742878205893,5.684341886080802e-14
25,-0.16858321764658513,-0.0007937518249434561,0.1976086200175331,5.684341886080802e-14
26,-0.1773361928797499,-0.29546124609913704,0.054413551554418405,5.684341886080802e-14
27,-0.10686511877389648,-0.11566005933826773,0.069771444739132,5.684341886080802e-14
28,0.04058420400548357,-0.14255453949658659,-0.010816306783382856,5.684341886080802e-14
29,0.07741012210101417,0.041706146052121085,-0.1541784821767891,5.684341886080802e-14
30,0.19416182825301576,0.38669428461392386,-0.12454202423715799,5.684341886080802e-14
31,0.05912501685997995,0.035684741919197904,-0.015060186037075596,5.684341886080802e-14
32,0.03626336771122851,-0.01764468313771772,0.3252596877924816,5.684341886080802e-14
33,-0.15936533201698921,0.2795125318152998,-0.06920815272421521,5.684341886080802e-14
34,-0.17897939690590192,-0.135850483188392,-0.2218227910696413,5.684341886080802e-14
35,-0.11001047988526125,-0.3889000661600335,-0.11491730017282009,5.684341886080802e-14
36,-0.08600180657595047,0.18555072431087183,0.27568829923997384,5.684341886080802e-14
37,-0.16874108844598368,-0.2228043072752257,0.05773282212486208,5.684341886080802e-14
38,-0.043791627928385424,0.11731961116632306,-0.02947623848855585,5.684341886080802e-14
39,-0.017500309524393742,0.13533488493436607,0.028536616005979454,5.684341886080802e-14
40,-0.16328776882193097,0.06698209999558458,-0.09117256120619288,5.684341886080802e-14
41,-0.14773569932879127,-0.0864391347846265,-0.2534426209836056,5.684341886080802e-14
42,-0.0696473761304901,-0.15219165430562498,-0.18029084479766766,5.684341886080802e-14
43,0.047666037281715035,-0.21413241794388682,-0.047114169275161544,5.684341886080802e-14
44,0.17503663188995233,0.08290788786251824,0.29100806124760936,5.684341886080802e-14
45,0.05097305118147233,-0.0027288453885603303,-0.030820576407776912,5.684341886080802e-14
46,-0.0862837160818799,0.11003256451647303,-0.3174171860116104,5.684341886080802e-14
47,0.08059474458571003,-0.009474146524439675,-0.2021451902864584,5.684341886080802e-14
48,0.1608472390875022,0.07497442155204226,0.0538166031905547,5.684341886080802e-14
49,0.02687277042008418,-0.01750465067985374,0.18446687932157602,5.684341886080802e-14
50,-0.12477617675199326,-0.25240831742218006,0.12855018014221287,5.684341886080802e-14
51,0.010969757132500035,-0.10442259749783034,0.3888859825497093,5.684341886080802e-14
52,-0.08625862666798412,0.006262401804832507,0.46594034627914027,5.684341886080802e-14
53,-0.1968928922706823,0.17212618753845277,0.06413199079271692,5.684341886080802e-14
54,-0.1986747659787511,-0.252474020626579,0.06685871822230638,5.684341886080802e-14
55,-0.06791455998234142,-0.23689656291804795,-0.03604881360107015,5.684341886080802e-14
56,0.06820144369976333,-0.08842593772317286,0.17276217696569063,5.684341886080802e-14
57,-0.02790287491154686,0.04665409214999272,0.06940631966241995,5.684341886080802e-14
58,-0.07014103941884287,0.06519046529621164,-0.02229793270259961,5.684341886080802e-14
59,-0.1203025201532455,-0.03736353192135766,-0.08019873196168703,5.684341886080802e-14
60,-0.16342693871132496,-0.06117904203838975,-0.2240241218034953,5.684341886080802e-14
61,-0.13251353267145305,-0.2216377061574235,-0.11886157898287308,5.684341886080802e-14
62,0.04138660042826814,-0.12791704218602717,0.14916447739030048,5.684341886080802e-14
