,tas,rlut,rsut,rsdt
0,1.2311446998065776,-0.7890168939850923,-0.1373103231417474,0.07250652254691659
1,1.2481117867726539,-0.45684156734122894,0.24688333720105504,0.02940492558417418
2,1.2626326540055857,-0.6621366532742172,-0.543365066488974,-0.019575291982505405
3,1.370039323109438,-0.619682669743554,-0.2363920120244245,-0.030493826759879994
4,1.4169824998843978,-0.5262020927905269,-0.37855821079129726,-0.03331062614415714
5,1.386139227808144,-0.563680504310696,-0.4297757457103728,0.011086355839211137
6,1.5665283059200306,-0.2511254933253326,-0.32368623813790975,0.04663380732245059
7,1.6521692584783523,-0.1852818820069615,-0.18796245924390576,0.12619108407307067
8,1.6309703319395226,-0.10161441739683141,0.4216852457081899,0.17584920866937637
9,1.4777705008349358,-0.44264095786434154,-0.32804469180372564,0.22052528678813133
10,1.5164730472388896,-0.6533963190598513,-0.421552862689893,0.14661471288951589
11,1.7671000715926652,-0.3658306703247831,0.043488843109102504,0.09722401237263512
12,1.7834485111008007,-0.19381982972495848,0.5094692659727258,0.04945212558692447
13,1.3948761477168432,-0.5606506045206459,-0.5138147463903522,0.061847703468629334
14,1.4272905553063424,-0.6426350632300171,-0.7834629426024833,-0.0058361398134820774
15,1.4818509920455085,-0.5759498789332156,-0.44933483103578453,-0.025335239332548554
16,1.5897199419798653,-0.655535324523072,-0.3461088955037184,-0.039432760792692534
17,1.5871883157221873,-0.6706637091796495,-0.2571936719669452,-0.007087561493449357
18,1.6601703848265856,-0.41697312862547165,-0.605776390063653,0.004487232801238861
19,1.5578495605851117,-0.6209103812398666,-0.4861076914448148,0.08262457013853464
20,1.7430410505435816,-0.1298398666541516,-0.895067621505035,0.08890200016338667
21,1.8105287106754417,-0.4024111728507478,-0.14228449526403608,0.15847405713725493
22,1.8199008460962887,-0.11505190249741304,-0.6312220919112548,0.08709382806648591
23,1.829431852746552,-0.16436548993939937,-0.896804700308067,0.08557340960174997
24,2.058407995756113,0.15244934660393028,-0.17914352814931078,0.04538058163279857
