,tas,rlut,rsut,rsdt
0,-0.0072774731851836805,0.13369907768040434,0.2839664349671125,-0.0077228855344628755
1,-0.03520466353319307,-0.10478270835386638,0.2652757453539323,-0.0077228855344628755
2,-0.07416017835640787,-0.06226020290338852,0.4144555421246139,0.02412266011049269
3,-0.05726794169902405,0.05067253842796049,0.1694776035435126,-0.0077228855344628755
4,-0.004257646106850643,0.10032557944114728,0.41667776489370567,-0.0077228855344628755
5,-0.024057261957409537,-0.16754524160472783,-0.23901519488163103,-0.0077228855344628755
6,0.04894970625599626,0.08648523450071366,-0.25045696490501257,0.02412266011049269
7,0.0014399432020582026,0.20536702936249185,0.12233036493371685,-0.0077228855344628755
8,-0.04919659135754273,-0.06959812485783345,-0.005347196678087585,-0.0077228855344628755
9,-0.06969712024357477,-0.26750062783401063,-0.07025896514271324,-0.0077228855344628755
10,-0.028461292680731276,-0.008264353166339333,0.2203627181464043,0.02412266011049269
11,-0.052550986097230634,-0.15786349659947518,0.007956972154076425,-0.0077228855344628755
12,-0.06568925808585391,-0.17250790407243244,0.14786911339759,-0.0077228855344628755
13,-0.11086688424853719,-0.23927211609512256,0.02007532656989497,-0.0077228855344628755
14,-0.08520849466015079,-0.21798220035122995,-0.2655723301077302,0.02412266011049269
15,0.10467396381756089,0.22109614707511582,-0.6630743924358882,-0.0077228855344628755
16,0.36841797697610446,0.6225652574138962,-0.5983618238791308,-0.0077228855344628755
17,0.2658687171669385,0.42733914178771215,-0.9834814044012887,-0.0077228855344628755
18,0.22503457765134272,0.4423794254105644,0.03879624956412897,0.02412266011049269
19,0.044747060669067196,0.09736432500375258,-0.0756568797326338,-0.0077228855344628755
20,0.03159579284471192,0.08415191350545115,-0.08883932215162815,-0.0077228855344628755
21,-0.005474252352883013,0.13228442722387967,0.22116936703505985,-0.0077228855344628755
22,-0.06815786514164301,-0.09037654568410858,-0.07832046773791035,0.02412266011049269
23,-0.061304740395087265,-0.058742037913191325,0.13817988958673766,-0.0077228855344628755
24,-0.12101437781529967,-0.11212124399381196,-0.04597118004510037,-0.0077228855344628755
25,-0.002096564071678131,-0.06888661057277545,-0.12392991612239257,-0.0077228855344628755
26,0.016769549048206045,-0.009423892403447098,-0.014357933379230303,0.02412266011049269
27,-0.050249218575629584,-0.16310368316206336,0.38940293204134946,-0.0077228855344628755
28,-0.00687561294068928,-0.2625172194038612,-0.21023499470310014,-0.0077228855344628755
29,0.25965449284529996,0.374077087020396,-0.4206665176504316,-0.0077228855344628755
30,0.06456012990804538,-0.08372398035101014,0.11304989991646153,0.02412266011049269
31,0.13800060021202398,0.15792294399082607,-0.029696636752930772,-0.0077228855344628755
32,0.2369357488423134,0.4678059588761698,-0.5190280092295723,-0.0077228855344628755
33,0.11026425071059975,0.15708022245516418,-0.11681527973127004,-0.0077228855344628755
34,-0.0659084898366018,-0.24390634812758094,0.40730834228243396,0.02412266011049269
