,tas,rlut,rsut,rsdt
0,-0.04260037658229976,0.09815393631140523,0.15472842414537524,-0.007700084978921495
1,0.12259572818885545,0.36818395153756,-0.3089306725500478,-0.0077003991448236775
2,0.01608670735566875,-0.008200994599775413,0.05719479496613644,0.024144832334286548
3,-0.012652179091105609,-0.24075892188093917,0.10537944087150208,-0.007701027476571198
4,0.1414290975672543,0.16343394400405487,-0.4887910641296571,-0.0077013416424733805
5,0.07868961478561687,0.40141797142587166,0.3534782522354476,-0.007701655808318719
6,-0.010429392993273723,-0.05930478596440025,-0.13359002487393923,0.024143575670734663
7,0.006830273239074813,0.08067005425408524,0.13971216764389283,-0.0077022841401230835
8,-0.07284790367629057,-0.09225369201561762,-0.28254118818912843,-0.007702598305968422
9,0.07832244507108044,0.264207220682664,-0.02962770292593575,-0.007702912471870604
10,0.02762729243022477,0.19908406616397656,-0.31368495894435,0.024142319007182778
11,-0.02632816771904345,-0.14631908977682428,0.03545777567526898,-0.007703540803674969
12,0.07379230851847751,0.30455834430546247,0.2913242103024629,-0.007703854969520307
13,-0.13890029046086738,-0.17967065736203836,0.23061996257813178,-0.0077041691354224895
14,-0.24706546652038242,-0.5501838657193616,0.2218222547540165,0.024141062343630892
15,-0.24614298242937593,-0.32004827324811913,0.4015923041508529,-0.00770479746717001
16,-0.18982617351821318,-0.31887263792361864,0.18397902219868456,-0.0077051116330721925
17,-0.18946703438717805,-0.2542340892564141,0.016401446676965747,-0.007705425798974375
18,-0.05382431746744487,0.06884185873718707,0.24787870087854458,0.02413980568013585
19,-0.1042942932109554,-0.32287196562117515,0.5946949365587813,-0.0077060541307218955
20,-0.07001209831315691,-0.019433643868126182,0.13690735269713628,-0.007706368296624078
21,-0.22627976092161362,-0.4226976804618232,0.5173912247754231,-0.007706682462469416
22,-0.17436256519567905,-0.29680026167463325,0.49520549565106364,0.024138549016583966
23,-0.15940575759361764,-0.22217994044123657,0.18346788405696657,-0.007707310794273781
24,-0.2485701434876546,-0.36729961078984275,0.23538070653155785,-0.007707624960119119
