,tas,rlut,rsut,rsdt
0,1.4669291127335669,-0.0730282651899472,-0.4899744619789175,0.06526004160400589
1,1.2345138003205989,-0.28473262006266964,-0.20048179428889057,0.024289366743346363
2,1.254008925305925,-0.1740721909933427,-1.3402165313328993,-0.026734032733088497
3,1.4076305434525693,-0.161645859033257,-0.6709772353498096,-0.03441186105101224
4,1.2999679317459254,-0.16777032671745928,-0.7820366479297718,-0.03566745317459663
5,1.567720505304635,-0.011157319944999244,-1.5032344418269048,0.006371284473232208
6,1.7626484807532847,0.08108503947150325,-1.0088119538526428,0.046267263691106564
7,1.7951336242905995,0.3565526612966323,-1.4566977849564893,0.1245051132145818
8,2.0752925758866922,0.3218585566797856,-1.360930373504928,0.1684479773196017
9,2.1550994468302633,0.7397583448894238,-0.9460483062925107,0.21807896664313375
10,1.9583238345740597,0.7613504192165124,-1.8542643082939634,0.14304075015718354
11,2.0276889278117665,0.5535364064365638,-1.6451411087029726,0.09410457758087887
12,2.0987838242654107,0.7866387738204708,-1.4637873166194737,0.0434405248140024
13,2.039450194116057,0.33364001647697705,-1.5567430993396556,0.055812573078867445
14,2.006084082444545,0.29469059127487185,-0.6901494019930965,-0.009489628156416074
15,1.844373334902059,0.23483741900764699,-1.4729657366286233,-0.02751559097248446
16,2.0304924949205088,0.33987306242417503,-1.4187467327447791,-0.04495854263149113
17,2.035549225079933,0.35820175978585667,-1.392041159702103,-0.00922715125727791
18,1.9975657357622936,0.37180137314967965,-1.5511779074069523,0.001735812772267309
19,1.9942484927413489,0.43356451215154834,-1.1304576936892659,0.07697792305128814
20,1.8613184132746596,0.338376373930231,-1.474668581313324,0.08550618286477629
21,1.96339294098226,0.3717226435597354,-1.7286239600747848,0.151207581026938
22,1.8954160313907096,0.3751829822263062,-1.2254193536117128,0.0855411679507938
23,2.032738336475461,0.38346368932013775,-1.527130772158003,0.08509667452682379
24,2.092541561803273,0.49862004857038755,-1.495445299985704,0.03617722391123834
25,2.024968019482742,0.592727704886471,-1.425853784800168,0.022906167958012702
26,2.143352695945623,0.4897428875358685,-1.369712499938231,-0.048902068881602645
27,2.0783882729160155,0.3946259430618966,-1.8424427331984958,-0.05990380492113445
28,2.27727448264568,0.683591071642752,-1.605479768450735,-0.05455957362863728
29,2.1602396305193565,0.5417549403188673,-1.6605323466647945,0.0017849073237243829
30,2.3851488893424744,0.7675157336364009,-2.0937884196352883,0.0410350620352915
31,2.382018597841352,0.9696118235962103,-0.9665318632444837,0.0890309113448211
32,2.17164485465986,0.7253467376009155,-1.7888736244572385,0.14259182914730673
33,2.0834991225755175,0.8575373850852372,-1.797777516062098,0.17992292003071952
34,2.2283609311448345,0.4562712290305342,-1.7516090677343072,0.10424322583435242
35,2.182287139804373,0.6915497505640928,-1.3718407265417198,0.03627595710008791
36,2.2258219876973158,0.6378461629232959,-1.6231021780303365,0.002978329311872585
37,2.4398183903957147,0.9484039032777218,-2.3755360878457736,0.0038828428245665236
38,2.567833022845491,1.2137808631099745,-1.6807559428907695,-0.04973652841567855
39,2.2853418948449757,0.7553446679803812,-1.6713781514494315,-0.04121278353159141
40,2.3042319171815393,0.9227347885346546,-2.159048808544526,-0.0002796215081275477
41,2.452307028439918,0.7992535050598804,-2.1325091371685403,0.0826032576619582
42,2.5267841084192924,1.1358730501645198,-1.6135295604755555,0.05223456145898808
43,2.5388789112300287,1.1866377376200319,-1.8563285084525063,0.06067227185559432
44,2.356694296767614,1.0981568614116952,-1.8478392592909643,0.06690234901179792
45,2.4280025569862573,0.9222513642381784,-2.073609660583017,0.05589452864580835
46,2.516252186849499,0.97627682921663,-1.985688934461507,-0.011250038815262542
47,2.3204046436359818,0.9280901508223849,-1.5061093005945025,-0.04073054465357018
48,2.3376265667912435,0.7824033637354546,-2.3171168750965165,-0.051008805066942386
49,2.452262058381166,0.9990411075417285,-2.020306198968811,-0.023139339650697366
50,2.3575872721824,1.027290107011197,-1.5645786258637315,-0.04215332019498419
51,2.382127143352534,0.9779357341072057,-1.8253916612563899,0.013777851915108386
52,2.4488653837968855,1.2241609109142075,-2.6034049680465188,0.06369313147393996
53,2.436876724350725,1.1770080038855042,-1.806403586410326,0.12386990955525334
54,2.5681594682281457,1.2303746922625862,-2.1569976375516404,0.08026989805074436
55,2.5944900105507713,1.229479098053389,-1.5843990878027938,0.0496687700218672
56,2.6057508055757808,1.3771567443594392,-2.6867023383402255,0.005461400688147933
57,2.67950642364616,1.3012625452460895,-1.8014659001493811,0.015751288441379074
58,2.501833136475227,1.3401666231366107,-2.0775201406177644,-0.03183764876661144
59,2.447558561209121,1.1683720061587621,-1.9448286543922961,-0.05522509020528332
60,2.588819222458312,1.1629174202169565,-2.0322944256649578,-0.06476557771634361
61,2.514965009046705,1.2966835451534564,-2.008105082164562,-0.04246342135309078
62,2.5854238637977573,1.4827958861222612,-2.51184729105114,-0.06164121040637838
63,2.6596636593845915,1.4354265771629855,-1.8832651012324675,-0.026203302690532837
64,2.4082353290349374,1.171728608100949,-1.7101654152264132,0.011060141465748075
65,2.511988739303945,1.2009362821414413,-1.9974353442418646,0.0705178944299405
66,2.3781705334362755,1.505712382225454,-2.0272272477639888,0.04152240608942748
67,2.5337869142648515,1.2388256188836806,-2.17152207963035,0.040055113944447385
68,2.6579402573152606,1.410181226983525,-1.9829538484682985,0.011241647115298292
69,2.651009676619026,1.4991952166992064,-1.655275126135919,0.03007483777435027
70,2.435639718860159,1.2816968564428919,-2.290255407033257,-0.04432070967584423
71,2.4081060669136036,1.2661448399974802,-2.279062843913536,-0.0678912565833798
72,2.558311639335898,1.1424284935007734,-1.7245194548961962,-0.0698537695919299
73,2.562308362584247,1.4044383574930634,-1.6028293043556232,-0.03464511904240908
74,2.321853536534661,1.1862556497420371,-1.6888549807797517,-0.03365269530434034
75,2.3466426485277907,1.1686862541630774,-1.905065467912877,0.020447589337834415
76,2.2991458183386158,1.1698110908453145,-1.6337966275697937,0.06077516555751572
77,2.260510388206285,1.2338540716891657,-2.1571461862259156,0.14462279448747495
78,2.3138602594158897,1.2347949552684554,-2.035538594083718,0.0913559888821851
79,2.385278056928996,1.3198838497685017,-1.6430298538048618,0.04718281595796725
80,2.342287377077014,1.3699638983515854,-1.879287526130284,0.013246576493827433
81,2.222865482662769,1.0918500814689764,-2.0131780225766676,0.004131860254460662
82,2.3430811203802477,1.1809511305775118,-2.335286862012296,-0.041309536317157836
83,2.4693740382913916,1.4755685326761636,-1.6484369586207492,-0.05445578019595132
84,2.254761361703629,1.4745591037199972,-1.683935286714643,-0.035755133690429375
85,2.239296141310774,1.1818115366785946,-2.253437153015483,0.03039064052370577
