,tas,rlut,rsut,rsdt
0,1.4034964690296192,-0.03361497190749674,-1.1904754470634344,0.06526146424744184
1,1.5190653665262062,-0.10048847327246335,-0.7423792053357801,0.024290789386782308
2,1.4675430349999488,0.11704331427011994,-1.0455424082263676,-0.026732610089652553
3,1.4644725245079258,-0.1951976703633136,-1.2810773156090676,-0.03441043840763314
4,1.7102040527573195,-0.10566428775581471,-0.820928223734299,-0.035666030531160686
5,1.648863908408316,-0.07217552760431545,0.04053893099769823,0.006372707116611309
6,1.5282953265614765,-0.16800260200361095,-1.0212947880850578,0.04626868633454251
7,1.4562855234752305,-0.20605259509179064,-0.8489100704075838,0.1245065358579609
8,1.4292424938535078,-0.06719850032939689,-1.3087479019595634,0.16844939996303765
9,1.8095249771058661,0.07993047286342403,-1.8161752984114656,0.21808038928651285
10,1.9019872384677114,0.41406966919583965,-0.9017355667491103,0.14304217280061948
11,1.7702054560364786,0.1284113345249125,-1.1867548942811652,0.09410600022431481
12,1.9381240160711286,0.17666108090861599,-1.605998577850471,0.043441947457438346
13,1.981524743560044,0.4151604944339624,-1.1789979421005654,0.05581399572230339
14,1.822134930821278,0.2105329015068378,-1.1606482424861895,-0.00948820551298013
15,1.931343941278385,0.3660156065404294,-1.7539405510086823,-0.027514168329048516
16,2.1116884230274877,0.23303684064353547,-1.024388821913476,-0.044957119988112026
17,1.941113411221238,0.41138295598332775,-1.157073096235706,-0.009225728613841966
18,2.0169736849522906,0.2841248394041429,-1.5397240075051428,0.0017372354156464098
19,2.1660120645234997,0.319964299106573,-1.0607342617013273,0.07697934569472409
20,2.0078450348747765,0.33673909331506025,-1.06346304433157,0.0855076055081554
21,1.8078087389853863,0.24103851666430387,-1.3635196047709428,0.15120900367037393
22,2.072831040592405,0.18078735568067827,-2.0056911767674563,0.08554259059417291
23,2.222086805651543,0.5946161584775496,-1.247540066552034,0.08509809717025973
24,1.995968667671434,0.5273586692689491,-1.0949992577331642,0.03617864655467429
25,1.9112647742502986,0.2891311887882182,-1.6528806845992818,0.022907590601448646
26,2.155922533780654,0.3022010073782724,-1.0246797116788713,-0.0489006462381667
27,2.1236896764618223,0.4851379109617824,-1.5541813774760982,-0.05990238227769851
28,2.106548973867916,0.5567690551676492,-1.6063357189542415,-0.05455815098520134
29,2.0678428244625593,0.5215669592034544,-1.7698171770318964,0.0017863299671034838
30,2.2503111327320653,0.6344828047442945,-1.6453484273881287,0.04103648467872745
31,2.2578913406154584,0.7353797629082806,-1.3275266729089736,0.08903233398820021
32,2.3926981611647307,0.698562554561704,-1.7540730248015421,0.14259325179074267
33,2.487330810798028,1.035870126906076,-1.4221612308866298,0.17992434267409863
34,2.206970557213026,0.7289817501464881,-1.32924312701752,0.10424464847778836
35,2.114474596565856,0.4943432878534679,-1.5712118296498687,0.03627737974346701
36,2.086914273092418,0.5575109043275859,-1.5113373750757546,0.0029797519553085294
37,2.2214876297144315,0.5108792445692814,-2.0980559957842218,0.003884265468002468
38,2.475048488891332,0.9704363372037221,-1.4175728877489746,-0.049735105772242605
39,2.110282471924563,0.661207521140966,-1.2794324670468171,-0.04121136088815547
40,2.2419491590994767,0.6699324889234504,-2.615327523656333,-0.0002781988646916034
41,2.5359556245346653,1.0558633761739884,-2.235248989294817,0.08260468030539414
42,2.4367490828393557,1.0444466585556427,-1.4844770720744123,0.05223598410236718
43,2.306643593350259,0.8164125764130006,-1.8596736691109612,0.06067369449903026
44,2.379011532665629,0.8654273524949758,-1.6563923282662358,0.06690377165517702
45,2.5063912900667447,0.9318401178552165,-1.9388160892907678,0.055895951289244294
46,2.261806844488774,0.8856923465198747,-1.0510646051731953,-0.011248616171883441
47,2.158656068585856,0.8545622351740576,-2.0783907856991277,-0.04072912201013423
