,tas,rlut,rsut,rsdt
0,1.453874799725952,-0.004497813382499771,-0.5910714242138653,0.06525956738954619
1,1.4018431549721413,-0.08675031186260185,-0.7067057101628507,0.024288892528886663
2,1.3962648381116196,-0.14084037668038718,-1.1325815992706794,-0.026734506947548198
3,1.589737898360113,-0.09817852426613172,-0.8889380231345712,-0.03441233526552878
4,1.5812454593579446,-0.06229015282880823,-0.83281560027865,-0.03566792738905633
5,1.6237815193920255,-0.022841404587239822,-0.8050968329625903,0.0063708102587156645
6,1.5674495428526711,0.20976609761723353,-1.1308408811186297,0.046266789476646863
7,1.6807984927095845,-0.07125456849632883,-1.342889355864088,0.12450463900006525
8,1.727584340575845,0.2498826926027391,-0.7279938608830321,0.168447503105142
9,1.6343317075557025,0.11096809876485736,-1.084563609505551,0.21807849242867405
10,1.7357821499911097,0.12480579778181777,-1.171187832861719,0.14304027594272384
11,1.9111879678916353,0.27739188299264583,-1.152351536129487,0.09410410336641917
12,1.901322237873785,0.3070953028566237,-1.0134356554062123,0.0434400505995427
13,1.7317706102857073,0.2322775687643457,-1.167253313287958,0.055812098864407744
14,1.7937557533569475,-0.04008175316388929,-1.319638915597892,-0.009490102370875775
15,1.6507220980662396,0.23753096176909594,-1.1113245781443482,-0.02751606518694416
16,1.7502058670582983,0.054094390395533765,-1.1784359818081782,-0.04495901684600767
17,1.9143615605950117,0.2610744598516703,-1.4247148731594592,-0.00922762547173761
18,1.995900499301058,0.19856739056069728,-1.597562495725498,0.0017353385577507652
19,2.077213935058012,0.5247223685769882,-1.1206952056754034,0.07697744883682844
20,2.0127448165019928,0.4449211932462447,-1.9195954327151412,0.08550570865025975
21,2.1128261541228994,0.33676853038102195,-1.6645393157180592,0.1512071068124783
22,2.3525155269765605,0.8168468451800379,-1.3245738301940833,0.0855406937363341
23,2.140428117271256,0.8172432314530056,-1.2729584355782322,0.08509620031236409
24,2.0832133196699374,0.513689096335213,-2.123903214937627,0.03617674969677864
25,2.243993567808502,0.7098717835997093,-1.6746095865403703,0.022905693743553
26,2.190220776318654,0.5520658131234484,-1.693633851487121,-0.048902543096062345
27,2.1187367116742735,0.4114881702733726,-1.4711598803448709,-0.05990427913559415
28,2.172973614361865,0.6204026814794759,-1.4681885646500064,-0.05456004784309698
29,2.1390469798292315,0.5730927612943333,-1.7001474541985004,0.0017844331092078392
30,2.2493852341099227,0.7492907725452653,-1.736760452938583,0.0410345878208318
31,2.047103414890387,0.6866441549521483,-2.041249159216335,0.08903043713030456
32,2.2852494437552195,0.7239056501853156,-1.724145257603979,0.14259135493284703
33,2.266779831873862,0.8063193205371988,-1.3788002869097937,0.17992244581620298
34,2.1951793974607767,0.8021968508669772,-1.8875327319304205,0.10424275161989272
35,2.3866439830197805,0.9312182655672245,-1.8404088350336565,0.03627548288562821
36,2.2422514175995047,0.793296655331801,-1.742934215915426,0.002977855097412885
37,2.278328845361102,0.9095704305881327,-2.0446647952129524,0.0038823686101068233
38,2.374743560276613,0.7805325581618092,-2.1074137178798935,-0.04973700263013825
39,2.3750103350747622,0.8825092115178279,-1.6635180372850584,-0.04121325774605111
40,2.436999705923654,1.005053625602784,-1.980068753609359,-0.000280095722587248
41,2.4869709678122263,0.9432575551165883,-2.055781627187841,0.0826027834474985
42,2.4820883343135733,1.0583243000777713,-1.4184526954215926,0.05223408724447154
43,2.4131732644787576,0.9399440566284909,-2.4885698715061864,0.06067179764113462
44,2.5718490116120165,1.3282472882032152,-1.7504942693038714,0.06690187479728138
45,2.415548439691406,1.1251504628428677,-2.124212242735396,0.05589405443134865
46,2.2963274054930594,0.8204647467107122,-1.6706732634224295,-0.011250513029779086
47,2.4851387175609716,1.1047150348859702,-2.4917857306029276,-0.04073101886802988
48,2.647716199765,1.2668751532329168,-1.7849670471118202,-0.05100927928140209
49,2.361257779526454,0.8817919257369908,-1.4406152737275875,-0.023139813865157066
50,2.5111174652749924,1.176978838864784,-2.4243473460449394,-0.04215379440944389
51,2.5213916646234793,1.123839826419271,-1.4489497909182916,0.013777377700648685
52,2.299607608005658,0.867205213521629,-1.6176638272875863,0.06369265725948026
53,2.4129372414851105,0.82532178634807,-2.0324135156946426,0.12386943534079364
54,2.5822783412222634,1.3342949998598215,-1.3419285816532778,0.08026942383628466
55,2.555760631993053,1.2006234849394843,-2.8598805355699284,0.04966829580735066
56,2.5820532154651232,1.1828450648527564,-1.9459629199432413,0.005460926473688232
57,2.4021802400409342,1.0088385460798008,-1.9148201897852744,0.01575081422686253
58,2.487478022151322,0.9994555997996031,-2.013850064847034,-0.03183812298107114
59,2.3888085644739476,1.110625736273306,-1.5407810845411376,-0.055225564419799866
60,2.4486950651655093,1.2454722877592133,-2.283689017896421,-0.06476605193080331
61,2.520964771186243,1.3332683884137566,-2.2866399116247464,-0.04246389556755048
62,2.599058468812359,1.2290728781561597,-1.7994736270821363,-0.06164168462083808
63,2.4994753232069797,1.4792318125883526,-1.600669256753207,-0.026203776904992537
64,2.468988823845052,1.3279427088410216,-2.0089115624330276,0.011059667251288374
65,2.541029773215996,1.3488354090957557,-2.202999705212193,0.0705174202154808
66,2.386311389119669,1.2539116890469302,-1.218713681183658,0.04152193187496778
67,2.221176903750859,0.9294722013632395,-2.210511004622134,0.040054639729987684
68,2.5748105617090005,1.4807554786224557,-2.1995029892402727,0.011241172900781748
69,2.3294614377768994,1.2443293093270427,-1.527556766259039,0.03007436355989057
70,2.2642413147244724,0.9477175927912924,-2.0114499502693803,-0.04432118389036077
71,2.3628105596905016,1.0705923074033308,-1.6907533981259348,-0.0678917307978395
72,2.2658620425900153,0.7878332262639276,-1.6582417356844843,-0.06985424380644645
73,2.56518607642397,1.3025978010564074,-2.473443171341387,-0.03464559325686878
74,2.6783952711244297,1.374928999064025,-1.60347369661325,-0.03365316951880004
75,2.4616127529268965,1.5713685932110195,-2.0017475817156765,0.020447115123374715
76,2.564010490776127,1.3362672252432901,-1.9679054782826455,0.06077469134305602
77,2.4826142096173953,1.623369786464849,-1.7608798093578741,0.14462232027301525
78,2.3707265672611584,1.3543859974280394,-2.1076538066664767,0.0913555146677254
79,2.419212787692743,1.313712077889761,-2.1174727633054147,0.04718234174350755
80,2.5080882284796076,1.4700329293943923,-2.2853171741127767,0.013246102279367733
81,2.6064975943690456,1.3294227353748624,-1.7332035673555168,0.004131386039944118
82,2.474375035513617,1.4724018303382138,-1.6362583259328005,-0.041310010531617536
83,2.4666538969448197,1.555015498423046,-2.37605323639238,-0.054456254410467864
84,2.3689074078836256,1.4064111890624247,-1.7154214024170358,-0.035755607904889075
85,2.3370871918991725,1.3978877252871484,-2.010550643784555,0.030390166309189226
