,tas,rlut,rsut,rsdt
0,1.3044757833276321,-0.1868588594541052,-0.38059911472979024,0.06525767053165055
1,1.4211072261835511,-0.05582654320966185,-1.329962550529828,0.02428699567099102
2,1.6893459560241126,0.03199772743798235,-0.8905028611960688,-0.026736403805443842
3,1.5423973553138808,0.10689780591980025,-1.3396768476335836,-0.034414232123424426
4,1.713208981754633,0.2868947379975282,-1.2046142501000645,-0.035669824246951976
5,1.7046520759390091,0.0351383232982414,-0.9685876189155351,0.00636891340082002
6,1.8999546895537378,0.3882754546786771,-1.0014449140735735,0.04626489261875122
7,1.7028183848355525,0.24738565462891415,-1.3987392058206183,0.12450274214222645
8,1.7545350372287771,0.1725380256915514,-1.3155380551379778,0.16844560624724636
9,1.7103187845518733,0.266862016890542,-1.3036823329838683,0.2180765955707784
10,1.9518161654849564,0.15028438309141734,-1.4351314043908303,0.1430383790848282
11,2.0169108880302247,0.41079822441571423,-1.167474841980109,0.09410220650852352
12,2.032896974686082,0.5459336059663826,-1.8490181755588253,0.043438153741647056
13,1.9523026952064129,0.44210542784003337,-1.1168629870536364,0.0558102020065121
14,1.8896455753845771,0.28927260637243535,-1.3512310115812625,-0.00949199922877142
15,1.9360795931993948,0.22320141485479894,-1.3631900865448188,-0.027517962044839805
16,2.034079455406527,0.5594853442704562,-1.4222035254384195,-0.044960913703903316
17,2.065385275361166,0.2545212667747023,-2.106686408190569,-0.009229522329633255
18,2.359313263858553,0.7101200524836315,-1.1260555943576094,0.0017334416998551205
19,1.9932945212121922,0.4106980392488708,-1.1544384564773225,0.0769755519789328
20,2.094390036378286,0.4108989876071121,-1.932728992472022,0.08550381179242095
21,2.070547860265492,0.7117468911457934,-1.581909648790159,0.15120520995458264
22,2.1573587047672618,0.6656370977359529,-1.8879726629537004,0.08553879687843846
23,2.171083480688935,0.8970165179076446,-1.7196101829756003,0.08509430345446845
24,2.288912327404887,0.7769519967800989,-1.5538229267372827,0.036174852838883
25,2.311023318718128,0.6360343764821152,-1.8088422072901977,0.022903796885657357
26,2.5281973485334674,0.8748839344988824,-1.693921977342569,-0.04890443995395799
27,2.2578553101893704,0.7718767747128084,-1.311003114257673,-0.059906175993489796
28,2.264842975398494,0.6833654227312991,-2.095454940251244,-0.054561944700992626
29,2.2030995992444105,0.6113008924067458,-1.8187069847483741,0.0017825362513121945
30,2.395809322779087,0.718005199370765,-2.1963312944738647,0.04103269096293616
31,2.593220906411659,1.2909807892101526,-1.2837056384268664,0.08902854027240892
32,2.342942712513093,0.9649184352487907,-1.6441779847744442,0.14258945807495138
33,2.385209939388915,0.8147308721531488,-1.840362949763886,0.17992054895836418
34,2.3371184890730774,0.9277947891703775,-1.1294589786722469,0.10424085476199707
35,2.1064920269009235,0.626054610535391,-1.6246192765127887,0.03627358602773256
36,2.253837726008612,0.6721929167569556,-2.001826793825643,0.00297595823951724
37,2.3456264172021974,0.9856740561719732,-1.5911884581030478,0.0038804717522111787
38,2.209420722442246,0.7734779002136918,-1.496805458856059,-0.049738899488033894
39,2.201676758397184,0.7353981420356206,-2.0289656237569176,-0.04121515460394676
40,2.213244150570006,0.6340750509032489,-1.86495783495765,-0.00028199258048289266
41,2.3292783619776856,0.8123675773848902,-1.7852191276150364,0.08260088658960285
