,tas,rlut,rsut,rsdt
0,,-0.15589345482032968,1.4312719988668618,0.025160982912893815
1,-0.3433817776090109,-0.5029384175729774,-0.10244225996846978,0.015634624310905565
2,-0.24781302307405895,-0.5466624672444311,0.2638871634590316,0.048744602626186406
3,-0.16770117298034393,-0.625288433968791,0.4906826661335941,-0.007462244974874466
4,-0.19085590857270063,-0.4369930630882095,0.39438494636245025,-0.034498711093135626
5,-0.005847496993965251,-0.25300826575414703,-0.15382329469733236,-0.048614853796379975
6,-0.06447465471802616,-0.2051143251920564,0.7660890988130973,-0.022224863362566794
7,-0.07922285923842765,-0.3513201097400156,0.47589576404452316,-0.038340597522108055
8,-0.20865639229589306,-0.0849552852661759,0.20970722574693923,-0.010058588733897977
9,-0.2137180166170083,-0.47368803370170554,0.16927638999459305,0.017948731539831897
10,-0.05992320883871116,-0.30971209289756985,0.29066052555796773,0.07473200917905842
11,0.09853998181580437,-0.2759511976316844,0.7671721566668452,0.035509825887174884
12,-0.020154988431784204,-0.3127613952227932,0.9942781505490785,0.01265443533236521
13,-0.09655971012119835,-0.5301603676199704,0.4671126798064904,0.0005123780896383323
14,-0.09698918123655176,-0.37273028897260474,0.18717969386432287,0.014291855006035803
15,-0.07349676505327807,-0.1725928719956471,0.015730043742919975,-0.026817847323002297
16,-0.06836747999585668,-0.23071617902459707,-0.18910273085238316,-0.035716600967361956
17,-0.04113136338031609,-0.11197266430085051,0.10631793985434967,-0.04406063900614754
18,0.01983790468477764,-0.010833013947205927,-0.336966248772157,0.013035590179981682
19,0.1595380466357028,-0.04224083531963174,0.047718162797721675,0.012259521170847165
20,0.07854231180942861,-0.005629873442103417,0.048842425961098,0.014193719095999313
21,0.017794847489767562,0.06111144008301039,-0.40399760471912316,0.03785947260331568
22,0.0727382600074975,-0.08622137204088176,-0.3452517836864928,0.05525455428755777
23,0.1906427040415224,0.07845545319656821,0.07391116717396073,0.008642899749474964
24,0.2947512511741479,0.09291529552842803,0.05054447259431072,-0.009417321299906689
25,0.07645044338670459,0.2326457872982246,0.19387649414812813,-0.042390224960968226
26,-0.07434634352989633,-0.234197771118005,-0.04463404268500426,-0.019783411368337056
27,0.0052335376255427946,-0.31386540551406483,0.03178423383430129,-0.06613141245753695
28,-0.014386172107549555,-0.15055531363336172,0.8526543641737163,-0.07697180198556453
29,-0.15267634837817923,-0.15336655283016398,-0.052100553451282394,-0.07098632250551873
30,-0.07654900119530339,-0.3595665257563496,-0.08483560439499627,-0.013132111522054402
31,-0.1548857058194244,-0.39185305697910167,0.5605120288855971,-0.004532859917219412
32,-0.17044527226562423,-0.41895786988573036,0.15940013767712458,-0.017727690905246618
33,-0.041978945504183685,-0.8403428222401601,1.8501008155226657,-0.0220816513256068
34,-0.31903719181934775,-1.7761829006085463,3.651792873587965,0.05952331188137805
35,-0.3036732395574404,-0.9784022800347145,0.6644661973756882,-0.004739890850316897
36,-0.16142487987121967,-0.9042423858802806,0.10748183769474906,-0.03484401112342539
37,-0.10734128533152898,-0.4107622830729838,0.3149762844811903,-0.05324698832816921
38,-0.11918450497137201,-0.39822746986007473,0.07127039043612626,-0.03376341447693676
39,0.04433995317043582,-0.4838755709923248,0.26970236231173317,-0.06717977011282983
40,0.1312113984825487,-0.13489930741309308,1.1472044063500135,-0.06313428120751041
41,-0.041789912714705224,-0.43663179389088214,0.06899864476558548,-0.012222574028271538
42,-0.11120352228260799,-0.2027804287123729,-0.04630324332445923,0.06491265241191968
