,tas,rlut,rsut,rsdt
0,,-0.5037346447847142,0.7605595984318398,0.02516783904877684
1,-0.09576117992935451,-0.025904703781890248,0.1473809288391834,0.01564148044678859
2,-0.09255277759723413,-0.2277382142601425,0.313333328363683,0.04875145876201259
3,-0.027365384314123276,-0.14921571486365792,-0.3291016389771073,-0.007455388838991439
4,0.15205499377867682,0.09790378180792914,-0.2818023016494209,-0.0344918549572526
5,0.15588367170755646,0.21216637055266574,0.2046193788902002,-0.04860799766049695
6,-0.019724240331299825,-0.23822339850340768,0.6704523282589889,-0.022218007226683767
7,-0.14734440338082777,-0.15084866820663478,-0.004209958359183474,-0.03833374138622503
8,-0.031006268963153616,-0.1809178568435641,-0.11542326649912127,-0.01005173259801495
9,-0.013453495475630461,0.1585698986422699,0.4039040713144999,0.017955587675714924
10,-0.06753321919205746,-0.14934259237131187,-0.06950438891993826,0.0747388653148846
11,0.1775492129368672,0.12066890471811575,0.9601184822870152,0.03551668202305791
12,-0.17057954832449695,-0.20241897108044782,0.448599299854763,0.012661291468248237
13,-0.07439864116707895,-0.3837644114525176,-0.045623619667338744,0.0005192342254645155
14,-0.011971110896809023,-0.13719367013419514,0.38002536282292,0.01429871114191883
15,-0.06171390512469088,-0.1680243005976081,0.12607088565422941,-0.02681099118711927
16,0.035006329148473014,-0.09462567803029742,0.010926556888023242,-0.03570974483153577
17,-0.03927847045093813,-0.12290827122953374,0.34382375243548324,-0.04405378287026451
18,-0.04065365656327913,-0.237549343835326,-0.08450297525317296,0.013042446315864709
19,0.1351053245354592,-0.11286562706220593,0.09581509724574744,0.012266377306730192
20,0.08907006985407406,0.024865773059076446,0.6022977021213194,0.01420057523188234
21,-0.16525173772316748,-0.2758786784460483,0.420158118390745,0.03786632873919871
22,-0.15316021182479744,-0.4667896916633083,-0.04301388425392361,0.05526141042344079
23,-0.07304963907535011,-0.2562683579278371,0.3303953159806525,0.00864975588535799
24,-0.10288240439268748,-0.25581577816100776,0.556718063785766,-0.009410465164080506
25,-0.031957422332538954,-0.3732383743604828,-0.06183181883079669,-0.0423833688250852
26,0.027011452508418188,-0.2020341566099546,0.7264007852721761,-0.01977655523245403
