,tas,rlut,rsut,rsdt
0,,-0.4792268610775352,0.692201111147341,0.0251575548449523
1,0.18368260475051557,0.258181691342088,-0.04707402242948433,0.01563119624296405
2,0.03508210891595809,-0.030114338323585343,0.6569210896822284,0.04874117455824489
3,-0.041898872485433,0.04987676705911781,0.009564982520842591,-0.007465673042815979
4,-0.1787868012756917,-0.2360286346194016,0.1787509368607374,-0.03450213916107714
5,-0.1252842328932502,-0.1148018366596375,0.09325065839479407,-0.048618281864264645
6,-0.06758375598650446,-0.19741176308411923,-0.33599315220564563,-0.022228291430508307
7,0.07448399344235668,-0.04144662311526304,0.5034478919850613,-0.03834402559004957
8,-0.048505487357999755,-0.1890357946634822,0.20194948843423788,-0.010062016801782647
9,0.049365476345485604,-0.08753426504958384,-0.04620376934086323,0.017945303471890384
10,-0.014493062510041455,0.08504035493754714,0.3579992688676725,0.07472858111111691
11,-0.07096834854252165,-0.40244067093502167,0.6863148880969305,0.03550639781923337
12,-0.11998912256404992,-0.6110363911766399,1.0006744651963828,0.012651007264423697
13,-0.08259078825926736,-0.1833410763016161,0.535654478938639,0.000508950021696819
14,-0.33420944145592557,-0.6781427778798843,0.6126431405712367,0.01428842693809429
15,-0.17448753177603749,-0.543434677444111,-0.04352565893414351,-0.02682127539094381
16,-0.1655179292965272,-0.3441589131979583,0.09782494859629765,-0.03572002903530347
17,-0.11103857740829426,-0.3707038077325251,0.41154246666550875,-0.04406406707408905
18,0.022297995057897424,-0.3139232067866544,0.2970725286210296,0.013032162112040169
19,-0.019758800868658,-0.11797506541088865,0.5848177654784195,0.012256093102962495
20,-0.07657201482015807,-0.2910264140294885,-0.03946966869737878,0.0141902910280578
21,0.14762078495328979,-0.1073630592351833,0.6347808132588568,0.03785604453537417
22,-0.1680546159538494,-0.18633398492775655,0.5541250409989829,0.0552511262196731
23,-0.07515386948506375,-0.4261613309679433,-0.22597278741250193,0.00863947168153345
24,-0.03422597462588328,-0.30939262758195696,0.31997796206626106,-0.009420749367848202
25,-0.13042226436897408,-0.3383404015934275,0.0868406321775268,-0.04239365302890974
26,-0.062056280860815605,-0.23946685601217155,0.14244494003504826,-0.01978683943627857
27,-0.049420660459418286,-0.3163338828511826,-0.29897124891303406,-0.06613484052547847
28,0.03041760414697592,-0.22696246014376698,-0.20336120801970026,-0.07697523005350604
29,-0.008640090371898168,0.1936698125605858,0.07601612547452419,-0.07098975057346024
30,-0.058698010530918054,-0.2379515212775516,-0.2884702214142578,-0.013135539589995915
31,0.14350856150883828,-0.24249011716335644,0.18060342837407006,-0.004536287985160925
32,0.17076382910300936,0.16765628468996852,0.6670269666746975,-0.01773111897318813
33,0.004283273184910286,-0.5898828524073565,1.32798671332543,-0.022085079393548313
34,-0.27926520546822076,-1.6424396826463123,3.1409749867235917,0.059519883813436536
35,-0.2354390084170177,-0.9249786023036677,1.5255994520076541,-0.00474331891825841
36,-0.2819244695571115,-0.6827952388251788,0.04895089795149943,-0.03484743919131006
37,-0.2396772617669285,-0.7514101627778587,-0.13238190010508788,-0.05325041639611072
38,-0.10772184812162777,-0.5945296271768541,-0.014536298990535101,-0.03376684254487827
39,-0.036675862452000274,-0.3846755459024962,-0.10913358485517222,-0.06718319818077134
40,0.03592817873413878,-0.1180284033480632,0.8268845481248661,-0.06313770927545193
41,-0.13647125076045086,-0.6032928488805851,0.9532178089245775,-0.012226002096213051
42,-0.0020372021387515815,-0.345247929698246,-0.11840627773943879,0.06490922434397817
43,0.02623849193400929,-0.27623501452893606,0.3199789337066221,0.06476656395250302
44,-0.0769986316674931,-0.11438488406193414,0.1427260373265966,0.10007257615529852
45,-0.008724719589224605,-0.2124215127930711,0.08437496726769211,0.06812598228265188
