,tas,rlut,rsut,rsdt
0,,-0.5683855939502109,0.5202678880821026,0.025164410980835328
1,-0.032151325118604746,0.013843277948353716,0.40473175589940524,0.015638052378847078
2,-0.13759660174105193,-0.0767332350843617,0.13891041934093096,0.048748030694071076
3,-0.026078606743453747,-0.06119639437523006,0.11132155253892506,-0.007458816906932952
4,-0.0010905719421998583,-0.03441400971601638,0.1626649555180819,-0.03449528302519411
5,-0.1401269190926655,-0.15414978253841127,0.016698859288283074,-0.04861142572843846
6,-0.01763976138909129,-0.17682177931328624,-0.09605098380799859,-0.02222143529462528
7,-0.06990422335110225,-0.272040526817932,0.5753832549442706,-0.03833716945416654
8,-0.11618896661525469,-0.3469361935781592,-0.03465846219383195,-0.010055160665956464
9,-0.10913769604223944,-0.34682867367229164,0.24796332680318756,0.01795215960777341
10,-0.022461216019223684,-0.1133112509306784,0.5170014409299597,0.07473543724699994
11,-0.03168387848432985,-0.32847360750884036,0.7706683756533721,0.0355132539551164
12,-0.12074744587124542,-0.30191200938912743,0.639735655540207,0.012657863400306724
13,-0.06588343131511465,-0.28904521987064413,0.33189416606987265,0.0005158061575798456
14,-0.15398988690276383,-0.465507754325472,0.4442941675996792,0.014295283073977316
15,-0.07581982386091113,-0.23140512865532514,0.08459913911401884,-0.026814419255060784
16,0.028617205179671146,-0.037538870341819575,0.07723221748346987,-0.035713172899477286
17,-0.175864424719407,-0.3229774991183376,0.16715633320622203,-0.044057210938206026
18,-0.08082907401984585,-0.11815867396879298,0.04377307087023041,0.013039018247923195
19,-0.07198693538572343,-0.2991756057124064,0.4767556826948862,0.012262949238788678
20,-0.10800626312288841,-0.34342206864272384,0.06283737051198557,0.014197147163940826
21,0.008548674186783956,-0.04185202468701732,0.25141046760310815,0.037862900671257194
22,-0.13955949645549026,-0.210461670577331,0.5625906079589811,0.05525798235549928
23,-0.24792737173476098,-0.44644789646935124,0.4944932654320553,0.008646327817416477
24,-0.18855110596825853,-0.3997867631582892,-0.19593132373030642,-0.009413893231965176
25,-0.02891297210129551,-0.4328614165760598,0.007763017232420566,-0.04238679689302671
26,0.10736974414487577,-0.03995837973172911,0.4603066953719406,-0.019779983300395543
27,0.12001504868248958,0.09740730337247783,0.529636788663268,-0.06612798438959544
28,-0.0396830242286228,-0.033630557452880794,0.03112569196609627,-0.07696837391762301
29,-0.03822735557019996,-0.2764548346445679,0.07228299110997227,-0.07098289443757722
30,-0.06941844830066657,-0.4037169204809743,0.10548594409479506,-0.013128683454169732
31,-0.02141519440402817,-0.08741425377957057,0.10916801038288781,-0.0045294318492778984
32,-0.04565777748939581,-0.2895247266155252,-0.33226667851140235,-0.017724262837305105
33,-0.05476465323744151,-0.6592215032837032,1.6953533637235125,-0.02207822325772213
34,-0.2748799524060246,-1.7154434241096794,2.634768451691045,0.05952673994931956
35,-0.2627483726274704,-0.8713713094205673,1.0655238064602912,-0.0047364627823753835
36,-0.22837378672988962,-0.8629270114441283,0.1550796035649995,-0.034840583055483876
37,-0.04264170739133988,-0.537868147332091,0.31087215722784833,-0.053243560260227696
38,-0.1350140568167717,-0.4120176796692192,0.33631352289249605,-0.033759986408995246
39,-0.10499213671181451,-0.5635264532603514,-0.13810794337932464,-0.06717634204488832
40,-0.06863720655655925,-0.38211772915812503,0.6972734092706077,-0.0631308531395689
41,-0.17723214770177265,-0.5335179895878355,0.5302513285795385,-0.012219145960330025
42,-0.0464549207635514,-0.3648858198085918,0.24899310853169254,0.0649160804798612
43,-0.1779486087008877,-0.5797413003320173,0.6458231299211405,0.06477342008838605
44,-0.020564075158233663,-0.2856432204402495,0.08832571110434628,0.1000794322911247
45,0.06231781526275881,-0.29535987404617003,0.21826936717890533,0.0681328384185349
46,-0.017803226471528433,-0.11775310317719345,0.345745580637967,0.045963399175150244
47,-0.016412334485039537,-0.26650841460286756,-0.16566481318432125,-0.014067951092101794
48,0.030278716148643525,-0.07512544256948672,-0.13467316555112063,-0.032807616948559826
49,0.04717097610205201,-0.2194971693524792,0.02381393984087765,-0.051428771508199134
50,-0.12233420006998585,-0.4451887065904998,-0.02011745494370132,-0.05974057295310331
51,-0.05613869267995142,-0.6714763880594887,0.048270292701488415,-0.08077429506806766
52,0.02173495088919708,-0.5870297085719756,0.7823529024893219,-0.07671924321442702
53,-0.12128408295217241,-0.8115549729720897,1.4903025311982674,-0.03645401166755846
54,0.21983655019215576,-0.5292855175618456,1.153951911212701,0.05915955612852031
55,0.043458532802446825,-0.31148589816331196,1.46658805459181,-0.0009747752700945966
56,-0.20665036146584725,-0.4862269041428533,-0.28215430133965924,0.04493729466599916
57,-0.18916304310829446,-0.5889735606943702,-0.2059011455801567,0.017187210555164256
58,-0.09329740072774939,-0.6249148819258892,0.06647375979149217,0.06894252793790656
59,-0.12386739158256432,-0.44824639120591314,0.38223086362668823,0.0039834022638842725
60,-0.03387491080951577,-0.347184544743925,-0.1645522312484644,-0.02121466162299157
61,0.09614655015013795,-0.304936038091995,0.3731569177649021,-0.05435976443794743
62,0.07432099201594156,-0.6012945841040391,1.0049684488530204,-0.039247720002435926
63,0.03711780966352762,-0.5642588958317845,1.5198499727846837,-0.06803046864479256
64,0.012265247818675107,-0.5116867555042006,0.38337875284854306,-0.0433881870386017
65,0.018114669932685956,-0.39191468591627654,0.15545277007353775,0.03578912945187085
66,-0.014888779527552742,-0.31081498867746404,-0.11477964980370814,0.1338132124111553
67,-0.005615499737871232,-0.3483002783111999,0.34313205871605135,0.1404154080540252
68,0.12387019732972249,-0.4680015023338342,0.04329475574706976,0.14745280502307878
69,0.12936118835483512,-0.3751965269930224,0.22900797466971312,0.08436558647184711
70,0.1508761967643295,-0.21815903927696922,0.16946762771951285,0.05824696610591218
71,0.25162052962991766,-0.09636303075805586,0.15665826841035368,-0.010334889013961401
72,0.1901625761354353,-0.2538263177205522,0.23462094807561584,-0.04823349067532945
73,0.10459698632973868,-0.4676501637460433,0.36714565052091075,-0.05654484833337392
74,0.16329806674298197,-0.13956798764914424,0.2791536143606379,-0.008772495595394503
75,0.218369925804609,-0.1379449586579824,0.3956800144798365,-0.0013111621883581392
76,0.054570345408819776,-0.6729931723606057,-0.09659083760780618,0.05240422052111171
77,0.15214134806291213,-0.40153198372908605,0.20223284249887286,0.10367515252846715
78,0.2721470287090142,-0.21324030602008293,0.5066526059090251,0.10666870093467651
79,0.26944474462595736,-0.2273193789166612,1.2261276701377568,0.059159733885053356
80,0.046080590372355346,-0.3517671791181556,-0.1387796863091637,0.053901723145088454
81,0.22979418139766494,-0.26559748481838596,0.08516914163746492,0.012986746452952502
