,tas,rlut,rsut,rsdt
0,1.1370482061241773,-0.5936531852355813,0.21053631078346768,0.0667096045953599
1,1.09104633575123,-0.8064824918578211,0.04662198483713098,0.025822600029528076
2,1.1613110169081438,-0.7210266248829669,-0.20935532626778297,-0.024900964271694193
3,1.1667567409880348,-0.8668355639810557,0.22528642830555157,-0.03257714996800587
4,1.325726306461661,-0.6279036146788712,0.32746492119058246,-0.033823162681301255
5,1.167985655522898,-0.9236507382867671,-0.5086299149375861,0.007928919278356261
6,1.3858515452238294,-0.7429015820806057,-0.17025897737906348,0.047786979385136874
7,1.3341763137400449,-0.5686102308841043,0.06929790908233713,0.12560964444486444
8,1.23884634987877,-0.5284613212019167,0.28952637690291283,0.1695426832674798
9,1.231201092279548,-0.8971239790243715,-0.23507260370610084,0.21877155143420168
10,1.4352624333428707,-0.5551128936365615,-0.07139134018228788,0.14410841317527456
11,1.4766670216339435,-0.6258185031121855,-0.1564089946877374,0.09549921633151826
12,1.6089140213728115,-0.5134278566010266,-0.17659235451633037,0.04499163445728982
13,1.5008011604443823,-0.5627426059508593,-0.5730255122282983,0.05714332766660846
14,1.5681526223810351,-0.5846132170180454,-0.7655324507607588,-0.0077126823481421525
15,1.492671794923126,-0.6249467501014294,-0.516768144865992,-0.025685105159539035
16,1.6773739498848386,-0.36583033363942263,-0.5789734911289344,-0.04306513594002581
17,1.839408568189583,-0.1340616350336461,-0.8635209209286785,-0.007611968281821646
18,1.813131449971877,-0.3542975473800425,-0.6708303340262631,0.0034166503533015202
19,1.8951726874135488,-0.20620736782294102,-0.48092081377608054,0.07834699513074384
20,1.8673505686350609,-0.4048437776441176,-0.738169926871123,0.08697354196016249
21,1.908586841471049,-0.19533516884533242,-0.47855340888949627,0.152146806148437
22,1.874321921412502,-0.18360834167052076,-0.47642757425171567,0.08696115614890232
23,2.0023535054520494,-0.19516124798212786,-1.1804478122264044,0.0864446653222899
24,2.0280041837607428,-0.1516732173886055,-0.960850197504854,0.03777805344219587
25,2.20126852012703,-0.09310875719035039,-0.933881826846914,0.02437366505415639
26,2.011793095014866,-0.3376462813927219,-1.0986449392046183,-0.04698498434731846
27,2.298167720723143,0.10900541202187242,-1.6481475509393988,-0.057946229213030165
28,2.4292303399496404,0.22993731166226894,-0.9866074859099001,-0.052616324871223696
29,2.322716195324233,0.19630129405493335,-1.3422195828854626,0.0033523666481301007
30,2.3117713292052144,0.14194574837122786,-1.322635810572237,0.04258769790186534
