,tas,rlut,rsut,rsdt
0,1.564529434563326,0.1983304651790263,-0.4295868441214168,0.0662897339157098
1,1.45907277890376,-0.4488078790572274,-0.39775009024897656,0.025402729349877973
2,1.5736147961872007,-0.12271512648493399,-0.0497502302012407,-0.025320834951344295
3,1.5366007703805167,-0.4599769531839968,-0.4069329023338071,-0.03299702064765597
4,1.5856209859491628,0.21682992372635113,-0.34296358205793354,-0.03424303336095136
5,1.4595998164385833,-0.21743589228631777,-0.7247632043703618,0.007509048598649315
6,1.5951960485992913,-0.41942396190762565,-0.7600433736835299,0.04736710870548677
7,1.8453604098203868,0.3807421833338651,-0.6431586176780968,0.12518977376521434
8,1.6089176170714268,-0.16996163480339987,-0.8543587981369569,0.16912281258782969
9,1.6649640957622864,-0.2862789226047653,-0.8572084492681711,0.21835168075455158
10,1.694657430019447,-0.10831749207866892,-0.6665960162897022,0.14368854249562446
11,1.7572150200658712,-0.18329331408739336,-0.6233075596686746,0.09507934565186815
12,1.7616509775980376,0.0007516245772478669,-0.2156941461730355,0.04457176377763972
13,1.5315391455764598,-0.5739737451431779,-0.2872166442329984,0.056723456986958354
14,1.675580946032028,-0.3438042511131698,-0.5301900987091699,-0.008132553027849099
15,1.857881780715843,-0.39552268229266474,-0.6900397884139409,-0.026104975839189137
16,1.9329967340032113,0.13043938966680457,-0.5286014650942121,-0.043485006619675914
17,1.7730779143864197,-0.25001676137304685,-0.8520277119012292,-0.008031838961471749
18,1.997037874110731,-0.10481448436237883,-0.945986358998411,0.0029967796736514174
19,1.951727269173091,0.06155152633860439,-0.8155178049994731,0.07792712445109373
20,1.9023597569048434,-0.2588627043160443,-1.1269643139913796,0.08655367128051239
21,1.9733132977839887,-0.18017902518732853,-0.9183289415837663,0.1517269354687869
22,2.0695786112595442,-0.18272086809869847,-0.6570243617927645,0.08654128546925222
23,2.017942996942736,-0.24461756284654257,-0.7039604267356054,0.08602479464258295
24,2.075799339428386,0.009885518615703859,-0.7215758293715453,0.037358182762545766
25,2.0482487791501853,-0.37357644371817855,-1.0609609749431996,0.023953794374506288
26,2.194511464386096,-0.24522434449590946,-0.9889905872266951,-0.04740485502696856
27,2.3826691814444985,0.3435024485983149,-0.9406220508137153,-0.05836609989268027
28,2.208048487790279,0.032365723052464546,-1.1061728664711268,-0.0530361955508738
29,2.310875226229257,0.04612984835344491,-1.2983192293513355,0.002932495968479998
30,2.1649236226051016,-0.18111031836775737,-1.280330562075136,0.04216782722221524
31,2.221697292102874,-0.2985650552305117,-0.9357042278836047,0.08995538061725483
32,2.3408991728826436,0.04774230355658915,-0.8147117434524063,0.14337199838405468
33,2.318435829653879,-0.12566954149531284,-1.0100280448901913,0.18038312090470754
34,2.4195296255074368,-0.05681870121205179,-0.7995724204804446,0.10510010023523364
35,2.5185952904864166,0.1437592725872321,-1.063190301872865,0.037363404285031265
36,2.5638248167612687,0.0025113066520816574,-1.4630365270005257,0.004256688020063848
37,2.3667361747297377,-0.02931199163231213,-1.0269490500776186,0.00503506332552206
38,2.4727908221186112,-0.43306372072638055,-1.4608181321331841,-0.04822445002639597
39,2.5630536660961525,-0.001087165396029377,-1.482023650960997,-0.03978669318473749
40,2.6787496733941225,-0.03878486741643883,-1.8537686167260148,0.001009820158913044
41,2.816229288847069,0.3643634176672208,-1.1900186746538424,0.08333363270867267
42,2.7658473139712783,0.05211435275688814,-1.6208344418754308,0.053274814420035455
43,2.9669994297794915,0.5103219508248458,-1.6282424564005424,0.06169574263304867
44,2.8953572827641096,0.31485192532582573,-1.4630199081919244,0.06793591899662488
45,2.833014435704797,0.36571865899333034,-1.7347943835464008,0.05680530426621999
46,2.9648758872521626,0.07970421311966902,-2.0062604034193328,-0.009865001093317005
47,3.1891326824343764,0.5258805511490436,-1.6358102475758187,-0.039254561725101667
48,2.997137525663959,0.25328812369491516,-1.9216181384768873,-0.04950819836960818
49,3.1591026373449154,0.34556445149556225,-1.9717714795492753,-0.021929959645376584
50,3.3483858792681076,0.803251749587389,-2.0687055879464964,-0.04070873809968134
51,3.1878137610019053,0.23224731727106018,-1.6961393435481682,0.015006654152614374
52,3.3732524106309256,0.6481951703125333,-1.6792466078677108,0.06475653696230665
