,tas,rlut,rsut,rsdt
0,1.0553281415818105,-0.9658682533312231,0.02350652172653156,0.06649966925550643
1,1.181291905510136,-0.593647720375742,0.21673754807744672,0.025612664689731446
2,1.1621276837812502,-0.561582892355915,0.3581072308415685,-0.025110899611547666
3,0.9942090276059616,-1.0499675127230716,0.07079202894801995,-0.0327870853078025
4,1.181686791295931,-0.7917461764993163,0.017926820353793005,-0.03403309802115473
5,1.2090301734235709,-0.5781141347847836,0.06396722506521257,0.007718983938502788
6,1.1808870384457464,-0.7751899089113579,0.16682669448347553,0.047577044045340244
7,1.222831043130327,-0.8935026318326891,-0.12825105482802712,0.12539970910501097
8,1.4110229413775528,-0.36691165979434004,0.254830370256542,0.16933274792768316
9,1.3051073273992984,-0.6392321705757524,-0.5203153848113402,0.2185616160943482
10,1.468183329981514,-0.3555566204756815,-0.9405268510946456,0.14389847783547793
11,1.639991383790857,-0.3489412721066856,-0.5330264824248445,0.09528928099166478
12,1.5639384357862127,-0.3735432976519064,-0.41530456860037646,0.04478169911749319
13,1.5930463014911993,-0.44768255170328075,-0.7172910797247454,0.056933392326754984
14,1.666007112218324,-0.3642591412483398,-0.48230564962474887,-0.007922617687995626
15,1.6921337403791767,-0.48038520514725747,-0.04661598104036102,-0.025895040499335664
16,1.6263853728959816,-0.7127861387541259,-0.5552807181714314,-0.043275071279879285
17,1.641990311984955,-0.48513561805077643,-0.4767213118310849,-0.007821903621618276
18,1.7493825470465936,-0.4717442039286368,-0.5232451283524142,0.003206715013448047
19,1.6971212975903427,-0.3593361868532554,-0.1074254792738003,0.0781370597909472
20,1.5546699934587878,-0.6541366643296271,-0.30306535346100816,0.08676360662030902
21,1.4596030771708115,-1.0835633896739694,-0.004562342768011263,0.15193687080864038
22,1.7654970473612366,-0.6393038552825487,-0.3515359208902282,0.08675122080904885
23,1.8347409262444785,-0.41146301346782366,-0.8801686831451718,0.08623472998243642
24,1.840650185801735,-0.4964219716005971,-0.4877791255822217,0.03756811810239924
25,1.9035746343477058,-0.47026957969896444,-1.2407614206280329,0.024163729714302917
26,2.0424404187949676,-0.4120169051307414,-0.8605898061144188,-0.04719491968711509
27,2.1351147337093153,-0.12895802500389664,-1.1701014747185923,-0.05815616455288364
28,2.126358055179878,-0.3161705201303562,-1.4951029910732387,-0.052826260211020326
29,2.1851177157075767,-0.1241948966880102,-0.7412885995078824,0.0031424313082766275
30,2.324530473558866,0.12666043601439014,-1.019747392226833,0.04237776256206871
