,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1876,-0.2511180516783269,0.006660746773488481,-0.33826281198006314,0.14837743050907834,-0.012594611303280465,-0.04756363557986031,0.15503817728256683,-0.35085742328334363,-0.007735170097689821
1877,0.0014402169659549888,-0.004864938031037081,-0.2297208667913823,0.11816753963413457,0.10412275897365815,0.01344480517587001,0.11330260160309749,-0.12559810781772413,0.00029091800471161416
1878,-0.06771529578818361,0.03536752787980393,-0.17184403942125873,0.004550881047838049,0.010308925159339248,0.05339031779317601,0.03991840892764198,-0.16153511426191947,0.0005110917529178652
1879,0.1604969935644658,-0.019812886060205506,-0.022221107698550513,0.17533467722405544,0.05007388496733356,-0.026421146208408436,0.15552179116384993,0.027852777268783047,0.003543571340241275
1880,-0.015387920718432523,0.026520198198625892,-0.03202978765678997,0.015758728281044264,-0.038465505180387896,0.025013962364533456,0.04227892647967016,-0.07049529283717787,-0.012185516725458267
1881,0.2177792517116084,-0.005036078651806578,0.07917657508736921,0.13230597681063155,0.03550860612920094,-0.029867143020426576,0.12726989815882497,0.11468518121657015,0.005691315356639845
1882,-0.18039489660177735,0.02063339879982075,-0.179231912265808,0.06908847430091951,-0.0022319437525235362,-0.08943933031372181,0.08972187310074026,-0.18146385601833154,0.0007864166295357133
1883,0.25545654346522395,-0.031434499932755045,0.031142998565499305,0.172807530688173,0.11651072354996707,-0.03338531563685724,0.14137303075541796,0.14765372211546637,-0.00018489376880314462
1884,-0.23040341672108403,-0.01345537975021287,-0.1509730465903171,-0.055138886288441116,-0.009054469891252104,0.0028232972245307484,-0.06859426603865398,-0.1600275164815692,-0.004604931425391581
1885,-0.26338448398590175,-0.047114607765186445,-0.3339723291895737,-0.04026782410938463,0.11217323538658902,0.04278376540547756,-0.08738243187457106,-0.22179909380298468,0.003013276286176432
1886,-0.3717270967276856,-0.012824903878512801,-0.30441362037741776,-0.06407578226865733,0.02960432318757998,-0.017893215205144475,-0.07690068614717013,-0.27480929718983776,-0.0021238981855332684
1887,-0.01355060330002143,-0.04220110577101325,-0.10980475279253094,0.1117600684883757,0.06394484434842776,-0.04079646984678482,0.06955896271736245,-0.045859908444103176,0.0035468122735041116
1888,0.03045863540107295,-0.016185080354979998,0.007705442308133734,0.045742876758385176,0.029782926676202477,-0.025926637701076186,0.029557796403405178,0.03748836898433621,-0.01066089228559225
1889,-0.155373177404931,0.020534370979048335,-0.3644728492991428,0.10538003571176763,0.11756300741663323,-0.03337468696609611,0.12591440669081597,-0.24690984188250958,-0.0010030552471412477
1890,-0.2260938183048897,0.017723754909598575,-0.49418687289231206,0.08152680835667188,0.11705367301407694,0.04987712357250076,0.09925056326627045,-0.3771331998782351,0.0019116947345742333
1891,-0.1442700948803189,-0.02066336613942012,-0.09572529397411564,-0.12638249727309117,0.01188167644453147,0.08483490041009153,-0.1470458634125113,-0.08384361752958416,0.0017844856516850416
1892,-0.21006392967027973,0.01262724953824993,-0.425755806927171,0.0852844349967729,0.1411246008571919,-0.01416810321346233,0.09791168453502283,-0.28463120606997916,-0.009176304921861072
1893,-0.15710774312571762,-0.006834862050616035,-0.27209849660328045,0.04350686223728623,0.0662228517624012,0.015168987746849534,0.036672000186670196,-0.20587564484087925,-0.0030730862183580964
1894,0.022911630166128266,-0.014754346027098351,-0.07784536580720228,0.03101058057821399,0.090220061184243,-0.006319975011169033,0.01625623455111564,0.012374695377040723,0.0006006752491409355
1895,-0.2052060633076453,-0.043807385015290065,-0.049868085237220396,-0.053431373142812155,-0.09229753506709616,0.031144688371992184,-0.09723875815810222,-0.14216562030431656,0.0030536267827813088
1896,-0.08421791178919034,0.0011236639730220252,-0.1503002714384058,0.08139869578594082,-0.03383793583066395,0.030941424213435487,0.08252235975896284,-0.18413820726906974,-0.013543488492518935
1897,-0.3034325046425964,-0.05512668991068326,-0.23597446472126118,0.054988923355613575,-0.02034523987852339,-0.05208121126003556,-0.00013776655506968216,-0.2563197045997846,0.005106177772293434
1898,0.0250070363491744,-0.04572583463972732,0.1160491066858642,-0.009220559315810985,-0.05866107935284463,0.02130847565328508,-0.054946393955538304,0.057388027333019564,0.0012569273184080618
1899,-0.17235012408348155,-0.022842933209471127,-0.3292983766429962,-0.06112686282691939,0.12368094045001543,0.11497577966567774,-0.08396979603639051,-0.20561743619298078,0.002261328480212016
1900,-0.06926252193495497,-0.0659623030547123,0.033979885509584036,-0.0766731398416468,-0.028683237192061038,0.06666382693177149,-0.1426354428963591,0.0052966483175229985,0.0014124457121096473
1901,-0.2574590890430438,-0.034714002854607795,-0.6518009402829646,0.06189072213922124,0.2880146135331111,0.07801712533650704,0.027176719284613446,-0.36378632674985356,0.0011333930856892438
1902,-0.20917421151607282,-0.05611339346097607,-0.26449998478490166,0.07967180473827667,0.04561150987257495,-0.020760139107971122,0.023558411277300607,-0.2188884749123267,0.006915991226924413
1903,-0.39382796799198483,-0.03821761037253221,-0.5259154147431425,0.09430295927077711,0.07024450414778802,0.0021319392123654783,0.0560853488982449,-0.4556709105953545,0.0036256544927592634
1904,-0.4678812415225367,-0.07535445796026279,-0.5470492593410217,-0.005832058843047864,0.14021297444134023,0.023490062993468258,-0.08118651680331065,-0.40683628489968143,-0.0033485028130128824
1905,-0.5751550694078529,-0.04469650701838412,-0.36587710573340326,-0.16169957096269288,-0.014780728093290582,0.012002051273790301,-0.206396077981077,-0.3806578338266938,-0.00010320887387234821
1906,-0.1263145338361902,-0.054726999843994525,-0.11790813917220179,0.029670416009722225,0.0029690703216277525,0.01294574023413716,-0.0250565838342723,-0.11493906885057403,0.0007353786145189636
1907,-0.17689991023533308,-0.07831386136985861,-0.14275373304912037,0.15888818489782974,-0.03923562287145313,-0.07657437696786319,0.08057432352797113,-0.1819893559205735,0.0010894991251324954
1908,-0.05775494782884667,-0.07690819957219594,-0.27816878903622766,0.14838782221795077,0.14781721743092588,0.012237310492580568,0.07147962264575483,-0.13035157160530178,-0.011120309361880305
1909,-0.16432739803875876,-0.0688046006775166,-0.19124454680534053,-0.09657866306582776,0.1028138892278907,0.0800960271598904,-0.16538326374334436,-0.08843065757744983,0.009390496122145028
1910,-0.2087633153886504,-0.058530457485325836,-0.2730376308656264,-0.035801260112126615,0.11469924151614722,0.04004356814916886,-0.09433171759745246,-0.15833838934947916,0.003863223409112368
1911,-0.17675526584860243,-0.05610546245602625,-0.2713735294207265,0.11651418381412713,0.039437851282598066,-0.0072593503154613605,0.06040872135810088,-0.23193567813812843,0.002031041246886478
1912,-0.04073387902031281,-0.11024989187708427,-0.060273709155607945,0.01776029684036768,0.15345167195841036,-0.029719885577301455,-0.09248959503671658,0.09317796280280241,-0.011702361209097182
1913,-0.5694780322900339,-0.12904462756444016,-0.14808838421624285,-0.23240453323297539,-0.0921187132193889,0.021701587057186493,-0.3614491607974155,-0.24020709743563173,0.010476638885826846
1914,-0.19890429699280482,-0.10870719314382851,-0.1937585364354461,0.0799381914469713,0.07984612364751015,-0.05743486139035022,-0.028769001696857213,-0.11391241278793596,0.0012119788823385588
1915,-0.22786468059745482,-0.08678994267819534,-0.23198451818454496,0.11523007256210432,0.03164322832997351,-0.06217932757254007,0.028440129883908982,-0.20034128985457145,0.006215806945747741
1916,-0.6130024325293326,-0.06910606108272031,-0.5058915398553377,0.031238688758677892,-0.022689632924390243,-0.036007432561497736,-0.03786737232404242,-0.5285811727797279,-0.010546454864064476
1917,0.1783604365356787,-0.05920115917954956,-0.18105965211097838,0.07725178212392801,0.21868433817905797,0.11470887063780391,0.018050622944378453,0.03762468606807959,0.007976256885416755
1918,-0.2214600621158436,-0.08869322237493113,-0.4567269644872697,0.1858864482290579,0.116593743811226,0.017514544689594395,0.09719322585412676,-0.3401332206760437,0.003965388016478895
1919,-0.06151328998083784,-0.06813041437667909,-0.16036734693852206,0.10640855448741378,0.07602323917646252,-0.01366282955430182,0.03827814011073469,-0.08434410776205954,-0.0017844927752111665
1920,-0.2987766831839424,-0.042905903615684915,-0.445470561288729,0.08092524671664915,0.07505540348110286,0.04195552892559422,0.038019343100964234,-0.3704151578076261,-0.008336397402874715
1921,-0.307512412639783,-0.035371817146150335,-0.2684006304945058,-0.0635148714372164,0.04505319946946682,0.01456138955917792,-0.09888668858336674,-0.22334743102503898,0.00016031740944479067
1922,-0.40373504780383757,-0.0694543368796287,-0.49244741379182727,0.011340056388553024,0.13834574143136324,-0.00014568822317236909,-0.05811428049107567,-0.354101672360464,0.008626593270874472
1923,-0.1290216757357369,-0.09091357002173965,-0.09663328949750549,0.026580421754468127,0.018798216401452003,0.011796035550510757,-0.06433314826727152,-0.07783507309605349,0.0013505100770773593
1924,-0.06418865651710305,-0.0907159660044148,-0.23513103436408653,0.0005440636827994884,0.19764415288855086,0.07236182976852687,-0.0901719023216153,-0.037486881475535666,-0.008891702488478953
1925,0.09383210075465377,-0.0944163103801924,-0.24325290894702342,0.16557831249279367,0.2540499283860731,0.010691729531547078,0.07116200211260128,0.010797019439049677,0.00118134967145574
1926,-0.5576154307922581,-0.05275411691905796,-0.3368859891917246,-0.08878060229786144,-0.09662435076898665,0.010586801370996152,-0.1415347192169194,-0.4335103399607112,0.00684282701437639
1927,-0.3026268683744847,-0.08071194002390537,-0.4575430139091591,0.022722233134705665,0.20461547638346253,0.005635280346401852,-0.05798970688919971,-0.2529275375256965,0.0026550956940096715
1928,-0.4108792540932192,-0.11069481793189391,-0.32238535737770324,0.06463083435812034,-0.044625097719522694,0.011661755832696654,-0.04606398357377357,-0.36701045509722596,-0.009466571254916314
1929,-0.3327260044805601,-0.11764245128909005,-0.5076126159167008,0.053959484429036635,0.19102191331823026,0.040431602840164615,-0.06368296686005342,-0.31659070259847055,0.0071160621377992506
1930,-0.3265301019068029,-0.1357504105459466,-0.24335042340885762,0.048238827791168816,0.021086817964952202,-0.01563698763381525,-0.0875115827547778,-0.22226360544390542,-0.0011179260743044636
1931,-0.42188208514287284,-0.06497509002047047,-0.5356279034068916,0.053087359196266316,0.11429045593432983,0.00819471607030827,-0.011887730824204155,-0.42133744747256174,0.003148377083584765
1932,-0.4591929713044953,-0.0874849815333258,-0.2849345309945319,-0.042108933871042815,-0.04515770629782073,0.008734738998519415,-0.12959391540436863,-0.33009223729235265,-0.008241557606293488
1933,-0.0989371988762322,-0.08906812044207583,-0.2245331962028674,0.09669499315363086,0.11208819812394832,0.0037143818020743953,0.00762687271155503,-0.11244499807891908,0.0021665446890574568
1934,0.10886902169946344,-0.10026216198370563,-0.16222119969827212,0.20663699444525463,0.13128132799750641,0.030509294651381778,0.106374832461549,-0.030939871700765703,0.0029247662872983714
1935,-0.3991893297717373,-0.1136171342839826,-0.3418540342093071,0.06881842923160592,-0.010716864097646163,-0.013942489553684817,-0.04479870505237668,-0.35257089830695326,0.01212276314127741
1936,-0.09628199928614782,-0.11051952320140597,-0.19797350539710826,0.07405247338527772,0.10192263766181792,0.0453872646381201,-0.03646704981612825,-0.09605086773529034,-0.009151346372849332
1937,-0.5119072521324313,-0.06676159292391395,-0.46364904606259155,0.044850390557238204,-0.022329400536657152,-0.003675985337956615,-0.02191120236667575,-0.4859784465992487,-0.000341617828550174
1938,-0.5721739576783565,-0.08489495156634128,-0.45560030280950575,-0.029238156386524296,0.017163615211331328,-0.02292850262057277,-0.11413310795286558,-0.43843668759817445,0.0033243404932562434
1939,-0.7980881769462282,-0.0897967014178454,-1.039370483198902,-0.044184259388818634,0.36680265505466164,0.0035682230376644876,-0.13398096080666405,-0.6725678281442402,0.004892388967011473
1940,-0.26422537265643414,-0.07449756444211716,-0.49474425425875385,0.09421264894754132,0.1979980225876723,0.025588119603031492,0.019715084505424155,-0.29674623167108155,-0.012782345093808226
1941,-0.5315664791553886,-0.05786714753710353,-0.609264401295752,0.04256721347399868,0.05742065761883793,0.03500983616702648,-0.015299934063104849,-0.551843743676914,0.0005673624176037867
1942,-0.3641216655793027,-0.15075496270653152,-0.39814738270945593,0.14619280217917938,0.08095684341214528,-0.043375468611752524,-0.004562160527352144,-0.31719053929731067,0.0010065028571126372
1943,-0.24129754931817943,-0.13562513731497391,-0.2904634745911517,-0.0019338525416129511,0.1396869749816628,0.04528612197562483,-0.13755898985658688,-0.15077649960948888,0.0017518181722715048
1944,-0.8003341306443311,-0.13958182096490412,-0.5739832575500533,-0.050016099890573304,0.03739246761014476,-0.0694879292388843,-0.18959792085547744,-0.5365907899399085,-0.004657490610060877
1945,-0.43163072191520696,-0.14643922572272555,-0.3380775816988456,0.017329894329273093,0.0815373192047973,-0.046866084352455935,-0.12910933139345246,-0.2565402624940483,0.0008849563247497264
1946,-0.17145886371941557,-0.1279250929561451,-0.23393067986523183,0.09489648516347057,0.09216908335911862,0.00017686068569175594,-0.033028607792674525,-0.1417615965061132,0.0031544798936803935
1947,-0.31729557037723916,-0.12619562832993161,-0.4390110424676727,0.0020563325953819626,0.24845558442745422,-0.002237251394334656,-0.12413929573454965,-0.19055545804021848,-0.00036356520813636724
1948,-0.5849873464797622,-0.12317614719656375,-0.7065492288950298,0.1039411579705911,0.12003573761348856,0.02529006088359684,-0.01923498922597265,-0.5865134912815413,-0.004528926855845137
1949,-0.5464443428583391,-0.11722888336197207,-0.5252773335393844,-0.03648427306605914,0.0005156822972041733,0.13483077029014345,-0.1537131564280312,-0.5247616512421802,-0.002800305478271148
1950,-0.40415984279217915,-0.1213395016931044,-0.59589982996482,0.14511097517629407,0.139041474614923,0.029700978093487547,0.02377147348318967,-0.45685835534989705,-0.0007739390189593423
1951,-0.6059919792399693,-0.15629008025750218,-0.5422870644130566,0.02395232604854163,0.05327483678757175,0.009230921415095416,-0.13233775420896055,-0.4890122276254849,0.006127081179380756
1952,-0.6215409191472677,-0.1576053399244809,-0.5090249065184181,0.08244167806406218,0.010516929582919993,-0.038829327335483624,-0.07516366186041872,-0.49850797693549814,-0.009039953015867283
1953,-0.7448623781130914,-0.146207726662721,-0.6284336870593316,-0.017105248755276574,0.018449568873690883,0.028911340193943886,-0.16331297541799758,-0.6099841181856407,-0.0004766247033970057
1954,-0.7206441823638278,-0.11309489115323336,-0.7151022433816495,0.11628099319218246,0.02942753978625589,-0.04174650216541874,0.003186102038949104,-0.6856747035953936,0.003590921358035501
1955,-0.5751920650966315,-0.14680013722637866,-0.5615156856094696,0.03308132200594381,0.08113268968070261,0.016016201694638677,-0.11371881522043485,-0.480382995928767,0.0028935443579317204
1956,-0.6722298585440067,-0.2219041506224275,-0.7015082535126518,0.10152214429518426,0.2197979581580834,-0.059983479546880936,-0.12038200632724323,-0.4817102953545684,-0.010154077315314147
1957,-0.5033574756014579,-0.21352635720164354,-0.4734786135844522,0.06278865457032581,0.183104171784043,-0.05843016233299748,-0.15073770263131772,-0.29037444180040917,-0.0038151688367336
1958,-0.6987324756269495,-0.23284247146820622,-0.7194686559855508,0.10911770200872008,0.2244724832571919,-0.08208867629636761,-0.12372476945948614,-0.49499617272835883,0.0020771428572631118
1959,-0.36808235106888687,-0.1809117340823487,-0.33205099463992904,0.061300077585802824,0.0844269618571445,-0.0035517890394240613,-0.11961165649654587,-0.24762403278278455,0.0027051272498676148
1960,-0.568441678098254,-0.16958568020955173,-0.85636097809179,0.20659844561830118,0.2749466024841656,-0.014203146518434406,0.037012765408749454,-0.5814143756076244,-0.009836921380944552
1961,-0.7145150639462373,-0.2293825985468967,-0.7319883943514294,0.13336996069671667,0.10619129165405357,0.008904388121100741,-0.09601263785018002,-0.6257971026973758,-0.001609711519782302
1962,-0.4224034796218412,-0.25139445539194105,-0.48556325162809616,0.18221133667040293,0.14990108795943996,-0.017010010143863608,-0.06918311872153812,-0.3356621636686562,-0.0005481870877832584
1963,-0.8276259724251207,-0.29501348094680463,-0.8110633473292026,0.14151827243555448,0.18942371465762933,-0.05611972675592279,-0.15349520851125015,-0.6216396326715733,0.003628595513625585
1964,-0.646703491904435,-0.23575024445449885,-1.027588673128241,0.2267325522249588,0.42940814954745893,-0.02636702184410941,-0.009017692229540047,-0.5981805235807822,-0.013138254250003287
1965,-0.7631854402189597,-0.30908437300988906,-0.7886354281635736,0.13748454195080284,0.2596521675433033,-0.06394350408482392,-0.17159983105908622,-0.5289832606202702,0.0013411555452206986
1966,-0.8559773738717805,-0.3185510478479961,-1.0494254738186328,0.23091759420182548,0.3372622625860239,-0.05844377006801997,-0.08763345364617062,-0.712163211232609,0.002263061075018988
1967,-1.2380767355345412,-0.296178661399828,-1.0278339774876672,0.058020233893105774,0.02451983658235132,0.0013113350584631359,-0.23815842750672223,-1.003314140905316,0.0020844978190337603
1968,-1.2428233243444957,-0.3131376970376058,-1.20548088357819,0.10361786564399623,0.24061280023330184,-0.05916909076891389,-0.20951983139360958,-0.9648680833448882,-0.00926631883708414
1969,-0.9685164207834679,-0.292466009062889,-0.9090172127270972,0.18645595363217382,0.14080611305094393,-0.09808334473902768,-0.10601005543071518,-0.7682110996761533,0.0037880790624282706
1970,-1.0462123398021992,-0.29399032084463017,-1.246445689218348,0.18121561315357526,0.3626628273352384,-0.04771548226876618,-0.11277470769105491,-0.8837828618831096,-0.001939287959268482
1971,-0.781015342204575,-0.38172265611384965,-0.6651139980577185,0.1999582628576647,0.16534395263604323,-0.10160673208709879,-0.18176439325618496,-0.4997700454216753,0.002125828560384055
1972,-1.1225214048875345,-0.32554696012384016,-1.2761711017418471,0.14537848497298525,0.3572625269735381,-0.006651982835890373,-0.1801684751508549,-0.918908574768309,-0.016792372132480235
1973,-1.0259932218901753,-0.33143291024375177,-1.2114826987066785,0.1565128614870273,0.3272756287541387,0.03461935405074642,-0.17492004875672446,-0.8842070699525397,-0.0014854572316575707
1974,-0.9829856193599331,-0.3653973056693682,-1.2520458709297562,0.20966076201130476,0.43195886760347724,-0.00561292376899967,-0.15573654365806341,-0.8200870033262789,-0.0015491486065910744
1975,-0.7547001507830059,-0.37410731073536424,-0.9859884924502227,0.1879308467679806,0.36762147316802724,0.049920584226156146,-0.18617646396738363,-0.6183670192821955,-7.725175958290392e-05
1976,-0.8123059880753349,-0.3538435967839524,-0.9552058420770336,0.22240079514480776,0.33536669844309125,-0.04906782285715745,-0.13144280163914462,-0.6198391436339423,-0.011956219945090482
1977,-0.7721585308139471,-0.3595910379980189,-0.9501829444768716,0.24797417868950994,0.3299743504505476,-0.03725830624424464,-0.11161685930850895,-0.620208594026324,-0.0030747712348695444
1978,-1.0089796227544336,-0.34949105915932455,-1.1303660379449079,0.17509643267327607,0.2582870204580689,0.040572957829198494,-0.17439462648604848,-0.8720790174868389,-0.0030789366107446953
1979,-0.9600716031701756,-0.34105796629107843,-0.9640686259232923,0.16726812874932956,0.1578138151261481,0.01958950714647262,-0.17378983754174887,-0.8062548107971442,0.00038353802224494124
1980,-1.0067026846635283,-0.406764109569655,-1.148681638587736,0.16468405023414795,0.39264757983921666,-0.0022973703024954033,-0.24208005933550703,-0.7560340587485195,-0.006291196277006396
1981,-1.396914566133347,-0.3087771564117847,-1.385237882710956,0.1444277883812187,0.22488912180534107,-0.07508301944417359,-0.16434936803056602,-1.160348760905615,0.002866582247007504
1982,-0.7325890648592226,-0.32522874462522355,-0.9935274292184582,0.21139035340601314,0.32647430662489,0.05092661611198449,-0.11383839121921041,-0.6670531225935681,-0.002624167158428538
1983,-0.8366898960049554,-0.3173875456617639,-1.0172465995403683,0.15879525711380796,0.3286257366672786,0.01595871550573572,-0.15859228854795596,-0.6886208628730897,-0.005435460089645492
1984,-0.9779927660897231,-0.38205953759994854,-0.8368828841355731,0.025721374161844904,0.17099928362369962,0.04414105010903146,-0.35633816343810365,-0.6658836005118735,8.79477512225682e-05
1985,-0.7946451639783393,-0.36757177624966797,-0.9508232593953141,0.24656870453988847,0.28483674663900554,-0.0021929410946633014,-0.1210030717097795,-0.6659865127563085,-0.005462638417587963
1986,-0.803510085235556,-0.3376746913863046,-1.1667441465656248,0.2871225425488552,0.4034349352956249,0.014881433380497794,-0.05055214883744941,-0.7633092112699998,-0.0045301585086045485
1987,-0.9393887281432707,-0.35128284232673246,-1.0769656799937002,0.11854887256576885,0.3787757866707367,-0.0043662327110008505,-0.2327339697609636,-0.6981898933229636,-0.004098632348342668
1988,-0.8140979671472682,-0.35802526297895326,-1.088839507303165,0.33144689527537824,0.3185889016997242,-0.010042169223633197,-0.026578367703575023,-0.7702506056034407,-0.007226824616619292
1989,-1.1129926859660646,-0.3873209312966075,-1.3532832910949355,0.26345130319454735,0.37328417335802655,-0.0098368530866271,-0.12386962810206015,-0.979999117736909,0.0007129129595316013
1990,-1.0829981892153366,-0.3092052499093033,-1.4918016968885148,0.2561257041905394,0.4728922454397916,-0.005462016387960695,-0.05307954571876389,-1.0189094514487231,-0.005547175659888975
1991,-0.8955589837374391,-0.41242701499730555,-1.040349256672023,0.1205904609028831,0.4093557601978994,0.029165725920135607,-0.29183655409442244,-0.6309934964741235,-0.0018946590890288016
1992,-1.084107326259801,-0.3326790983042977,-1.1824624253643405,0.16129295176982536,0.2985754787829195,-0.015431910165897548,-0.17138614653447234,-0.883886946581421,-0.013402322978010214
1993,-0.9425812565071213,-0.32209700094780086,-1.2422865960291987,0.16704587828815667,0.3836420251510481,0.07372295917311474,-0.15505112265964419,-0.8586445708781505,-0.002608522142441408
1994,-1.0344012876879294,-0.33762990628136813,-1.0641975053658623,0.15834502389439206,0.22392511179072877,-0.012795939578205065,-0.17928488238697607,-0.8402723935751335,-0.0020480721476147743
1995,-1.0559999045844035,-0.37855409095637044,-1.0083162028076729,0.15917251021039983,0.22046985660998003,-0.047684806851156815,-0.2193815807459706,-0.7878463461976928,-0.0010871707895833346
1996,-0.917898700625378,-0.35892301526923914,-0.9273360810836434,0.1957152252952466,0.17998005776768658,0.007763008362260331,-0.16320778997399255,-0.7473560233159569,-0.015097895697688973
1997,-1.2266711851722356,-0.3922968232539362,-1.44867506028379,0.1985166673723086,0.471067567907134,-0.05410719004499186,-0.1937801558816276,-0.9776074923766559,-0.0011763468689601903
1998,-1.018630067052709,-0.4702412436343972,-1.168149216760686,0.237763976033863,0.3896199388764322,-0.005562834216832502,-0.23247726760053417,-0.7785292778842537,-0.0020606873510886194
1999,-1.2160849338971822,-0.33588382788830445,-1.325969301620677,0.24930241217188895,0.3047792703231431,-0.10468368316304869,-0.0865814157164155,-1.021190031297534,-0.0036298037201840383
2000,-0.96605327723154,-0.28146326778353137,-1.265049455927392,0.13413129933380147,0.4217152101138178,0.03458564869151552,-0.1473319684497299,-0.8433342458135742,-0.009972711659751485
2001,-0.9759893590020817,-0.2742842008110624,-1.2929550836162957,0.24539084769281022,0.3839909376814823,-0.03418591669455173,-0.028893353118252196,-0.9089641459348135,-0.003945943254464401
2002,-1.1422900477627131,-0.3239860903417467,-1.229409817646427,0.15869468935873537,0.25457915450519797,0.003351561097526303,-0.16529140098301132,-0.974830663141229,-0.005519544735999117
2003,-1.269796256631632,-0.3335854386634354,-1.4801515835613341,0.3285457994353528,0.30638293052878873,-0.08048162959326143,-0.005039639228082593,-1.1737686530325453,-0.010506334777742668
