,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1868,0.19111904719866746,-0.005329397323559742,0.17798132797810895,0.039480257389504336,0.014069991395632597,-0.034965752861157176,0.034150860065944595,0.19205131937374154,-0.00011737937986149027
1869,0.4847302921954644,0.04957389129096652,0.09839182583146008,0.1820713824385251,0.1571031326500108,-0.00186851367964596,0.23164527372949162,0.25549495848147086,-0.0005414263358521421
1870,-0.17533046187623436,-0.0015208162543532612,0.023010426654001173,-0.034602200643697206,-0.07388762298060506,-0.08843768780560378,-0.03612301689805047,-0.05087719632660388,0.00010743915402378068
1871,0.2852786007315561,0.020012155415909824,0.19022357129474338,-0.0025891263040074683,0.08443673989878958,-0.006230084807998667,0.017423029111902355,0.27466031119353296,-0.0005746547658805586
1872,-0.2363732849861553,-0.015736364365597055,0.027579513126045774,-0.14298668647791907,-0.11174996575546722,0.007434052501794613,-0.15872305084351612,-0.08417045262942145,-0.0009138340150123513
1873,-0.17163948830400172,0.010521001952440988,0.07708287037194449,-0.143890392074378,-0.07581242383880703,-0.040028245569347955,-0.13336939012193702,0.0012704465331374593,0.0004877008541457964
1874,-0.37049055118610424,-0.02418280766709339,-0.14601085712082115,-0.1337658820795522,-0.05049007451116206,-0.016062514238639625,-0.15794868974664558,-0.1965009316319832,2.1584431164168444e-05
1875,-0.02864262405768792,0.019168745211711143,-0.06476892701855344,0.05162062501370867,-0.022559607069470265,-0.010269083902335696,0.07078937022541981,-0.08732853408802371,-0.001834376292748319
1876,-0.2539667898727525,-0.012642431874915105,-0.030564168904752696,-0.06282036086892281,-0.1068932061667464,-0.04029317937674714,-0.07546279274383792,-0.1374573750714991,-0.0007534426806683273
1877,-0.4979493150323979,0.038712577873841275,-0.27403776253135675,-0.22296948187414292,-0.07053876739904692,0.03115884934245736,-0.18425690400030165,-0.34457652993040366,-0.0002747304441499711
1878,0.004679100799709069,-0.007727053267389024,0.024593376452228102,-0.01711281054256393,0.0037550205360598696,0.002185718418891367,-0.024839863809952956,0.02834839698828797,-0.0010151507975173133
1879,-0.5471127838917871,-0.024515111610310916,-0.23202250444802905,-0.29937485588384977,-0.03296593150705523,0.04274530991995358,-0.32388996749416066,-0.26498843595508426,-0.000979690362495747
1880,-0.045139322465242916,0.005683970161331193,-0.15526095456221709,0.051852709797518055,0.11105348919626506,-0.05842605501378922,0.05753667995884925,-0.04420746536595202,-4.2482044350929116e-05
1881,-0.2382110460349323,-0.03859434377949982,-0.2006056475659497,0.029147216931433566,0.011915906645036617,-0.03888348624680485,-0.009447126848066256,-0.1886897409209131,-0.001190692019148093
1882,-0.5035061661842153,-0.052478073180284926,-0.3383466268651796,-0.04207732181000504,-0.032923851871891445,-0.036544376801203135,-0.09455539499028998,-0.37127047873707103,-0.0011359156556511457
1883,-0.09193645385279202,-0.02105735606237794,0.008979161197464535,-0.024063285605956816,-0.031256594826670744,-0.024882528340061695,-0.04512064166833475,-0.022277433629206207,0.0003441497848106351
1884,-0.20551279805396247,-0.04046499704962741,-0.2205864137551126,0.03917012113070597,0.07993053849107165,-0.06288970583994626,-0.0012948759189214398,-0.14065587526404094,-0.000672341031053833
1885,-0.5163949427720513,-0.015881866533582742,-0.30186175296870926,-0.14750425981714105,-0.04688588653894542,-0.0033507571710579913,-0.1633861263507238,-0.3487476395076547,-0.0009104197426148459
1886,-0.35598298083741864,-0.013051847527858769,-0.3609335202744631,0.04414168422474373,0.03701581683501501,-0.061491845373526026,0.031089836696884962,-0.32391770343944815,-0.001663268721329443
1887,-0.2328026480710304,0.00213133042360667,-0.17208693557128385,-0.033056929041482844,-0.0224004748471923,-0.005468988321204,-0.030925598617876172,-0.19448741041847614,-0.001920650713474097
1888,-0.24451685736351292,0.049017520611060725,-0.3310409012764783,0.09163483710627694,-0.05224935864468945,0.0013429824325170165,0.14065235771733767,-0.3832902599211677,-0.0032219375921998545
1889,-0.301898892315838,0.03598811245313026,-0.4309782881526028,0.1066586817020384,0.022182810786530772,-0.031306202960171656,0.14264679415516868,-0.408795477366072,-0.004444006144762994
1890,-0.46794976029224017,0.002591728336229896,-0.5714309657545411,0.0082558937395468,0.12341931514121832,-0.03159890888023567,0.010847622075776697,-0.4480116506133228,0.0008131771255416032
1891,-0.45792048567455657,-0.0427716010845255,-0.25385896998085883,-0.1030150820033885,-0.019289515058407574,-0.03833287924379429,-0.145786683087914,-0.2731484850392664,-0.0006524383035818732
1892,-0.4468863951290353,-0.060808678085096976,-0.21640262054187884,-0.10589330065785055,-0.034955090905267945,-0.029321260677915222,-0.1667019787429475,-0.2513577114471468,0.0004945557389742609
1893,-0.17478513727718778,-0.03073279375760553,-0.2668654562261002,0.09053167380661421,0.06969982690300933,-0.03602596129978619,0.059798880049008685,-0.19716562932309087,-0.0013924267033194049
1894,-0.21273398423451495,-0.02728418748753899,-0.10333641088145089,-0.02213965991978383,-0.024668453217203522,-0.03316500961788367,-0.04942384740732282,-0.12800486409865441,-0.0021402631106540587
1895,-0.25610861862593354,-0.018129355377385418,-0.3444938387138034,-0.039295671946704,0.14241118885248077,0.003957644369783373,-0.05742502732408941,-0.20208264986132263,-0.0005585858103048713
1896,-0.5222915688798567,-0.03886363187651246,-0.41166923355425034,-0.04333130500371591,0.016463004142286932,-0.04490765632872554,-0.08219493688022837,-0.39520622941196343,1.7253741060624384e-05
1897,-0.3687804225599396,-0.07581506553408378,-0.2354174784332161,0.01562563678837816,-0.011322619457639866,-0.06206064519905569,-0.06018942874570562,-0.24674009789085596,0.00020974927567766338
1898,-0.6427592323001279,-0.022059902338258622,-0.5235580662010915,-0.07636396112564114,0.03427888794013776,-0.05411136879666645,-0.09842386346389977,-0.4892791782609537,-0.000944821778607996
1899,-0.14303057868135718,-0.05800997465481391,-0.27794595411268425,0.08696823621562495,0.14176264132244878,-0.03355073253570912,0.028958261560811042,-0.13618331279023546,-0.00225479491622365
1900,0.013158830069452022,-0.018969350363982385,-0.3015594100263927,0.2502021866641311,0.1807522483274093,-0.09598621571170364,0.23123283630014868,-0.1208071616989834,-0.0012806288200096355
1901,-0.600115139150254,-0.040829256154631274,-0.21577778943701903,-0.1278719444219017,-0.1461387276030665,-0.07010549015709537,-0.16870120057653298,-0.36191651704008554,0.0006080686234598426
1902,-0.38047387220353096,0.021009408933484148,-0.43084119456878434,0.05079142890645092,0.0784954399064935,-0.09791780558482688,0.07180083783993507,-0.35234575466229084,-0.0020111497963483105
1903,-0.40785718498938667,-0.01585513728773838,-0.4113918996431946,0.10686452362385628,-0.012203517619682924,-0.07260683984277186,0.0910093863361179,-0.4235954172628775,-0.002664314219855163
1904,-0.3965090280614264,-0.022174782674700768,-0.35189922392432077,0.07281314943834889,-0.03952436802516028,-0.051827257260338516,0.05063836676364812,-0.39142359194948106,-0.0038965456152549593
1905,-0.49114267621539254,-0.0870992926453141,-0.2868116402588789,-0.0426465094824109,-0.015916504534960792,-0.057999398669663596,-0.12974580212772502,-0.3027281447938397,-0.00066933062416423
1906,-0.10978853995230092,-0.058249080687616105,-0.18251316650803084,0.13338870185896382,0.05000166333805,-0.05205870206491324,0.0751396211713477,-0.13251150316998084,-0.0003579558887545492
1907,-0.3006742967406951,-0.04694846851413795,-0.24035609422599905,-0.006489553759753105,0.042215631892262975,-0.0483686480837031,-0.05343802227389105,-0.19814046233373606,-0.0007271640493649173
1908,-0.400942011717701,-0.006472858494366959,-0.41306552984109735,0.07247661601986084,0.016350417666410093,-0.06914312274218902,0.06600375752549388,-0.39671511217468725,-0.0010875343263185983
1909,-0.6612924666803801,-0.03535858511152196,-0.3495862515478318,-0.15933225070762433,-0.08160305446435487,-0.036027014630219914,-0.19469083581914629,-0.43118930601218664,0.0006146897811726976
1910,-0.6518705649873071,-0.005751021392809906,-0.6614387958505047,0.14672884385145457,-0.0746912766303099,-0.056500081364025956,0.14097782245864465,-0.7361300724808146,-0.00021823360111117296
1911,-0.5775112339604956,-0.06043442571199215,-0.41846006813145514,-0.05805366204338766,0.015442930579170896,-0.05863378433069375,-0.1184880877553798,-0.40301713755228424,0.0026277756778621333
1912,-0.5174531686393317,-0.06404368866950196,-0.5265753012139706,-0.0030117015245128154,0.09193030126373389,-0.014495837763336357,-0.06705539019401477,-0.43464499995023664,-0.0012569407317439205
1913,-0.9305876238771905,-0.08197604023520975,-0.6714811487920942,-0.09055136195655873,-0.02308337689181909,-0.06051458688988622,-0.1725274021917685,-0.6945645256839132,-0.0029811091116225055
1914,-0.5733755317216039,-0.037913959896890156,-0.6297728337827865,0.1183567174722551,0.052010822945553134,-0.0746481344480173,0.08044275757536494,-0.5777620108372333,-0.0014081440117182098
1915,-0.3539966859764431,-0.005525506787854337,-0.2692741519868525,0.043531199896143145,-0.018839813279842684,-0.10172378158092658,0.03800569310828881,-0.2881139652666952,-0.0021646322371101784
1916,-0.5636029995443746,-0.029878372785353255,-0.4028491247862934,0.0139101293495457,-0.03538966103825188,-0.10735267266019224,-0.015968243435807557,-0.4382387858245453,-0.0020432976238295153
1917,-0.3829164685803717,-0.07117505436160947,-0.3203661596881442,0.13334995040619146,-0.05162885311157705,-0.07146279179620768,0.062174896044582,-0.37199501279972125,-0.001633560029024761
1918,-0.6878440624231944,-0.04942377015214323,-0.4624497145743862,0.01177916876722318,-0.0504636301735074,-0.1342301433825777,-0.03764460138492005,-0.5129133447478936,-0.0030559729078029896
1919,-0.5334903420670406,-0.07265479879175817,-0.5127103110377297,0.118775317768148,0.014508589101565907,-0.076945538768651,0.04612051897638983,-0.4982017219361638,-0.004463600338615606
1920,-0.767063770830777,-0.07202674031501814,-0.5531685762616586,-0.08043227819245585,0.0026680587779332747,-0.06441975360770733,-0.152459018507474,-0.5505005174837253,0.00031551876812960233
1921,-0.44406477993409404,-0.06313080038666873,-0.4158422133640277,0.009983983120320724,0.09893032382705069,-0.07201437610414807,-0.053146817266348,-0.316911889536977,-0.001991697026620942
1922,-0.1764329595215853,-0.10139877002862428,-0.25305298972628476,0.1714706075894807,0.07793812071470899,-0.07223740674707704,0.07007183756085643,-0.17511486901157577,0.0008474786762110997
1923,-0.2878738362449074,-0.07657094206588656,-0.2466020584559208,0.11046620956112718,-0.012201586777779608,-0.06213092606802183,0.03389526749524062,-0.2588036452337004,-0.0008345324384258085
1924,-0.6470088462622239,-0.09265617424006672,-0.4163103689947183,0.035897479010525264,-0.1184254845738872,-0.053122402968621134,-0.05675869522954146,-0.5347358535686055,-0.0023918944954557445
1925,-0.625762799416888,-0.09772100883349966,-0.5028400258226099,0.09516439025202096,-0.006656922766166796,-0.11266386599608184,-0.002556618581478695,-0.5094969485887767,-0.0010453662505506972
1926,-0.7732053329944197,-0.09213062123764897,-0.4033624237231006,-0.016623522978785915,-0.13317323864161912,-0.1276932762689317,-0.10875414421643488,-0.5365356623647197,-0.00022225014433338575
1927,-0.4862420069602414,-0.08827727633847625,-0.42948082862377684,0.08601685519861445,-0.0007317561166723083,-0.05053108008134858,-0.0022604211398618013,-0.43021258474044916,-0.0032379209985818544
1928,-0.6292853983086578,-0.05845666067558275,-0.6478522999398387,0.018986661621816888,0.09147736571908946,-0.029196899075816175,-0.03946999905376586,-0.5563749342207492,-0.0042435659583266
1929,-0.6134102628005313,-0.12592466036597968,-0.40112348224732847,0.05965254430004567,-0.061751285422086674,-0.08355464921794208,-0.06627211606593401,-0.46287476766941515,-0.0007087298472401443
1930,-0.6480814425073128,-0.08359930710661234,-0.49241161541704553,0.09721253145150727,-0.09438261888917253,-0.07195032550186833,0.013613224344894925,-0.586794234306218,-0.002950107044121325
1931,-0.3811457887880562,-0.0735104025620589,-0.26661867364409625,-0.020800898964111275,0.007203263799968036,-0.027499970659079154,-0.09431130152617018,-0.2594154098441282,8.089324132131218e-05
1932,-0.21134393822759087,-0.031771153205859735,-0.20951961482106973,0.10983496151179585,-0.026149070333367077,-0.05285656393897391,0.07806380830593612,-0.2356686851544368,-0.000882497440116245
1933,-0.8385735572608402,-0.09167794622366046,-0.5909642487663673,-0.02603099344366068,-0.06366056505467817,-0.06613247172849336,-0.11770893966732114,-0.6546248138210455,-0.0001073320439801545
1934,-0.534382513363517,-0.04861131295900547,-0.6146486402535641,0.16875906503131322,0.05262904848187171,-0.09098069302893202,0.12014775207230774,-0.5620195917716925,-0.0015299806352003231
1935,-0.7384156018001313,-0.03815523157106546,-0.8165933570645506,0.10001537559682255,0.13169143065065905,-0.11193350985707591,0.0618601440257571,-0.6849019264138916,-0.003440309554920959
1936,-0.49724442553417114,-0.04511736358824111,-0.737735992649097,0.14859226453929397,0.21616849152774867,-0.08065102992433171,0.10347490095105286,-0.5215675011213483,0.0014992045604560467
1937,-0.6286953876578767,-0.05600238258055391,-0.5141506676819327,0.05942934664689222,-0.008479758819885802,-0.10730563806060901,0.0034269640663383144,-0.5226304265018186,-0.0021862871617874674
1938,-0.6229045119366112,-0.090681081460609,-0.5423258546460153,0.12666997785377646,0.010832443234634689,-0.12648504648297454,0.03598889639316745,-0.5314934114113806,-0.000914950435423556
1939,-0.9683735069054663,-0.07365266327520853,-0.8025746491434743,0.02730143337256286,0.011241901804716266,-0.12881521364481255,-0.046351229902645674,-0.791332747338758,-0.0018743160192500052
1940,-0.4285216428820604,-0.11887915870724963,-0.3838282943661012,0.18002777803059639,0.00613717389590286,-0.11187955741873332,0.06114861932334675,-0.37769112047019837,-9.958431647547061e-05
1941,-0.4042166013425712,-0.09784144024952499,-0.641175551037904,0.26857869119607997,0.14682401108833093,-0.0753117844721871,0.17073725094655498,-0.4943515399495731,-0.0052905278673660155
1942,-0.7746841185441588,-0.1508160183878401,-0.546751490297617,-0.006138882971584833,0.03791363358488915,-0.1083820284135737,-0.15695490135942491,-0.5088378567127279,-0.000509332058432288
1943,-1.1419073361383896,-0.19761787016901872,-0.8984114779615093,-0.004441997988455792,0.06013237301025734,-0.10003402570699087,-0.2020598681574745,-0.838279104951252,-0.0015343373226721219
1944,-0.5891824342021722,-0.08248238540659432,-0.6177412241486518,0.10311847726725151,0.040579129139428086,-0.029902735624630375,0.020636091860657194,-0.5771620950092238,-0.002753695428975231
1945,-0.9185027290184553,-0.11098893198413458,-0.8194393974965171,0.049001721924032474,0.03865398275862537,-0.07713808895155076,-0.061987210060102105,-0.7807854147378916,0.001407984731089204
1946,-0.7762135192595955,-0.0654475895102928,-0.7089904770911949,0.06335747922885564,0.060451182681575226,-0.12507528758479144,-0.0020901102814371575,-0.6485392944096197,-0.0005088269837472403
1947,-0.7969497286090828,-0.09597744597139822,-0.508648785288358,-0.05146222458441682,-0.053037778366640274,-0.08278844424582531,-0.14743967055581503,-0.5616865636549982,-0.005035050152444223
1948,-0.4549849118737844,-0.062151573042507575,-0.5026645364972849,0.1346855044767438,0.033486133507709445,-0.05431966032504306,0.07253393143423623,-0.46917840298957547,-0.004020779993402147
1949,-0.6125088859769384,-0.12037669278825915,-0.7275277362141362,0.2506009694479015,0.10193593645912921,-0.11373607661379481,0.13022427665964237,-0.625591799755007,-0.0034052862677789175
1950,-0.8449600487236636,-0.08165535526757467,-0.8355319299003497,0.1460698657392187,0.04255876876322136,-0.11261251289873032,0.06441451047164404,-0.7929731611371283,-0.0037888851594489598
1951,-0.9444947696257342,-0.084691723421337,-0.8908647581908806,0.09613137880329196,0.05586741546808049,-0.1176959218144104,0.01143965538195496,-0.8349973427228001,-0.0032411604704785796
1952,-0.9017596950789574,-0.11715653643971433,-0.8503457619558686,0.08934892453015415,0.09735970631121875,-0.11747913993545347,-0.027807611909560173,-0.7529860556446499,-0.0034868875892938023
1953,-0.8108657273431903,-0.0670665199743843,-0.707787292913065,-0.04506240695989153,0.08467880194440082,-0.07458039724449353,-0.11212892693427583,-0.6231084909686642,-0.0010479121957568116
1954,-0.7025927624720886,-0.06819082077660703,-0.7608046653969345,0.08406845520408475,0.14198128448824865,-0.09453633914871468,0.01587763442747772,-0.6188233809086858,-0.005110676842165762
1955,-1.2025477301229348,-0.13653659628714718,-1.1918312781871103,0.16008613290116722,0.08370372987361772,-0.11506304558183124,0.02354953661402004,-1.1081275483134927,-0.002906672841631028
1956,-0.8749286450499829,-0.18250218706338642,-0.8004211947868138,0.14226099562963337,0.06825656380693637,-0.10184892797269966,-0.04024119143375304,-0.7321646309798775,-0.0006738946636527104
1957,-1.2215375310747996,-0.14931545718504274,-1.0183779914386313,0.06861978175257975,-0.026349942215207284,-0.09378128262800961,-0.08069567543246299,-1.0447279336538386,-0.0023326393604882756
1958,-1.3814228653964757,-0.10758919576438994,-0.9984739946152049,-0.13953763063263092,-0.08276579902218388,-0.05046014562921381,-0.24712682639702085,-1.0812397936373888,-0.0025960997328524013
1959,-1.1676954559138326,-0.175377348220291,-0.8978807581246684,-0.03186904459843054,-0.017576931793134565,-0.0442854255778568,-0.20724639281872154,-0.915457689917803,-0.0007059475994512579
1960,-1.1980870409833602,-0.1551442175039786,-1.062862154355347,0.09398593624614174,0.04008234321860113,-0.10836328400746903,-0.06115828125783687,-1.0227798111367459,-0.005785664581308414
1961,-0.8863116831098593,-0.2076975699633341,-1.048134383531703,0.33760073340096813,0.17490311288290403,-0.13848642542119483,0.12990316343763403,-0.8732312706487989,-0.004497150477499656
1962,-1.2178013622327615,-0.21421099561101287,-1.1921760122405307,0.17954712464419384,0.14131564579126496,-0.12971388081195523,-0.03466387096681903,-1.0508603664492657,-0.002563244004721521
1963,-1.0131781421179795,-0.27057017918473597,-1.0495214704358569,0.329637967427064,0.11493778215647156,-0.13443936732187906,0.059067788242328056,-0.9345836882793853,-0.003222874759043204
1964,-1.1983916358854911,-0.28034623064230013,-0.9843769071416676,0.10732532150371409,0.08012709385689513,-0.11878112736867079,-0.17302090913858603,-0.9042498132847725,-0.002339786093461707
1965,-1.2832551549544424,-0.2910996013478191,-1.0397858445865298,0.09942448296463079,0.0796613947166755,-0.13175532149105745,-0.1916751183831883,-0.9601244498698542,0.00029973478965766853
1966,-1.2183507522479038,-0.2304229931949893,-1.0654461934021546,0.16717691026842704,0.02328878598179659,-0.10888216437520638,-0.06324608292656225,-1.0421574074203581,-0.004065097525777092
1967,-1.5772788777389632,-0.27383391976620425,-1.4801159943060271,0.18331955580338266,0.1780147136230683,-0.18123070881714012,-0.09051436396282159,-1.3021012806829588,-0.0034325242760426533
1968,-0.9741475164002307,-0.24506229096247048,-0.9710654187231018,0.16630780694161765,0.14198732560004154,-0.06372911017023768,-0.07875448402085283,-0.8290780931230602,-0.002585829086079919
1969,-1.5021946777570656,-0.29665505185256164,-1.4304055246930985,0.21269621786178872,0.15346206745841517,-0.13737194162543528,-0.08395883399077292,-1.2769434572346832,-0.003920444906174297
1970,-1.623154506161965,-0.2792975138114146,-1.5964538181120953,0.1824854437140444,0.1860788084763449,-0.11006707085396449,-0.0968120700973702,-1.4103750096357504,-0.005900355574879904
1971,-1.7907398833408363,-0.25354770435714236,-1.5702431808951134,0.07842520823975303,0.06835649120691212,-0.1098842330683954,-0.17512249611738934,-1.5018866896882013,-0.0038464644668502745
1972,-1.3220497118641155,-0.28090632677831295,-1.2527279684767256,0.30715300086533587,0.06279948864596882,-0.1563408702782386,0.026246674087022914,-1.1899284798307568,-0.002027035842142949
1973,-1.7280007090707519,-0.3218204643576386,-1.3337319768072082,0.11720934495325037,-0.059384130929180476,-0.1274059428772339,-0.20461111940438825,-1.3931161077363887,-0.0028675390527410083
1974,-1.6614383757402142,-0.3232464937180238,-1.5561830096672933,0.21858144555151143,0.12563779702804184,-0.12162894796782726,-0.10466504816651234,-1.4305452126392515,-0.004599166966623144
1975,-1.5363930145324793,-0.24241453907271732,-1.55868310730876,0.37148205519666905,0.055067167067368535,-0.15808867978129953,0.12906751612395173,-1.5036159402413913,-0.0037559106337403114
1976,-1.4030974517963213,-0.2934704976529003,-1.4190765259142188,0.3939494075130004,0.08931309033923991,-0.17049006984573764,0.10047890986010011,-1.329763435574979,-0.0033228562357048574
1977,-1.7385848990901527,-0.2534942021024986,-1.7262258797834078,0.26106016774594865,0.10868233767829649,-0.12249464574443672,0.007565965643450023,-1.6175435421051114,-0.006112676884054452
1978,-1.4208857057095168,-0.33673776770121233,-1.2792070555733994,0.24681947040870145,0.11017683153222901,-0.15866136251929597,-0.08991829729251088,-1.1690302240411703,-0.003275821856539518
1979,-1.4468185403807508,-0.29267789181963294,-1.237887512597457,0.1430079128636818,0.05661542919787575,-0.1129176533185038,-0.14966997895595113,-1.1812720833995813,-0.0029588247067143664
1980,-1.2366435135059481,-0.21202687236194126,-1.1791368372082793,0.10315250792257759,0.19036417970948752,-0.13378519628120997,-0.10887436443936367,-0.9887726574987918,-0.005211295286582623
1981,-1.2655130925571416,-0.2813667594743185,-1.095802109817009,0.23850696997389484,0.023137140253625607,-0.1465776198895744,-0.042859789500423656,-1.0726649695633834,-0.003410713603760107
1982,-1.660112215100307,-0.3496202309767496,-1.540449722658365,0.3259384631358092,0.03669761710311007,-0.12775902992070778,-0.023681767840940393,-1.503752105555255,-0.00491931178340374
1983,-1.6775216157626631,-0.29215793008637303,-1.2952034136218176,0.026736897716128097,-0.002612231743184862,-0.10759927798010327,-0.26542103237024495,-1.2978156453650025,-0.006685660047312303
1984,-1.5461021973125262,-0.2532758605338272,-1.1407912489753347,0.07288164119748325,-0.10567216351573791,-0.11905283700794461,-0.18039421933634397,-1.2464634124910725,-0.00019172847716514285
1985,-1.4779394829833972,-0.24712569211842422,-1.4971139314262656,0.21509511671120657,0.16827922735307477,-0.11217954696145616,-0.032030575407217654,-1.328834704073191,-0.004894656541532427
1986,-1.2565627740388712,-0.28309312617580307,-1.2852729298343009,0.3329187163903142,0.0870672135103078,-0.10416957620263698,0.049825590214511106,-1.198205716323993,-0.004013071726752276
1987,-1.9000061646430153,-0.27886080592878526,-1.7585618486942736,0.20672428690650183,0.05314432883778035,-0.11790282661485363,-0.07213651902228344,-1.7054175198564931,-0.0045492991493851775
1988,-1.3151416449415196,-0.29771343298568925,-1.4928067406282468,0.399848753548579,0.18584507341553438,-0.10419422527774917,0.10213532056288976,-1.3069616672127125,-0.006121073013947889
1989,-1.5000565470259055,-0.3007851261777376,-1.3916815655588528,0.23858529199292458,0.09439132566904278,-0.13499013792853293,-0.062199834184813035,-1.29729023988981,-0.005576335022749401
1990,-1.4175874889690654,-0.29454029013220095,-1.3522091386236466,0.29281616150046086,0.06940849314373752,-0.12843284294859292,-0.0017241286317400961,-1.282800645479909,-0.0046298719088232465
1991,-1.7864424485596688,-0.3887748885266426,-1.3820402808314893,0.1692218020469908,-0.07279010857639948,-0.1070350361012629,-0.2195530864796518,-1.454830389407889,-0.0050239365708652645
1992,-2.0267366403901406,-0.2650944980943998,-1.693507005355438,-0.03770348186429569,0.04410386828005801,-0.07075277707280253,-0.30279797995869545,-1.6494031370753799,-0.003782746283262639
1993,-1.8028680916399211,-0.31398053555261685,-1.575502630128943,0.1546106518258157,0.0500872956381319,-0.11076122982411586,-0.15936988372680114,-1.525415334490811,-0.007321643598193081
1994,-1.8049442062799423,-0.3466777567881524,-1.441681424283517,0.12267193850691746,-0.012979782266905666,-0.1194250771517881,-0.22400581828123492,-1.4546612065504227,-0.006852104296496492
1995,-1.3573335606885997,-0.23669162729355675,-1.3102020763322648,0.18554353793472592,0.06742024502920353,-0.06020498479758974,-0.051148089358830834,-1.2427818313030612,-0.00319865522911799
1996,-1.8950552785646582,-0.3109845138624433,-1.6176564644955458,0.09376917450413072,0.027791371847148208,-0.08362460323706818,-0.21721533935831258,-1.5898650926483975,-0.004350243320880007
1997,-1.621875013527337,-0.3281753767567859,-1.4727359173543175,0.30554808889678436,0.012130948904283715,-0.13271299774904938,-0.02262728786000151,-1.4606049684500337,-0.005929759468252305
1998,-1.7726166404432961,-0.3184120556904464,-1.5819570662718998,0.33602051926722376,-0.048600241709578676,-0.15402806474410058,0.017608463576777367,-1.6305573079814786,-0.0056397312944942435
1999,-1.7153365699153438,-0.26174243918281903,-1.4773317134078856,0.10989884932628771,0.048599466752622764,-0.13094036965957742,-0.15184358985653132,-1.4287322466552628,-0.003820363743972238
2000,-1.4363662910810908,-0.2573128128745269,-1.2624639329804226,0.26667906002944053,-0.053213653701869965,-0.12382083858143703,0.009366247154913632,-1.3156775866822925,-0.006234112972274913
2001,-1.6365929204294132,-0.30714786278492384,-1.3473973336021718,0.15872676071205288,-0.04014091773239464,-0.09779165828667537,-0.14842110207287096,-1.3875382513345664,-0.002841908735300422
