,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-0.7113328324896929,0.05288450525290351,-0.7530919685701996,0.14707163491857767,-0.1791053981970002,0.029593535880103498,0.19995614017148117,-0.9321973667671998,-0.008685141774077868
2004,-0.8205933229033807,-0.05885375040399619,-0.964105022823829,0.24670259931065527,-0.0427667821845232,0.005238358515068635,0.1878488489066591,-1.0068718050083523,-0.006808725316756174
2005,-0.8878194114149264,0.02305385579935221,-1.0458786452284643,0.17805748872143037,-0.021014657045931473,-0.02243059181510962,0.20111134452078258,-1.0668933022743958,0.0003931381537965739
2006,-0.8724651002427014,-0.09961552575406903,-0.8969719739311662,0.14461680788580292,-0.023824969171409107,0.005675779193368113,0.04500128213173389,-0.9207969431025753,-0.0023452184652281377
2007,-0.6878670985008392,-0.007897231295745162,-0.7200753264050641,0.12151086632074065,-0.06746357218179415,-0.005891044074351653,0.1136136350249955,-0.7875388985868582,-0.00805079086462484
2008,-0.9689655652752805,0.05555050622034179,-0.9134305492014604,-0.08635262481861435,-0.06428992125242079,0.045529808804569624,-0.030802118598272553,-0.9777204704538812,-0.005972785027696423
2009,-0.8520998285902817,0.06224579309509857,-0.8565168701685161,0.01073017220666571,-0.07331272854512799,0.014131796483238193,0.07297596530176428,-0.929829598713644,-0.009377991661640153
2010,-1.0685970221728847,-0.007067092442181738,-1.021493173640071,0.10359363448190556,-0.1443765009649665,-0.002501449389926129,0.09652654203972383,-1.1658696746050374,0.003247559782355018
2011,-0.8654123250674686,0.119354633134989,-0.9554145203898284,0.1162429384734639,-0.08873273138604085,-0.049164255472251284,0.2355975716084529,-1.0441472517758692,-0.0076983894278009335
2012,-0.8881156881305856,0.0869742037427427,-0.8861520264975431,0.04267688526923441,-0.11013210251632269,-0.01576983041668976,0.1296510890119771,-0.9962841290138658,-0.005712817712007174
2013,-0.7704153459733989,0.17784737339706339,-0.981246609186236,-0.013899611355419242,-0.029277589353932917,0.0864718943485679,0.16394776204164413,-1.010524198540169,-0.01031080382344192
2014,-0.8082218672591907,0.0795630818952886,-0.901731896153308,0.00443125102233211,-0.09523741254553222,0.10309437008745075,0.0839943329176207,-0.9969693086988402,0.001658738434578047
2015,-0.8790980547720884,0.1454139213770976,-0.9531998292093627,-0.053325650121075895,-0.04804306199051898,0.03482479291826133,0.0920882712560217,-1.0012428911998816,-0.004768227746489752
2016,-0.6158144130614075,0.19185101345015443,-0.8830798162432375,0.1604593349186121,-0.0998730997620615,0.030503957244117412,0.3523103483687665,-0.982952916005299,-0.015675802668992427
2017,-0.7467078919466766,0.12581155461885504,-0.8598316945073083,0.014179765768564783,-0.023035292629747912,0.002154045588058441,0.13999132038741982,-0.8828669871370562,-0.005986270785098625
2018,-0.6218973174723881,0.05966751582371433,-0.9416764761814836,0.2180833670194773,0.05745376380525892,-0.010406951001356655,0.27775088284319166,-0.8842227123762247,-0.005018536937998287
2019,-0.46998410922598355,0.15688548941617156,-0.5457213786699525,0.0033701483620800525,-0.09737031202683279,0.013034108963021818,0.1602556377782516,-0.6430916906967853,-0.00018216527047165698
2020,-1.0580197357081724,0.26021254433497076,-1.026112051816461,-0.26838841046851103,-0.035808596302118106,0.020711916834387372,-0.008175866133540266,-1.0619206481185792,-0.008635138290440308
2021,-0.8203388275028469,0.1937275962833031,-0.9020400613961131,-0.029070733670873376,-0.0935634393690387,0.015404808555621503,0.16465686261242973,-0.9956035007651518,-0.004796997905746354
2022,-0.6525009319232385,0.2416727492415386,-0.854090524489901,0.04757489278234348,-0.08803773729092838,0.007186986077714563,0.2892476420238821,-0.9421282617808293,-0.006807298244005888
2023,-0.8038898760395154,0.06475613570414111,-0.9786593847503148,0.13298623325423634,0.004994661464934086,-0.027153792136323667,0.19774236895837743,-0.9736647232853807,-0.0008137295761885995
2024,-0.4670657962312743,0.13638714770675978,-0.6930961394859031,0.14699490292753833,-0.01909763725471356,-0.029835025621272104,0.2833820506342981,-0.7121937767406167,-0.008419044503683637
2025,-0.9124930815089637,0.02695815440326142,-0.693451279019097,0.012424240573243064,-0.2192565255225836,-0.036349662186588465,0.03938239497650448,-0.9127078045416805,-0.0028180097571992094
2026,-0.8116345823875982,0.12488829688439347,-0.7567970599308126,-0.025634533114372082,-0.127677564695401,-0.023657334605408625,0.09925376377002139,-0.8844746246262136,-0.0027563869259973513
2027,-0.6088300023416024,0.09568834495872142,-0.7000172159038217,0.036974150076570685,-0.009910430480963668,-0.0187637815429316,0.1326624950352921,-0.7099276463847853,-0.012801069449177662
2028,-0.9003118552051264,0.08857561418738241,-0.9501031549726625,0.05468531241158502,-0.062469608740197344,-0.025508829459482033,0.14326092659896744,-1.0125727637128599,-0.00549118863175195
2029,-0.6383480674867906,0.08005593097113596,-0.9469860750952546,0.2785079769494397,-0.02634771692674418,-0.015870295835779223,0.35856390792057563,-0.9733337920219988,-0.007707887549588323
2030,-0.6393819287448896,0.13672762174807782,-0.7049902836988049,0.04518991892969181,-0.09408631156291329,-0.015917368196066033,0.18191754067776963,-0.7990765952617181,-0.00630550596487512
2031,-0.720886186010765,0.03863653869030167,-0.8337793263710966,0.07578575834051768,-0.008652575715907105,0.00010167436218290555,0.11442229703081935,-0.8424319020870037,0.007021744683236338
2032,-0.6733642009694488,0.05110920021541762,-0.8430216955842563,0.18948792838450979,-0.03454941824705861,-0.03204890731662998,0.2405971285999274,-0.8775711138313149,-0.004341308421431357
2033,-0.7466227879540939,0.06187225721476843,-0.8057000431193203,0.011871101797079857,0.053078757084470136,-0.061546403823255734,0.0737433590118483,-0.7526212860348501,-0.006198457107836265
2034,-0.8901625519030759,0.07537656843810653,-0.9075812430771436,0.0654092776667378,-0.0928361951612715,-0.018464004340102275,0.14078584610484435,-1.000417438238415,-0.012066955429403097
2035,-0.7341296245221066,0.09941822159884478,-0.8218945383627028,-0.02473201888858417,-0.006906228613300768,0.02210955562745483,0.07468620271026061,-0.8288007669760036,-0.0021246158838184766
2036,-0.9281808076376593,0.09199106652267364,-0.9425572370130633,-0.05579568503482,-0.03804580428304656,0.018925381742503807,0.03619538148785364,-0.9806030412961099,-0.002698529571906867
2037,-0.7498903819030311,0.0831836822320831,-0.8663702096197045,0.14806862743855617,-0.029031085584720683,-0.08382026707611653,0.23125230967063926,-0.8954012952044251,-0.0019211292931287371
2038,-0.6095573453589623,0.052648070179797946,-0.5490411891644638,-0.03337608726688838,-0.10379260719770189,0.027995559117643846,0.019271982912909567,-0.6528337963621657,-0.003991091027350072
2039,-0.5878344699184754,0.08318084698668864,-0.7072704990321662,0.17118494192794056,-0.08474047492865701,-0.04424568240797474,0.2543657889146292,-0.7920109739608232,-0.00594360246430662
2040,-0.7460228238555169,0.1516003226390489,-0.8220960923981024,-0.031070399433769977,-0.026079871594179717,-0.013886520226650134,0.12052992320527893,-0.8481759639922821,-0.004490262841863513
2041,-0.6982813134140728,0.09862155731624236,-0.7937421176297798,-0.04367837118513857,0.05408669001698384,-0.018875702351673185,0.05494318613110379,-0.7396554276127959,0.005306630419292413
2042,-0.9330191521948724,0.08889568455365661,-0.7762024767691801,-0.11384288377912888,-0.12725936659723114,0.0002351234937711309,-0.02494719922547227,-0.9034618433664112,-0.004845233096760041
2043,-0.6885795461983448,0.06794787377459145,-0.6169961859489879,0.017973208975274362,-0.10676867673216428,-0.04572395309429708,0.08592108274986582,-0.7237648626811521,-0.005011813172761365
2044,-0.41118370453154907,0.1395916325199364,-0.6926453047686978,0.1231640710575167,-0.021649461972389917,0.051963541655231454,0.2627557035774531,-0.7142947667410877,-0.011608183023145952
2045,-0.6794459088751162,0.004343920484717265,-0.7775005159880619,0.11256369035107837,0.025525138325158958,-0.036827384266761264,0.11690761083579564,-0.751975377662903,-0.007550757781247565
2046,-0.3143073372804917,0.10256151894370252,-0.612040745945897,0.16998041791263965,0.0545956085595508,-0.017696829945087367,0.2725419368563422,-0.5574451373863462,-0.01170730680540033
2047,-0.491178464391983,0.09089291944124682,-0.5233225857291061,-0.0345113873884944,0.0023054894709100848,-0.02539850153507003,0.05638153205275242,-0.5210170962581959,-0.001144398651469456
2048,-0.6115642340544227,0.08283022402390244,-0.6691961289088785,0.05200259134382205,-0.009746364542953549,-0.0616068079588949,0.13483281536772448,-0.678942493451832,-0.005847748011420344
2049,-0.34007998641224935,0.09487020798762137,-0.403895430628329,0.11503763653692253,-0.11241240306508818,-0.026101588675339498,0.20990784452454392,-0.5163078336934172,-0.007578408568036616
2050,-0.6964764273772183,0.059771512891639275,-0.7712800919460057,-0.06127371102999564,0.09024319728245966,-0.01244359892504515,-0.0015021981383563643,-0.681036894663546,-0.001493735650270724
2051,-0.5851637204788699,0.12207142762050192,-0.7732785290138845,0.01141312459661031,0.04382382843330752,0.014795828602023015,0.13348455221711222,-0.7294547005805769,-0.003989400717428166
2052,-0.7681663936086457,0.09734305013767361,-0.6462412925211393,-0.1283950571026107,-0.0642921521538582,-0.024283277829533975,-0.031052006964937096,-0.7105334446749975,-0.0022976641391772162
2053,-0.6903786103571096,0.09673007484427674,-0.7021407940420727,0.05014204149399773,-0.0938604387190032,-0.03524942979405352,0.14687211633827446,-0.7960012327610759,-0.006000064140254578
2054,-0.611546024880505,0.08099461857995201,-0.7256526925764781,0.07279801190774338,0.03474208332784548,-0.07287143285538043,0.15379263048769537,-0.6909106092486327,-0.001556613264187337
2055,-0.592790670333639,0.062200243415366986,-0.5632852852779401,-0.0145935043369536,-0.010069659521222539,-0.07165939816601687,0.04760673907841338,-0.5733549447991626,0.004616933553127103
2056,-0.6013069766154515,0.06386177017218853,-0.6512380702357258,-0.005521036235620376,-0.025604786308068995,0.019937196926805345,0.05834073393656815,-0.6768428565437947,-0.0027420509350302713
2057,-0.5293896623326086,0.011875651476876874,-0.5926743105441715,0.13299346455394775,-0.0803127327202156,0.0055205417924323215,0.14486911603082464,-0.6729870432643871,-0.006792276891478533
2058,-0.48166623362866234,0.05163630339838912,-0.6585006039956295,0.0962466537969466,0.024280434480402884,0.017084625493540458,0.14788295719533573,-0.6342201695152266,-0.012413646802311891
2059,-0.5178011140692295,-0.0031192598704708973,-0.6212309872823533,0.11738808978570581,0.026762157498553298,-0.028595062283590524,0.1142688299152349,-0.5944688297838,-0.009006051917073842
2060,-0.15715869811103558,0.10507009581231676,-0.43816006173234023,0.14705408160264866,0.00988319114120192,0.0170727279115481,0.2521241774149654,-0.42827687059113834,0.001921267153589281
2061,-0.23079818109777492,-0.0041647105685773044,-0.5210356920034706,0.2774425085917795,0.05831658333173558,-0.04105000869845247,0.2732777980232022,-0.462719108671735,-0.0003068617507896651
2062,-0.601864839128304,0.022712664282066343,-0.7218051040216821,0.05722768195775382,-0.008455175075073375,0.049829833800531236,0.07994034623982016,-0.7302602790967555,-0.001374740071899909
2063,-0.4482457430482173,0.08151212236483223,-0.5265575020193353,0.07060821263970352,-0.009666782567404232,-0.058293495993700456,0.15212033500453576,-0.5362242845867395,-0.005848297472313108
2064,-0.7730515257914132,-0.0017717821568173616,-0.8053098106685268,0.017349437787138242,0.07127286279278448,-0.049464073554003396,0.015577655630320882,-0.7340369478757424,-0.005128159991988346
2065,-0.20681411752069231,0.047923755927090875,-0.32640295125147445,0.041461189510349106,0.07923479965538706,-0.04099296067846524,0.08938494543743998,-0.2471681515960874,-0.008037950683579667
2066,-0.7307118509409107,-0.04648885433882705,-0.543966626448636,0.009176079266372128,-0.0651212789862447,-0.07783033292348869,-0.03731277507245492,-0.6090879054348808,-0.006480837510086365
2067,-0.6063008299498683,-0.008474811195505576,-0.5133108346608934,-0.00866924114920115,-0.015275867068865565,-0.05988990648849838,-0.01714405234470673,-0.528586701729759,-0.0006801693869042599
2068,-0.38019185693225555,-0.016948936909519225,-0.5054451857312977,0.09872383543361367,0.016625761004856476,0.024764183405860223,0.08177489852409445,-0.48881942472644124,0.0020884858642310003
2069,-0.9448178232845983,-0.14078298770643566,-0.6403188007891687,-0.05251483663380259,-0.045776311587679405,-0.059062038496316215,-0.19329782434023823,-0.6860951123768481,-0.006362848071195783
2070,-0.3311585637025854,0.050938734061274006,-0.6380944598325722,0.15270289662768471,0.1681495565091604,-0.05781605004713993,0.2036416306889587,-0.46994490332341177,-0.007039241020992439
2071,-0.8406088702603546,-0.03318864450290278,-0.7830634178369076,-0.031090864555397283,0.021848949681903002,-0.009629368724031483,-0.06427950905830006,-0.7612144681550046,-0.005485524323018454
2072,-0.5308458752036777,-0.03479871930934726,-0.6885959310159276,0.14172690084089315,0.09796832701689347,-0.03696482385956044,0.10692818153154589,-0.5906276039990341,-0.01018162887662901
2073,-0.5591495071892172,-0.048486716219216894,-0.5168197854982287,0.04107981206625106,0.0046714210390559245,-0.02850369797179926,-0.007406904152965833,-0.5121483644591728,-0.011090540605279295
2074,-0.822343239406497,-0.04343051647170172,-0.7628840697137576,-0.06876082322683633,0.0739897805008934,-0.013968968666317779,-0.11219133969853805,-0.6888942892128641,-0.007288641828777113
2075,-0.24812631618460798,-0.00878725069363158,-0.4086062464457543,0.08689621760727227,0.08625935572865212,0.004159104008734016,0.07810896691364069,-0.32234689071710215,-0.008047496389880539
2076,-0.544923049880413,-0.1681670650777174,-0.46754530666311267,0.1727932731125955,-0.004653645011027951,-0.07241171073050354,0.004626208034878121,-0.4721989516741406,-0.0049385955106469315
2077,-0.5656934213753535,-0.055159404198175034,-0.6595917176058407,0.08108243868306939,0.01689434977799855,0.05285876534627544,0.02592303448489435,-0.6426973678278421,-0.0017778533786810963
2078,-0.2425677925085122,-0.05823207574515679,-0.29793366955812867,0.10325143340985836,0.022522534761600474,-0.005733952367790305,0.04501935766470157,-0.2754111347965282,-0.006442063008895307
2079,-0.4948166422196989,-0.07184836363078584,-0.4946558647581387,0.18134713877406167,-0.03869242395347133,-0.06315185041218642,0.10949877514327583,-0.5333482887116101,-0.007815278239178255
2080,-0.6343401957893192,-0.04742599565316735,-0.503413133960696,-0.07113162569870884,0.089092732963736,-0.09830174198848257,-0.1185576213518762,-0.41432040099696,-0.003160431452000456
2081,-0.6408896908468885,-0.1371962116578292,-0.5604990389232583,0.11823123218720072,0.01366220070651971,-0.07074688677109431,-0.018964979470628474,-0.5468368382167386,-0.0043409863884271704
2082,-0.8060194904762525,-0.09545191425715399,-0.6203622661112583,-0.06488024357050916,0.025714292969841877,-0.043079118196961814,-0.16033215782766314,-0.5946479731414165,-0.007960241310211162
2083,-0.4587645317832181,-0.05789768509229913,-0.5702838342686263,0.15432901671542215,0.04314690378446032,-0.021590953697969397,0.09643133162312302,-0.527136930484166,-0.006467979224205698
2084,-0.22207059682049046,-0.06741454992971355,-0.3405636515405303,0.21489574303860268,0.04928921956367591,-0.07053746024315787,0.14748119310888913,-0.29127443197685443,-0.007739897709367297
2085,-0.6007323135190072,-0.16599666494173523,-0.7312074507658979,0.2631605519627825,0.03823892433164288,-0.00562737172414945,0.09716388702104725,-0.692968526434255,0.0006996976183499216
2086,-0.5678115529546202,-0.23074517328940625,-0.3890124074788604,0.1601394706182616,-0.10957691345331302,0.0010210412442604032,-0.07060570267114466,-0.49858932093217345,0.00036242940443752323
2087,-0.5228560351102346,-0.09167620818280588,-0.4517736512889835,0.05733511694377429,-0.023810922306237044,-0.011077087010739346,-0.03434109123903158,-0.47558457359522055,-0.0018532832652431372
2088,-0.6894292471201388,-0.08232463765103944,-0.7401711822849527,0.11412255039674594,0.07783966973340693,-0.050086772858937534,0.03179791274570651,-0.6623315125515458,-0.008808874455361992
2089,-0.5489438431980217,-0.1328221276399411,-0.33884515836784707,-0.021165555055428557,-0.0007237001382866584,-0.053356600703111004,-0.15398768269536967,-0.3395688585061337,-0.002030701293407308
2090,-0.22911775823733355,-0.2019926962542278,-0.32249709273411825,0.2393639295513368,0.07994013989908777,-0.02261962495616548,0.03737123329710901,-0.24255695283503048,-0.0013124137432465911
2091,-0.5432991404595149,-0.04489479711571259,-0.5062462543756671,-0.01524125793105988,0.04280606338789091,-0.020733618274301667,-0.06013605504677247,-0.46344019098777617,0.0010107238493353918
2092,-0.6735290890437653,-0.08086743199958189,-0.5035587827937613,-0.14042794051818583,0.07459559925604492,-0.023924398751344066,-0.2212953725177677,-0.4289631835377164,0.0006538657630628768
2093,-0.5138814954464062,-0.13603572960351204,-0.514836673366627,0.06416245154115459,0.030208610735137368,0.04733715203714051,-0.07187327806235745,-0.4846280626314896,-0.004717306789699623
2094,-0.7209938294510913,-0.10641778796810049,-0.5773952345359569,0.07993276129639582,-0.03278068229690355,-0.08151196045319503,-0.026485026671704673,-0.6101759168328604,-0.0028209254933310723
2095,-0.4216393097338715,-0.16722567243304287,-0.5116786352875814,0.12667220533876394,0.1512797240767844,-0.016681546875389697,-0.04055346709427893,-0.36039891121079703,-0.004005384553405822
2096,-0.5516119708776132,-0.06471948843453916,-0.4017412662104768,0.009136670747568207,-0.0258457530088611,-0.06656033547926313,-0.05558281768697095,-0.4275870192193379,-0.0018817984920412034
2097,-0.5454911374723129,-0.13511650024666494,-0.37110346415199247,0.0508147111317483,-0.01235618822820894,-0.06944223386399365,-0.08430178911491665,-0.3834596523802014,-0.008287462113201222
2098,-0.1180809236768482,-0.11835575462289441,-0.30088784370468274,0.23381428782663313,0.05863457318989244,0.014637286207046582,0.11545853320373872,-0.24225327051479031,-0.005923472572843183
2099,-0.7916630779285928,-0.25226858714867295,-0.5751640247506727,0.028970992385163704,0.0007688540986786322,0.011053195987409767,-0.22329759476350924,-0.5743951706519941,-0.005023508500499194
2100,-0.6098653068446982,-0.1459767603874999,-0.45185615477583335,-0.041519207965465724,0.05087489813283215,-0.020580709248208488,-0.18749596835296561,-0.4009812566430012,-0.0008073726005228786
