,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1888,-0.13583776568535613,-0.03747601599929044,-0.033202007715123515,-0.018044620756628212,-0.010345123115600768,-0.026798657754191952,-0.055520636755918645,-0.043547130830724284,-0.00997134034452125
1889,-0.20732326380684213,-0.04163183866234949,-0.09680769104461807,0.07706546262461654,-0.050656733654096044,-3.086009264603578,0.03543362396226705,-0.14746442469871412,2.990716801533183
1890,0.036691631227569216,-0.035244364109687364,-0.11165802020982689,0.23898547678883225,0.014072693022300013,-0.07003282169953462,0.20374111267914488,-0.09758532718752688,0.0005686674354858368
1891,-0.020563646418817874,-0.026990534575028643,0.021351007970967048,0.0765882386853042,-0.06228996148398253,-0.04093632597993493,0.04959770411027556,-0.040938953513015484,0.011713928963856979
1892,-0.23154375995022095,-0.04264354700504202,-0.1420342951890254,0.023521361412781414,-0.07359463975117507,0.012517103579571205,-0.019122185592260605,-0.21562893494020047,-0.009309742997331068
1893,-0.28461422544989684,-0.023621077003569153,-0.039157595244774336,-0.04181172011483077,-0.04568370983750607,-0.12692248528484487,-0.06543279711839992,-0.08484130508228041,-0.007417637964371643
1894,-0.0580736970888819,-0.05146273270433136,-0.008453720337703589,0.003930623424095999,-0.024194163231110934,0.019840202320371012,-0.047532109280235366,-0.032647883568814526,0.002266093439796977
1895,-0.03315075926317657,-0.04856101710382563,-0.1283719880191702,0.07376874824783572,0.05110028616444583,0.012366932091707286,0.025207731144010093,-0.07727170185472439,0.006546279355830435
1896,-0.23473516030344724,-0.06107291904151448,-0.1429049872689333,-0.04506237351348843,0.0355455084948516,-0.012926898976445106,-0.10613529255500291,-0.1073594787740817,-0.008313489997917539
1897,-0.21650267924216376,-0.07318395839210462,-0.07259355774691564,0.03215490494328915,-0.061980563199815715,-0.03597816250743934,-0.04102905344881547,-0.13457412094673135,-0.004921342339177605
1898,-0.359175041703771,-0.044408318444403676,-0.11860977133951232,-0.07914413960869023,-0.06420311864970413,-0.054351928921705414,-0.1235524580530939,-0.18281288998921646,0.0015422352602447592
1899,-0.37799666698367507,-0.04858579281237598,-0.20339766095122058,-0.13168524720792102,-0.035561523334924156,0.032161396448623154,-0.180271040020297,-0.23895918428614474,0.009072160874143524
1900,-0.23841434874046932,-0.06485667289593121,-0.011838682549671591,-0.03077312579165279,-0.08099979008586151,-0.045416984574119426,-0.095629798687584,-0.0928384726355331,-0.004529092843232788
1901,-0.0908771497959211,-0.11486193019296312,0.08125244597253889,0.04337951951667478,-0.0754583010456858,-0.021432283720698594,-0.07148241067628834,0.005794144926853095,-0.003756600325787257
1902,-0.17939344948967006,-0.08320781442763583,-0.26739117443483,0.05725080862127976,0.06915153062146831,0.04504946005205644,-0.025957005806356077,-0.1982396438133617,-0.0002462599220087319
1903,-0.3612015877769126,-0.07544882541674137,-0.23735358573552717,-0.14794901784878559,0.05911088741710669,0.031192280158052463,-0.22339784326552697,-0.1782426983184205,0.00924667364898242
1904,-0.34203591332732963,-0.09313094687909121,-0.0005826883478146981,-0.038712426075568705,-0.1559956300129135,-0.04612844838635637,-0.13184337295465992,-0.1565783183607282,-0.007485773625585147
1905,-0.06654775235365816,-0.0783204269297539,0.0019424117155235501,0.029649874873666267,-0.012776489715281936,-0.0027918335538557873,-0.048670552056087626,-0.010834077999758386,-0.00425128874395636
1906,-0.254030651701406,-0.07783103783930105,-0.05141289887708678,-0.007422015063069065,-0.06373764110736697,-0.05418238798481525,-0.08525305290237012,-0.11515053998445375,0.0005553291702331334
1907,-0.4302862154557235,-0.04465807547610816,-0.3729077597898875,0.07830330796083416,-0.011102688744553809,-0.08795751322302857,0.033645232484726006,-0.38401044853444133,0.008036513817020405
1908,-0.1674582368506634,-0.09795459064399717,-0.07915798295289579,0.05692313507430944,-0.00034990963530899636,-0.03835301419463447,-0.04103145556968773,-0.07950789258820479,-0.008565874498136415
1909,-0.23995006952691875,-0.07098258393936549,-0.347433866989421,0.19029472497140634,0.013129082181822984,-0.019710630830918757,0.11931214103204085,-0.33430478480759807,-0.005246794920442749
1910,-0.3574775151484405,-0.08445069781822596,-0.19056226167196735,0.12342217536557919,-0.07796540689216955,-0.12721533335729662,0.03897147754735322,-0.2685276685641369,-0.0007059907743601768
1911,-0.4078440950113857,-0.10149420172692032,-0.12371467426879919,-0.06344022445174066,-0.04301772232461831,-0.08429287207828084,-0.164934426178661,-0.1667323965934175,0.008115599838973642
1912,-0.37671655340758,-0.06885880775330233,-0.29289123185532345,0.005290736002053281,-0.06710056177688901,0.05759553910922641,-0.06356807175124905,-0.35999179363221245,-0.010752227133344866
1913,-0.33149275593969685,-0.10050626357950053,-0.07893054190025034,0.003865501777190166,-0.1034384406779091,-0.04773175579586757,-0.09664076180231036,-0.18236898257815942,-0.00475125576335951
1914,-0.25492910216827347,-0.07093388975722024,-0.15759794969159002,0.05269090786411835,-0.08793514651582436,0.007167859257711674,-0.018242981893101896,-0.24553309620741437,0.0016791166745311155
1915,-0.7026825628000637,-0.09688855901200588,-0.3412186098835651,-0.14297756910118495,-0.045797256104184426,-0.08789659092415533,-0.23986612811319083,-0.38701586598774956,0.01209602222503206
1916,-0.1963511652051953,-0.09410189433952834,-0.23382404984052582,0.13003711310630925,0.035779955454924676,-0.02239567851272907,0.03593521876678091,-0.19804409438560114,-0.011846611073645999
1917,-0.41243313576083224,-0.08694830095918718,-0.23242713543758475,0.020971731486961142,-0.10078206947207473,-0.007246410159253051,-0.06597656947222603,-0.3332092049096595,-0.0060009512196936695
1918,-0.4076220168848085,-0.11011137969726426,-0.18203938402051636,-0.03050920758691509,-0.06275490602371013,-0.02540029354902171,-0.14062058728417934,-0.24479429004422648,0.003193153992619078
1919,-0.2683494117660076,-0.10207840628214677,-0.33526208308179445,0.28128003390027784,0.015941345045258105,-0.13342463667795812,0.17920162761813108,-0.3193207380365363,0.005194335330355793
1920,-0.6130106310764452,-0.09700766567450199,-0.16309891334788942,-0.17905899769025058,-0.1745865901488192,0.0055756883855921915,-0.27606666336475255,-0.3376855034967086,-0.0048341526005761795
1921,-0.243642075054528,-0.0741472812569613,-0.35560111181276555,0.18838920076921828,0.05307173513955732,-0.04945623242564145,0.11424191951225698,-0.30252937667320823,-0.0058983854679353145
1922,-0.5896167074649843,-0.11895580319774315,-0.11393730488844064,-0.1727816923335615,-0.13900711046117878,-0.04623024650991897,-0.2917374955313047,-0.2529444153496194,0.0012954499258587826
1923,-0.5439190686827984,-0.09472195253790827,-0.34108137103891845,0.00561760461636468,0.006714149930916768,-0.12973400157789336,-0.08910434792154359,-0.33436722110800166,0.009286501924640228
1924,-0.49139645782690095,-0.13076514870260758,-0.2593756234178683,-0.026942820900921326,-0.02823768236589629,-0.03667808982857719,-0.1577079696035289,-0.2876133057837646,-0.009397092611030264
1925,-0.414600365562382,-0.12776748446649744,-0.18952370379178154,-0.09166591425409845,-0.013071686645988623,0.013669587135164196,-0.2194333987205959,-0.20259539043777017,-0.006241163539180139
1926,-0.2978730141227941,-0.16079478459947005,-0.24553514879173907,0.21446367619593892,-0.031536253235452026,-0.07655955356786026,0.05366889159646887,-0.2770714020271911,0.0020890498757883957
1927,-0.4738125062354546,-0.13000568598751475,-0.30933434879642646,0.01467132811415104,-0.046819121489081864,-0.012615567977010125,-0.11533435787336371,-0.3561534702855083,0.010290889900427527
1928,-0.5245700732762292,-0.12835941718417831,-0.29599040366803747,-0.05513515900193592,-0.07620989251092611,0.038473536550618165,-0.18349457618611423,-0.37220029617896355,-0.007348737461769589
1929,-0.41822805254343076,-0.12153112300026916,-0.30436644149384984,0.0733390133814754,0.024749548829722346,-0.08251544814338758,-0.04819210961879376,-0.2796168926641275,-0.007903602117121919
1930,-0.3117184124312442,-0.09470899649126809,-0.33757216866446793,-0.012582814265090031,0.09362045439553067,0.038528965304647854,-0.10729181075635812,-0.24395171426893725,0.0009961472894033166
1931,-0.5710517096992082,-0.14289935572824206,-0.30393872579126796,-0.04204302953850084,-0.08524827278888893,-0.005520231831367448,-0.1849423852667429,-0.3891869985801569,0.008597905979059059
1932,-0.25546822834360094,-0.13351645853732932,-0.15553253811603657,0.05872489746665055,-0.00912478304672072,-0.0067107224954128086,-0.07479156107067877,-0.16465732116275728,-0.009308623614752086
1933,-0.4464243212644419,-0.1042389697870269,-0.31187779857505854,0.06435822238876875,-0.06072370212098161,-0.029725779229838756,-0.03988074739825816,-0.37260150069604014,-0.004216293940304882
1934,-0.4655243799956666,-0.1143413953373059,-0.22364782307280165,-0.020934437789330126,-0.09237018825582796,-0.0162251431495197,-0.13527583312663602,-0.3160180113286296,0.0019946076091187093
1935,-0.2973432702258877,-0.12247958056512634,-0.08538446286938746,0.10621222866777605,-0.13022365755082346,-0.07137285118334108,-0.01626735189735029,-0.21560812042021094,0.005905053275014616
1936,-0.35246229613568497,-0.1407893573274621,-0.20746144787965115,0.08822866387564617,-0.03419442564783733,-0.04964453443667527,-0.052560693451815924,-0.2416558735274885,-0.008601194719705302
1937,-0.3614205065101612,-0.11594052210020658,-0.33550992249649036,0.14661102508259352,0.003200969692081643,-0.053546371010515424,0.030670502982386938,-0.3323089528044087,-0.006235685677624038
1938,-0.5927353807231753,-0.12521785164104715,-0.45287802051755843,0.15091316175645197,-0.09287198833437364,-0.07413925618853398,0.025695310115404824,-0.545750008851932,0.0014585742018858594
1939,-0.5414329086662365,-0.12899839798877377,-0.52461167981083,0.11510890459607204,0.07494597846217914,-0.08779484872199102,-0.013889493392701735,-0.44966570134865086,0.00991713479710711
1940,-0.7858528415958411,-0.13381030827163246,-0.5935065333028086,-0.03208447158334961,0.0466115854164651,-0.06335559637936089,-0.16589477985498208,-0.5468949478863434,-0.009707517475154803
1941,-0.5224553506381647,-0.11827286784762381,-0.4326220476502244,0.12544805615305862,-0.022773283962348408,-0.06800669417643936,0.007175188305434815,-0.4553953316125728,-0.006228513154587431
1942,-0.6391430656985799,-0.16345391456084468,-0.3097259728362344,-0.07772380396404678,-0.061917605718264754,-0.028486867628656366,-0.24117771852489145,-0.37164357855449914,0.0021650990094670315
1943,-0.5891937749555225,-0.14316407960000788,-0.3027156339093116,-0.016591827942128917,-0.06868687686449898,-0.06763562140588068,-0.15975590754213678,-0.3714025107738106,0.00960026476630553
1944,-0.36007223056585147,-0.14850954880650247,-0.5384832651969516,0.4448620815338246,0.024837053021643234,-0.1308977994725845,0.29635253272732215,-0.5136462121753084,-0.011880751645280796
1945,-0.7551647725840559,-0.15029679599297804,-0.5312413873042016,0.06899098408061287,-0.09553603878870245,-0.041940721283137083,-0.08130581191236518,-0.626777426092904,-0.005140813295649638
1946,-0.505101693856049,-0.17756677424777945,-0.26557121526828636,0.06455537460417689,-0.016303222484384178,-0.11022417174989053,-0.11301139964360256,-0.2818744377526705,8.315290114649376e-06
1947,-0.5407012518745868,-0.17077416477715543,-0.38129756243794444,0.10184341405284605,0.008430250801009696,-0.10650035187455872,-0.06893075072430938,-0.37286731163693476,0.00759716236121602
1948,-0.7037822692405725,-0.17604803255965246,-0.4623693195714098,-0.11144276099138799,-0.0019506656321781769,0.05638268117959696,-0.28749079355104046,-0.46431998520358797,-0.008354171665541053
1949,-0.5959908258231323,-0.18927660929196227,-0.5019372534402251,0.051199175433834315,0.02285064961847647,0.022965390854244514,-0.13807743385812796,-0.4790866038217486,-0.001792178997500258
1950,-0.5831093203722529,-0.17090413679580543,-0.36043636691190717,-0.11552595889005797,-0.022287391916516772,0.0820173776275997,-0.2864300956858634,-0.38272375882842397,0.004027156514434749
1951,-0.631808448683999,-0.2230572446450336,-0.27798185312099766,0.020484857068100576,-0.11922610821132716,-0.040136533509706446,-0.20257238757693302,-0.39720796133232483,0.008108433734965309
1952,-0.6188400168084149,-0.1396229612541285,-0.48599016441441,0.07724746780863577,0.028411441776227456,-0.08903866811695971,-0.062375493445492744,-0.45757872263818256,-0.009847132607779918
1953,-0.5460059233228224,-0.20297335911031678,-0.47227979328687825,0.208160931291081,-0.07193763277881396,-0.0010858873882804237,0.0051875721807642106,-0.5442174260656922,-0.0058901820496139925
1954,-0.9436162566791704,-0.20995537706441336,-0.43718148811101726,-0.12473579169939024,-0.07786070115840014,-0.09570773247196468,-0.3346911687638036,-0.5150421892694174,0.0018248338260153374
1955,-0.5706004590164591,-0.2418560337616825,-0.15240783990937495,0.015886149343367403,-0.11534813344772625,-0.08573354801956681,-0.2259698844183151,-0.2677559733571012,0.008858946778524085
1956,-0.7274136674879748,-0.23606306675285962,-0.3611146149081549,0.03632805996646923,-0.08311419573112502,-0.07476707076618101,-0.1997350067863904,-0.4442288106392799,-0.00868277929612353
1957,-0.461175685994842,-0.2347723277752601,-0.3196658761679381,0.196663848999816,-0.0490460301535794,-0.046691244560004785,-0.0381084787754441,-0.3687119063215175,-0.007664056337875591
1958,-0.49911923162293287,-0.2265871821768907,-0.5260777144374296,0.28439672369553204,0.032567790407125013,-0.06303190988575375,0.057809541518641344,-0.4935099240303046,-0.0003869392255158588
1959,-0.6350702555251502,-0.23138033813416536,-0.5445770179710939,0.15085134285191554,0.04391640764572124,-0.06067365356561206,-0.08052899528224983,-0.5006606103253727,0.006793003648084446
1960,-0.7608635884614637,-0.24188416950807093,-0.721122758196127,0.2581267134567302,0.017762670702853044,-0.06470840642368492,0.016242543948659288,-0.7033600874932739,-0.00903763849316419
1961,-0.8301121599833932,-0.2688373354993414,-0.4897560203633179,0.179719128034162,-0.03339070690783248,-0.21233278200159947,-0.0891182074651794,-0.5231467272711504,-0.005514443245463879
1962,-0.6331964054139967,-0.28394057502611614,-0.4841019863178651,0.16283067577792107,-0.020259520916784683,-0.009374398491242506,-0.12110989924819507,-0.5043615072346498,0.001649399560090645
1963,-0.8179033649717053,-0.2751936976673848,-0.6148241489070603,0.19013602530198523,-0.026361554366589487,-0.09927587327637667,-0.08505767236539954,-0.6411857032736498,0.0076158839437206055
1964,-0.7120206162011722,-0.26063431918126734,-0.6576495147671613,0.3613549063233667,-0.04052336575375571,-0.10472474426188418,0.10072058714209936,-0.698172880520917,-0.009843578560470342
1965,-0.7868591952108744,-0.2865983632364966,-0.6327084343581174,0.1636402084239111,-0.030523282176302704,0.005373178893794632,-0.12295815481258551,-0.6632317165344201,-0.006042502757663386
1966,-0.684010982582049,-0.28868226456402785,-0.4013586921322114,0.04075405093353514,-0.06998039605303287,0.03544109844754337,-0.24792821363049272,-0.4713390881852443,-0.00018477921385531837
1967,-0.8351528086731744,-0.3031753777792678,-0.6147387614891366,0.19997018179726558,-0.029710860744704564,-0.09575365351714851,-0.1032051959820022,-0.6444496222338412,0.008255663059817425
1968,-0.9833672669919544,-0.2692783063427745,-0.9570584070196181,0.19318232460677603,0.1200408697764817,-0.06088850285171986,-0.07609598173599846,-0.8370175372431363,-0.009365245161099725
1969,-0.9414241082577807,-0.31355543649882855,-0.59738312717362,0.061635086798091335,-0.06642687911523254,-0.02066187756865904,-0.25192034970073723,-0.6638100062888526,-0.005031874699531778
1970,-0.8735995989675976,-0.3147548268111352,-0.784256997503815,0.19752474511605,0.07732226891852594,-0.048899442475138236,-0.1172300816950852,-0.706934728585289,-0.000535346212085161
1971,-0.9509925836029919,-0.3355128705217939,-0.7178081821043942,0.21031374056968674,0.023454882129395012,-0.13706804904666295,-0.12519912995210716,-0.6943532999749992,0.005627895370777375
1972,-0.972359404422686,-0.3430552075529379,-0.5740841940683676,0.10166393249373835,-0.10195448350079217,-0.04521221711692227,-0.24139127505919955,-0.6760386775691598,-0.009717234677404353
1973,-0.8994194399276794,-0.32789685052484197,-0.6647223907645371,0.13659767123716157,-0.04132408355944377,0.0023926582309374976,-0.1912991792876804,-0.7060464743239808,-0.004466444546955675
1974,-0.9349247210134183,-0.34626275108034155,-0.6721868918796323,0.10589892200630031,-0.03647659506361514,0.002272783497696373,-0.24036382907404125,-0.7086634869432474,0.011829811506173972
1975,-0.9633103748991301,-0.3319753094941455,-0.7699700950456073,0.2403582269116409,0.034740004095624354,-0.14176035711496093,-0.09161708258250459,-0.7352300909499829,0.0052971557483183496
1976,-1.1218210075568114,-0.37089719948609934,-0.7120406650864128,0.18962647162027413,-0.07525987261057705,-0.142529335622767,-0.1812707278658252,-0.7873005376969899,-0.010720406371229202
1977,-1.2036116290224874,-0.35482643253992274,-0.8055701356618062,0.0562026079110785,-0.037766103354534626,-0.05612010606035935,-0.29862382462884424,-0.8433362390163409,-0.005531459316942967
1978,-1.2545610323875969,-0.3453555732799272,-0.8323555183936271,0.03311074454473447,-0.055221903871339004,-0.0548883810794641,-0.31224482873519277,-0.887577422264966,0.00014959969202606171
1979,-1.2179032501044114,-0.3331491940413517,-0.8950457503052691,0.10984728399480503,-0.058528013401944565,-0.04864208316520607,-0.22330191004654665,-0.9535737637072137,0.0076145068145550485
1980,-1.2906484297476737,-0.3463696946599447,-0.9508523773608224,0.14564985289535567,-0.09080509013522385,-0.037804039631116296,-0.20071984176458904,-1.0416574674960462,-0.010467080855922226
1981,-1.072488090599798,-0.3486158723280122,-0.958768453447047,0.3273143304622375,-0.021561654405701975,-0.06026383366644914,-0.02130154186577471,-0.980330107852749,-0.010592607214825155
1982,-1.2510037526002409,-0.3967324180928619,-0.7247158787904211,0.055125567434206796,-0.16088779570565534,-0.0243523067364567,-0.34160685065865515,-0.8856036744960765,0.0005590792909474299
1983,-1.1974700475454136,-0.39285894832691776,-1.0021844627875034,0.2107594725437911,0.014371234614025083,-0.03405207979584654,-0.18209947578312666,-0.9878132281734783,0.00649473620703786
1984,-1.0141894174255541,-0.38098407557631636,-0.7462272962149905,0.3115446158117253,-0.06263911990097965,-0.12296714203131823,-0.06943945976459104,-0.8088664161159702,-0.012916399513674598
1985,-1.0926772036765946,-0.3692175149702155,-0.6664125170549191,0.2563962894296798,-0.17789156768405945,-0.12755038459108745,-0.1128212255405357,-0.8443040847389786,-0.008001508805992957
1986,-1.3249876523689914,-0.38870472013252616,-1.0269592221076935,0.24352498783439233,-0.034699698759481666,-0.12154575570045369,-0.14517973229813383,-1.0616589208671752,0.0033967564967713054
1987,-1.0981942382108498,-0.35700466192562985,-0.9756110411940097,0.29284804453036545,0.021506922981056237,-0.08796522444994075,-0.0641566173952644,-0.9541041182129534,0.008031721847308645
1988,-1.364509344087372,-0.3634769423444933,-0.8858069919778387,0.01446317327968128,-0.04285305662642384,-0.07687928465827841,-0.349013769064812,-0.9286600486042625,-0.009956241760018872
1989,-1.3733904609104408,-0.36198756984744357,-0.8932366663518121,0.11942210910077375,-0.07456653088273883,-0.1546843689019965,-0.24256546074666982,-0.9678031972345509,-0.00833743402722359
1990,-1.274356843700061,-0.374316221784847,-0.9357051929037355,0.1315228592771809,-0.052659203142150404,-0.04101185416662018,-0.24279336250766612,-0.988364396045886,-0.0021872309798886477
1991,-1.2830069856477535,-0.3900198006732506,-0.7825310559002653,0.09065904173303371,-0.10177356915926851,-0.09513461276081256,-0.29936075894021685,-0.8843046250595338,-0.004206988887190316
1992,-1.2837575620804906,-0.401188797436399,-0.8228462475567457,0.13531917624257245,-0.11283983231263778,-0.0708625561386056,-0.26586962119382657,-0.9356860798693836,-0.011339304878674947
1993,-1.403881806537581,-0.4008341789382743,-0.8155706621106128,0.044654505607862056,-0.05837351847573281,-0.16469876855826784,-0.3561796733304122,-0.8739441805863456,-0.009059184062555542
1994,-1.1769991129573554,-0.4093300568704457,-0.8152134270510105,0.14090425167823245,-0.0629169305284472,-0.031164456523130976,-0.26842580519221326,-0.8781303575794577,0.0007215063374465397
1995,-1.2188022754745345,-0.390468253413858,-0.8720796601573,0.09169683400437492,-0.045075700747699024,-0.009184077994340872,-0.29877141940948304,-0.917155360904999,0.006308582834288506
1996,-1.290280116344992,-0.4099952758632724,-0.7619201457175917,0.03920787163049122,-0.07282707700418327,-0.07341130951211784,-0.37078740423278117,-0.8347472227217749,-0.01133417987831796
1997,-1.3632014247598039,-0.39577721948525635,-0.8238487336550678,0.1148659459117188,-0.10506507748566235,-0.147824895213684,-0.28091127357353757,-0.9289138111407302,-0.0055514448318521314
1998,-1.377573074493271,-0.379902034899741,-0.9366771617286306,0.12059824584340395,-0.1136784967718847,-0.06929210114891231,-0.25930378905633705,-1.0503556585005154,0.0013784742124936383
1999,-1.0970489110887154,-0.416361565458721,-0.84103561250978,0.3143377923356396,0.007104431088145569,-0.1911869812012632,-0.10202377312308142,-0.8339311814216344,0.0300930246572636
2000,-1.0573171938183434,-0.4104880126656123,-0.7182759114297519,0.140680254930607,-0.019524295883930745,-0.04118768733747353,-0.2698077577350053,-0.7378002073136827,-0.008521541432181916
2001,-1.344561171739911,-0.4062711875262057,-1.0105437228995846,0.1120924393372574,0.004625473273792997,-0.0363268381461183,-0.2941787481889483,-1.0059182496257917,-0.008137335779052693
2002,-1.3842267202774385,-0.3655599564580945,-0.8799771283291521,0.03859875144849334,-0.07097369340262576,-0.10700666435173238,-0.3269612050096012,-0.9509508217317778,0.0006919708156727794
