,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1885,-0.17701145538153393,-0.053604464771419676,-0.1025030748286327,-0.05144738028202608,-0.0025031251080690404,0.02756571643416529,-0.10505184505344575,-0.10500619993670174,0.0054808731744482725
1886,-0.24311186321050643,0.022950239532556687,-0.1515724101691687,-0.0074347024706458015,-0.06899417899053992,-0.04302737700667614,0.015515537061910886,-0.22056658915970861,0.004966565893967434
1887,-0.21722787262642038,-0.11805363341505788,-0.16471245374260243,0.021578636724237082,0.02600957048980578,0.013584583658241622,-0.0964749966908208,-0.13870288325279664,0.0043654236589554425
1888,-0.10489027194021588,-0.012935281688907223,-0.19388172849013105,0.03136095479741885,0.06962670154038055,-0.0015286262359460211,0.018425673108511627,-0.1242550269497505,0.002467708136969022
1889,0.017243174089692507,0.034774427763696165,-0.17362743366996453,0.1431926744687678,-0.019172329908269288,0.03310363350371346,0.17796710223246395,-0.1927997635782338,-0.0010277980682511026
1890,-0.02043187139741876,0.00789277961395292,0.04128349102103657,-0.0951515005781103,0.017118834336805045,0.011935903481724778,-0.08725872096415738,0.05840232535784161,-0.003511379272827764
1891,-0.478494708474412,-0.0529140065274829,-0.294542808584772,-0.06194504694077041,-0.04736646569743495,-0.025832076273373836,-0.11485905346825331,-0.34190927428220697,0.004105695549422115
1892,-0.19577200169621398,0.014413005121369414,-0.1947046734220418,0.005730291385073312,0.037212471501533576,-0.05612052647859403,0.020143296506442726,-0.15749220192050822,-0.0023025698035544495
1893,-0.2680506004048646,-0.08602078785786851,-0.14599297505964123,-0.0700637401675564,0.0383663444389935,-0.011924969102128983,-0.1560845280254249,-0.10762663062064773,0.00758552734333701
1894,-0.22822516534769835,-0.011997785326456524,-0.05577413377060486,-0.06410626441295478,-0.009945543074261248,-0.08312649611026049,-0.0761040497394113,-0.06571967684486611,-0.003274942653160459
1895,-0.10393523704941283,-0.041728498667171196,-0.03795518755373811,-0.09060922021671171,0.07051175432736885,-0.0032063749065262066,-0.1323377188838829,0.03255656677363074,-0.0009477100326344616
1896,-0.18519884721997532,0.01877975770647573,-0.3428422964699375,-0.022283426496898497,0.13302668856991487,0.0262147880083146,-0.003503668790422767,-0.20981560790002265,0.0019056414621555114
1897,-0.025557318692102367,0.015404674855256545,-0.17365875723716762,0.12690076339292664,0.015862656565776914,-0.002623750353504741,0.14230543824818317,-0.15779610067139072,-0.00744290591539009
1898,0.09124874756854671,-0.016926443750712738,-0.10894777248338688,0.051788062495949104,0.1515972406649974,0.007236749553363112,0.03486161874523637,0.04264946818161053,0.006500911088336705
1899,-0.1743483758993909,-0.06734795161215736,-0.1939742550145083,0.08103467884369647,0.03266162857818522,-0.020085847308610936,0.013686727231539117,-0.16131262643632308,-0.0066366293859960145
1900,-0.20819286507490845,-0.08024284634013694,-0.11928459854254121,0.004419794718687894,-0.07473299714176816,0.055412852640329864,-0.07582305162144905,-0.19401759568430937,0.006234929590520126
1901,-0.153782213216732,0.03714165386994818,-0.27606286599263774,0.030303011319208765,0.09819838123359216,-0.044761372979922616,0.06744466518915694,-0.1778644847590456,0.0013989793330792602
1902,-0.04597138361285175,0.04169792667625172,-0.1300030707219091,-0.06737880845325885,0.06687058250219587,0.04228196721633125,-0.025680881777007128,-0.06313248821971322,0.000560019167537347
1903,-0.05566330804420833,0.0014515619270938625,-0.3988985768645447,0.11537413532959982,0.11931196669931213,0.10785610704311581,0.11682569725669369,-0.27958661016523256,-0.0007585021787852725
1904,-0.31384862148722714,-0.06819083362560864,-0.13991447959295403,-0.13737130733389602,-0.029629496988060156,0.05929581262056718,-0.20556214095950465,-0.1695439765810142,0.0019616834327245217
1905,-0.23499100678436174,0.016791765694671466,-0.4757970293446135,0.08052544155666704,0.11696087288335291,0.025255458022001593,0.0973172072513385,-0.35883615646126055,0.0012724844035587428
1906,-0.6920127258774268,-0.15725130902932857,-0.15974559331650948,-0.19744127676630605,-0.12885036150491586,-0.05174615551189514,-0.3546925857956346,-0.2885959548214253,0.0030219702515282693
1907,-0.14489607080663422,-0.11921944370177422,-0.17652870484744626,0.12412830032407805,-0.00875346874052424,0.03641797281262779,0.004908856622303837,-0.1852821735879705,-0.0009407266535953474
1908,0.0031462716895189944,-2.1686148471293475e-06,-0.22193160541386978,0.2096876318475172,0.015601550800144543,-7.184332652581077e-06,0.20968546323267007,-0.20633005461372522,-0.00020195259677325942
1909,-0.22551523847477745,-0.04680091912036951,-0.18533692613317782,0.06088432130355921,-0.038845291987190125,-0.013975584390148668,0.014083402183189701,-0.22418221812036793,-0.0014408381474505603
1910,-0.45496929598202207,-0.02400481211731863,-0.6070061977078768,0.13854022945784691,0.07315740005941913,-0.03128241312994169,0.11453541734052829,-0.5338487976484576,-0.004373502544151073
1911,-0.3025570426453279,-0.039028383130627536,-0.25620699552824516,0.1538003308408052,-0.05592226356790439,-0.10412881098259229,0.11477194771017765,-0.3121292590961495,-0.0010709202767637122
1912,-0.4292199233171927,-0.09089848427886212,-0.3846417310863712,0.09801184794606388,0.05088684243254,-0.1003239161315873,0.007113363667201764,-0.3337548886538312,-0.0022544821989760183
1913,-0.280454090293414,-0.031433117453730806,-0.2926046062500143,0.12864275280158569,-0.04474653925627638,-0.03933163415719927,0.09720963534785487,-0.33735114550629064,-0.0009809459777789659
1914,-0.2328045643183343,-0.09120617901163831,-0.2754131281205442,0.04226526342298247,0.08567546823326447,0.010619454564122022,-0.04894091558865584,-0.18973765988727972,-0.004745443406520744
1915,-0.3826032100223799,-0.009760028027828481,-0.3241236969209577,-0.027042568472301402,0.01144323333058955,-0.02911956841740787,-0.03680259650012988,-0.31268046359036816,-0.0040005815144739665
1916,-0.4524071588939444,-0.07026617108130899,-0.3686052926693901,0.019832607931117,0.022872464455178435,-0.050566925466494786,-0.050433563150191985,-0.3457328282142117,-0.005673842063045928
1917,-0.16266936770763446,-0.0912899560846468,-0.3472555401891819,0.1349459971150484,0.11628316416117801,0.023917647703109963,0.043656041030401604,-0.2309723760280039,0.0007293195868578843
1918,-0.47018196647640076,-0.09004060069666675,-0.40494852094336775,0.0717460576393528,-0.004695827945055684,-0.04234669885273236,-0.018294543057313956,-0.40964434888842344,0.00010362432206896532
1919,-0.2898005821325992,-0.10153222236547779,-0.3225677017723678,0.07452427163617613,0.01796142132162043,0.038792377827213426,-0.027007950729301664,-0.3046062804507474,0.00302127122023646
1920,-0.1200385321755488,-0.08054236298828499,-0.18255879675308118,0.21638845312649654,-0.100064117646027,0.027573033621308685,0.13584609013821156,-0.2826229143991082,-0.0008347415359608486
1921,-0.037523563507230386,0.0149347383836657,-0.22409250193032765,0.07424745576891903,0.011545557342510178,0.07914509274990097,0.08918219415258473,-0.21254694458781748,0.0066960941781013805
1922,-0.1052988621577147,0.01444388721162808,-0.29391866417795615,0.04917944264356728,0.13008990825743258,0.001337247862574051,0.06362332985519537,-0.16382875592052357,-0.006430683954960545
1923,-0.29770730103798126,-0.10092935214256142,-0.24780137910626282,0.05257630124334529,0.013649652608692824,-0.012512826292771477,-0.048353050899216134,-0.23415172649757,-0.0026896973484236714
1924,-0.5735088297459648,-0.026905777472440974,-0.6917114858000621,-0.017939230146868504,0.16170098894490492,-0.002811593969172969,-0.04484500761930948,-0.5300104968551572,0.004158268697674775
1925,-0.47320633364893394,-0.0842997973177225,-0.34718064732821924,-0.08766756937026167,0.055375639469881076,-0.012408455361254147,-0.17196736668798418,-0.2918050078583382,0.0029744962586425693
1926,-0.4960027232505668,-0.14174867690069376,-0.31171146438143044,-0.008209340865570175,-0.04411741858706137,0.015637930331239492,-0.14995801776626394,-0.3558288829684918,-0.005853752847050576
1927,-0.42179313688698816,-0.1512698130270072,-0.44089650443644457,0.1790472633803489,0.029406592376779863,-0.03145039386353725,0.0277774503533417,-0.41148991205966473,-0.0066302813171278535
1928,-0.5506419796871949,-0.2381277326266441,-0.34225974837291706,0.030690896382618044,-0.018177993168312583,0.020543583984382732,-0.20743683624402606,-0.36043774154122965,-0.0033109858863218516
1929,-0.44670981492333617,-0.03518192083356032,-0.3886253085803066,0.026542130546865442,-0.04835145001655334,0.0008001688950877878,-0.008639790286694881,-0.4369767585968599,-0.0018934349348691698
1930,-0.4222677506604718,-0.11506908771124091,-0.3340531475594193,0.0018669098595208097,0.0034314082174221948,0.02610539199614232,-0.1132021778517201,-0.33062173934199707,-0.00454922546289694
1931,-0.5674020197037957,-0.07344238514969349,-0.2912394204579386,-0.1123334554350021,-0.0483511460470969,-0.04437520858286788,-0.1857758405846956,-0.3395905665050355,0.0023395959688033013
1932,-0.368337763340747,-0.058065893852866875,-0.2685392019120099,-0.11791256942058713,0.033528208425654155,0.041825221992307364,-0.175978463273454,-0.23501099348635576,0.0008264714267553833
1933,-0.3704002219523269,-0.09320177050285644,-0.18348116600644773,0.01980053451824557,-0.050883293103815515,-0.06364156345060337,-0.07340123598461087,-0.23436445911026324,0.001007036593150601
1934,-0.34209762901636404,-0.08299693825097408,-0.06601484737612134,-0.06873369904125168,-0.1259580203523406,0.000695663276909979,-0.15173063729222575,-0.19197286772846195,0.0009102127274136796
1935,-0.49188085642099505,-0.03651213512035439,-0.43627064116033304,0.09792429711041295,-0.018645829807391635,-0.09616178367014064,0.06141216199005856,-0.4549164709677247,-0.002214763773188272
1936,-0.40728765751623736,-0.00600702285988193,-0.528415873163714,0.0011248486304206028,0.061489814790149165,0.06750638040027931,-0.004882174229461328,-0.4669260583735648,-0.002985805313490547
1937,-0.26280346600545285,-0.0808704349337483,-0.28531913602297015,0.046024378762554406,0.03712129752198525,0.019001920726880218,-0.0348460561711939,-0.2481978385009849,0.0012385079398457392
1938,-0.5719008495488512,-0.07037618091420322,-0.4893077236093094,-0.11853906585246986,0.06369553223211644,0.04282789974574827,-0.1889152467666731,-0.42561219137719297,-0.0002013111507334353
1939,-0.4327834018425978,-0.042131827314694864,-0.44959599281412477,0.020961042065966724,0.061321833983443784,-0.016412292879577788,-0.02117078524872814,-0.388274158830681,-0.0069261648836108705
1940,-0.5690886999860533,-0.10076406375336526,-0.4467609585314471,0.03936187045189496,-0.010286961708176345,-0.04650387357762266,-0.0614021933014703,-0.45704792023962343,-0.00413471286733684
1941,-0.5552029244551655,-0.20321967241025263,-0.5383186574561306,0.1992987604402299,0.017550246024957316,-0.024065089582809656,-0.003920911970022728,-0.5207684114311733,-0.006448511471159841
1942,-0.4779205878627537,-0.08495661771037,-0.5254353270598457,0.12479195480143594,0.060595203592186474,-0.04892526575244627,0.039835337091065945,-0.4648401234676593,-0.003990535733714051
1943,-0.32297144073465583,-0.06801717510270384,-0.3863031063460684,0.08806736345840853,-0.0014107573102060394,0.0463313493664972,0.020050188355704684,-0.3877138636562744,-0.0016391148005832773
1944,-0.5685396523082413,-0.11239486668570409,-0.4785444002884458,-0.05898896456262937,0.0346522484311597,0.04810819781182758,-0.17138383124833345,-0.4438921518572861,-0.001371867014449371
1945,-0.5566334366753614,-0.16565051059247018,-0.445416410519142,-0.017931936657744302,0.07150830572644125,0.011696829356747106,-0.1835824472502145,-0.37390810479270076,-0.01083971398919321
1946,-0.501776058876954,-0.1146338742413538,-0.4662090930900793,0.03642738428925392,0.07573145453992337,-0.03570586734318759,-0.07820648995209988,-0.39047763855015594,0.0026139369684894387
1947,-0.4629980709266874,-0.13318628289423834,-0.43068195470880505,0.0836691890837619,0.034938408301730776,-0.020195940565274843,-0.049517093810476434,-0.39574354640707426,0.002458509856138151
1948,-0.8226194908335777,-0.27716133070454324,-0.4006522633562648,-0.0783559110937218,-0.08601553676983803,0.016541591533922453,-0.35551724179826505,-0.48666780012610283,0.0030239595568677703
1949,-0.42940330168749286,-0.07959494705532927,-0.35074009517232646,0.05637133389543138,0.009578808543503,-0.05972500599515652,-0.02322361315989789,-0.34116128662882345,-0.005293395903614988
1950,-0.6242360598906945,-0.07447483121579651,-0.4458357610047871,-0.10633458141615812,-0.01751172559847368,0.024432153105244343,-0.18080941263195463,-0.4633474866032608,-0.004511313760723463
1951,-0.6792256176528826,-0.11210342037189032,-0.5816895565894938,8.319999554877337e-05,0.047396518875007884,-0.033466894591392786,-0.11202022037634154,-0.534293037714486,0.0005545350293377146
1952,-0.8515593072453475,-0.162468437954483,-0.3923507306406698,-0.14697839754440606,-0.09360030180884121,-0.05758064092357592,-0.3094468354988891,-0.485951032449511,0.0014192016266285287
1953,-0.37165286951433724,-0.14498271106987123,-0.4294756449182575,0.19759080697455741,-0.054662482497644806,0.06678673455650402,0.05260809590468618,-0.48413812741590234,-0.006909572559625099
1954,-0.6842209800800108,-0.05734102466959908,-0.6917103982574567,0.026101405557561366,0.0004820764732045706,0.037015119934100726,-0.031239619112037716,-0.6912283217842522,0.001231840882178481
1955,-0.3282370917905028,-0.099805788639501,-0.47641480767556016,0.23966306697368914,-0.031138414633464468,0.04301680278154802,0.13985727833418815,-0.5075532223090247,-0.003557950597214317
1956,-0.7858604916659713,-0.21057807843887336,-0.5266702820347108,0.037752135897511224,-0.10238105254109699,0.015285432452249222,-0.17282594254136213,-0.6290513345758078,0.0007313529989493341
1957,-0.5185161394972879,-0.24509161800915738,-0.49043827797831396,0.1922525289697543,0.029987262829721046,-0.001924505969546894,-0.05283908903940307,-0.46045101514859293,-0.003301529339745049
1958,-0.8023340270738969,-0.1525760058326051,-0.6729503066943887,-0.0007760772049050733,0.02356257436938208,0.004161354110899546,-0.1533520830375102,-0.6493877323250067,-0.0037555658222795116
1959,-0.7891688988583141,-0.2899498418870855,-0.4143789845448908,0.11076181992335389,-0.10891088548677742,-0.08699898960883926,-0.17918802196373163,-0.5232898700316683,0.00030798274592505614
1960,-0.6580392939309031,-0.18953738807018886,-0.700044136597384,0.19130046007069873,0.052470342764179424,-0.005836152992948701,0.0017630720005098743,-0.6475737938332046,-0.006392419105259678
1961,-0.9529429110742085,-0.2596586003817064,-0.9644966553376263,0.11418430237593838,0.13231488420610096,0.01989640836536765,-0.14547429800576803,-0.8321817711315254,0.004816749697717289
1962,-0.8379125871638823,-0.3131563218020409,-0.7260534191194993,0.1697600052565933,0.06259921749316655,-0.028449080604657954,-0.1433963165454476,-0.6634542016263327,-0.0026129883874440006
1963,-0.9693759070923847,-0.18656003607806868,-0.8706945056842945,0.041343796256621344,0.05317269655048273,0.00111222522181479,-0.14521623982144732,-0.8175218091338118,-0.007750083358940486
1964,-0.9858888126742951,-0.2525901109187051,-0.7745633219384614,0.043266088506081664,0.05902896592203501,-0.05669789208998327,-0.20932402241262343,-0.7155343560164265,-0.004332542155261965
1965,-0.7747799772280058,-0.3087361877216853,-0.7572767040562006,0.1683874307232776,0.1447067188558636,-0.015785377649489986,-0.1403487569984077,-0.612569985200337,-0.006075857379771087
1966,-0.9497194164388052,-0.27517669983800463,-0.8905055927884772,0.12956948407952412,0.033271050817215944,0.059646659126227894,-0.1456072157584805,-0.8572345419712613,-0.006524317835291379
1967,-0.9973841595388184,-0.3056518918438216,-0.8778685558957139,0.18334516523355687,0.026154194110284537,-0.014916297671214726,-0.1223067266102647,-0.8517143617854294,-0.008446773471909688
1968,-0.9485284453263896,-0.3316870430870803,-0.8442573281777358,0.19513767720248004,0.06997945476940898,-0.02700938345892219,-0.13654936588460026,-0.7742778734083269,-0.010691822574540308
1969,-0.9413045511904311,-0.28585825231187306,-0.7752923470589524,0.09723395652725177,0.06901806218619634,-0.04215498461489889,-0.1886242957846213,-0.7062742848727561,-0.004250985918154843
1970,-1.1133050377749258,-0.3312549069437175,-0.7483025666031573,0.0804013382428442,-0.028810559923123535,-0.07849946254406943,-0.2508535687008733,-0.7771131265262808,-0.006838880003702294
1971,-0.8866996663488071,-0.3371655959994368,-0.8240034585453303,0.1609021441973368,0.10426662471783286,0.007915634244406427,-0.17626345180209999,-0.7197368338274974,0.001384985036383863
1972,-0.9173631513966495,-0.32313322114460896,-0.8309283191292367,0.16825245558181762,0.07215454977452264,0.006116880852001301,-0.15488076556279134,-0.7587737693547141,-0.009825497331145301
1973,-1.0752069641680841,-0.35559347728727597,-0.9255096830801091,0.14195466445740526,0.03250317523593628,0.04076985274498198,-0.2136388128298707,-0.8930065078441728,-0.009331496239022595
1974,-0.9395798371338062,-0.3002632372574156,-0.8211626686627713,0.23174151826210315,-0.07456800766846076,0.027966425437771808,-0.06852171899531245,-0.895730676331232,-0.003293867245033527
1975,-1.0559860112864754,-0.3727193932138199,-0.7926759384080004,0.20673448833828575,-0.07091138702930133,-0.01892770369042282,-0.16598490487553416,-0.8635873254373018,-0.0074860772832166245
1976,-1.0308660571296007,-0.44994702748732196,-0.7239049613914111,0.1517182129921272,-0.01479193689634277,0.008033472152850602,-0.2982288144951948,-0.7386968982877539,-0.001973816499502618
1977,-1.1624129382058686,-0.3806060465302987,-0.77978668977219,0.162781970901679,-0.14151278469853515,-0.02042991915837561,-0.21782407562861972,-0.9212994744707251,-0.0028594689481480917
1978,-1.1592098527433403,-0.36694384378773814,-0.9032535830754683,0.15478210383407276,-0.009060829680437966,-0.04075270595026357,-0.21216173995366538,-0.9123144127559063,0.006019005916494936
1979,-0.8354530875922223,-0.3476824273581997,-0.6146188244623613,0.15032660199833506,0.07046231675537544,0.04444260673882204,-0.19735582535986465,-0.5441565077069859,-0.13838336126419382
1980,-1.2554661597284662,-0.32365188624827484,-1.0816333739712003,0.18573241266265633,0.018690847991938455,-0.05169205409642644,-0.1379194735856185,-1.0629425259792618,-0.002912106067159609
1981,-0.9011692257469998,-0.24077864079829742,-0.9320279096794468,0.2186784340669257,0.04318260132381394,0.015749001780421757,-0.022100206731371724,-0.8888453083556329,-0.005972712440416906
1982,-1.1747784407014612,-0.2765206243404848,-1.1099331799643257,0.06473268420756442,0.13023037166862142,0.020379774107740157,-0.21178794013292038,-0.9797028082957043,-0.003667466380576679
1983,-1.2839889568873943,-0.33801125013655936,-1.0861045248533916,0.19697604242614483,0.0005912524828899083,-0.056252638181432287,-0.14103520771041453,-1.0855132723705017,-0.0011878386250459491
1984,-1.080006442464031,-0.30449143729899375,-0.6968307110872681,0.16072483072814775,-0.16161215106798046,-0.07261212060297759,-0.143766606570846,-0.8584428621552486,-0.005184853134958783
1985,-0.9285657120020382,-0.28352289016189414,-0.7926984216569505,0.12860589817985854,0.05208278733099464,-0.024155925284235033,-0.1549169919820356,-0.7406156343259558,-0.008877160409811805
1986,-1.0194821364056803,-0.23829085823393142,-0.9086599604131386,0.2416317980361688,-0.08013145529650487,-0.030908679672108315,0.003340939802237375,-0.9887914157096435,-0.003122980826165793
1987,-0.9267422741526252,-0.19758384841615656,-0.9138274883101901,0.22848238291155237,-0.018930398746691595,-0.027304115228819162,0.030898534495395813,-0.9327578870568817,0.0024211936376798
1988,-1.252524487100032,-0.16791404119662265,-1.1084369772504967,0.12587570640335793,-0.04518572161387003,-0.05132894099905258,-0.042038334793264714,-1.1536226988643667,-0.005534512443348044
1989,-1.0621488610928527,-0.24042212494142043,-0.9127548265214687,0.17881076540076987,-0.009961550446484292,-0.06918888258591219,-0.06161135954065056,-0.922716376967953,-0.00863224199833687
1990,-1.2201073888627876,-0.27943541844755715,-0.9455624937249059,0.04654722912845938,-0.06790582116326431,0.030431328119637002,-0.23288818931909777,-1.0134683148881702,-0.004182212775156624
1991,-0.8383003709452624,-0.26743056084928407,-0.7689910304727494,0.16867853354962298,-0.007119499062610078,0.0433158387770168,-0.0987520272996611,-0.7761105295353595,-0.006753652887258675
1992,-0.7858996759370752,-0.1981356051622936,-0.7356335113691768,0.16777541225438292,-0.02405381975691061,0.0020179754124080252,-0.03036019290791067,-0.7596873311260873,0.0021298726845147874
1993,-1.1365224869488402,-0.16709090788955444,-1.0061039378818928,0.077582447767859,0.005765467288205715,-0.04469432337064498,-0.08950846012169544,-1.000338470593687,-0.001981232862812779
1994,-0.7368395722073725,-0.12387366594948673,-0.8348994463703531,0.2889285706886718,-0.021307920299785465,-0.035149041636384264,0.16505490473918505,-0.8562073666701385,-0.010538068640034766
1995,-0.9730578349562999,-0.07021605068247005,-1.0221197290870296,0.1885282154655346,0.006767996624305348,-0.07002024784066539,0.11831216478306456,-1.0153517324627244,-0.00599801943597468
1996,-1.067710121393341,-0.18194857408008208,-0.9469440880328512,0.06479587972697855,-0.0387662823930461,0.04066930685264707,-0.11715269435310353,-0.9857103704258974,-0.005516363466987299
1997,-0.9562356570347159,-0.10334842587527855,-0.9392774021609503,0.18014754042714093,-0.06955573598855343,-0.015697691607429776,0.07679911455186238,-1.0088331381495037,-0.008503941829644712
1998,-1.2792684717600507,-0.0896667127703807,-1.2106264740693833,0.05055537919193827,-0.023623005790846023,0.0013146219177121406,-0.03911133357844243,-1.2342494798602293,-0.007222280239091213
1999,-0.8966327813692178,-0.10591330943340703,-0.812438842702626,0.08483868410120708,-0.05776174458372705,-0.0020210914239806223,-0.021074625332199948,-0.8702005872863531,-0.0033364773266841095
2000,-0.8620952398152065,-0.006625000155816844,-1.0695138897904017,0.11473176056520795,0.11001182368516337,-0.0029254395815590723,0.10810676040939111,-0.9595020661052384,-0.00777449453780025
2001,-1.0819598668481978,-0.09095909621903779,-0.904305598216266,0.019956871992422597,-0.05189444964699539,-0.046034481795631216,-0.0710022242266152,-0.9562000478632614,-0.008723112962689877
2002,-1.0745833031117706,-0.11893198245560617,-1.0402998604293596,0.09951928127017827,0.017175202784166104,-0.02729034505445661,-0.0194127011854279,-1.0231246576451936,-0.0047555992266925425
