,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1886,-0.3714278031311671,-0.03237278776780176,-0.048743278557710795,-0.1945104612580873,-0.12922550276563075,0.03213238507353141,-0.22688324902588905,-0.17796878132334154,0.001291842144532103
1887,-0.14271445783050454,-0.05106666546412844,-0.09941928438525918,0.042181198356658046,0.0129751793330191,-0.04827626310362068,-0.008885467107470395,-0.08644410505224008,0.0008913774328266205
1888,-0.3352908146214664,-0.0636001361923448,-0.25204627230702387,-0.011836509966347658,-0.01509427963634256,0.010043456352279961,-0.07543664615869246,-0.26714055194336644,-0.0027570728716874993
1889,-0.25300748116557015,0.02759037739403812,-0.3872735780898922,0.269962346679567,-0.085570456929984,-0.07265358269128501,0.2975527240736051,-0.4728440350198762,-0.0050625875280140425
1890,-0.20250822857904796,0.018002089253068686,-0.2222265167665043,-0.21597782303473592,0.140653754442084,0.07334108682139366,-0.19797573378166725,-0.08157276232442029,0.003699180705645913
1891,-0.2662922855855827,-0.10655011877473765,-0.18320781245923393,-0.0731988405357607,0.11629017729555759,-0.02280511120043835,-0.17974895931049834,-0.06691763516367634,0.003179420089030313
1892,0.2172747624017953,0.11699951938862783,-0.2235194474988188,0.1843997026932745,0.08956641770469662,0.05184369440408089,0.30139922208190234,-0.13395302979412219,-0.0020151242900657423
1893,-0.44973034899897946,-0.029910511558113924,-0.1454513128227529,-0.1866647975090186,-0.07612735018263671,-0.011417543514809602,-0.21657530906713252,-0.2215786630053896,-0.00015883341164775293
1894,-0.6132122070398517,-0.18523553936300177,-0.2799019115807108,-0.23145299498678562,0.030657806118911262,0.04994909878039844,-0.41668853434978737,-0.24924410546179956,0.002771333991336805
1895,-0.18586502737935173,-0.09726410781433967,-0.24091248186588046,0.1166655406625286,0.05821042321561317,-0.020841181536283677,0.019401432848188932,-0.18270205865026728,-0.0017232200409897022
1896,-0.25024958391572866,-0.046026806384249025,-0.29112769756100226,0.09996574593517675,0.05942154954755235,-0.07108580319045345,0.053938939550927725,-0.2317061480134499,-0.0013965722627530125
1897,-0.37885904934746895,-0.08681975214140396,-0.1868167050411565,-0.1620230906066186,0.05274402588710141,0.004956374579970591,-0.24884284274802254,-0.13407267915405507,-0.0008999020253619211
1898,-0.36745962388964637,-0.09888243365225426,-0.2450681317602521,-0.03770138673928108,-0.002581802727314442,0.01560344864542562,-0.13658382039153533,-0.24764993448756656,0.0011706823440298959
1899,0.002851398723842512,-0.05171508299160471,-0.40458608500567184,0.3183160556288458,0.10136875807710032,0.0405879565642228,0.2666009726372411,-0.3032173269285715,-0.001120203549049889
1900,-0.3893096683409537,-0.11968368163109745,-0.29686378640379074,0.1637541754559868,-0.07219320202518707,-0.06373948297815428,0.044070493824889354,-0.36905698842897783,-0.0005836907587109669
1901,-0.6930434829617322,-0.09068190930476638,-0.7721266685304162,0.18630673693033928,0.07024421364538175,-0.08832259110311938,0.0956248276255729,-0.7018824548850344,0.001536735400848671
1902,-0.4264923125405339,-0.00012830612683211142,-0.5461757239426027,0.05998640031635519,0.012195329473978448,0.05014045708610312,0.05985809418952308,-0.5339803944686242,-0.0025104693475358694
1903,-0.33767496428938515,-0.08710576675026796,-0.33084568299997036,0.15598389375748709,-0.01935378936362281,-0.05106668554901212,0.06887812700721913,-0.35019947236359317,-0.005286933383998986
1904,-0.7238119365125888,-0.098911098243729,-0.5452549726844782,-0.05000844594758415,-0.04933010203059062,0.01393105380177937,-0.14891954419131315,-0.5945850747150688,0.005761628592013811
1905,-0.23428703943430615,-0.08056151924260688,-0.3666392055518921,0.11828510135957322,0.0706474623841457,0.026773134755314298,0.037723582116966345,-0.2959917431677464,-0.002792013138840376
1906,-0.2985489179323836,-0.09546483533613434,-0.6133510084423676,0.11709477609931856,0.25118315473642955,0.03866598836781672,0.021629940763184224,-0.362167853705938,0.0033230066425534582
1907,-0.28369752700312134,-0.045955863693489564,-0.30762792714165593,0.12640095948760985,-0.056822613500032426,0.0014191751412209266,0.08044509579412029,-0.36445054064168836,-0.001111257296774201
1908,-0.36110876477763654,0.024846541438034667,-0.5349980028011446,0.052954693591871285,0.12990105406784594,-0.032414754543384765,0.07780123502990595,-0.4050969487332987,-0.001398296530858996
1909,-0.6942082236684791,-0.14937181290339793,-0.4729209667727757,0.11334550459497146,-0.07620195194590501,-0.1073002019258789,-0.03602630830842647,-0.5491229187186807,-0.0017587947154930755
1910,-0.3613954182125824,-0.2233688706715555,-0.3665170101952496,0.22126656591316005,0.06106596099145969,-0.051848055823995556,-0.002102304758395457,-0.30545104920378996,-0.0019940084264014474
1911,-0.3164692477672767,0.02773442784126028,-0.5538312993606908,0.18505205745017073,0.04494449875642059,-0.01965198364079581,0.21278648529143102,-0.5088868006042702,-0.0007169488136417948
1912,-0.7711030414889233,-0.28328394317218875,-0.4528931103839106,-0.1666085516795405,0.18481695672975604,-0.05371419287316284,-0.4498924948517292,-0.2680761536541546,0.0005797998901233836
1913,-0.8553683884310929,-0.2012914565903326,-0.6223204696921828,0.029670487369669894,-0.06777056731534511,0.008831762765512,-0.1716209692206627,-0.6900910370075279,-0.002488144968414199
1914,-0.6588753535272039,-0.016556822728073378,-0.6943637135584696,0.035762112506920934,0.054427627527231306,-0.03171448343936917,0.019205289778847556,-0.6399360860312383,-0.006430073835444083
1915,-0.7976563440395353,-0.21820866984124548,-0.4605316941679088,-0.0267957483497567,0.006416829356193927,-0.09800436605018971,-0.2450044181910022,-0.45411486481171487,-0.0005326949866285985
1916,-0.6060864769436227,-0.14157268806014334,-0.4627139022383879,-0.11444114538074461,0.08643298830529636,0.02813995641662231,-0.25601383344088796,-0.3762809139330915,-0.001931685986265582
1917,-0.2058830138282241,-0.03385380932706892,-0.41113609600022005,0.07505257687535229,0.07053426208642613,0.09535055107846058,0.04119876754828337,-0.34060183391379395,-0.0018304985411740915
1918,-0.5094741976998747,-0.19839016701015214,-0.5434202481248842,0.11480471309843926,0.12073474351811592,-0.004957895750489329,-0.08358545391171288,-0.4226855046067683,0.0017546565690958488
1919,-0.2675789071363604,-0.15460868502655967,-0.3659451918791062,0.024416042515109457,0.16761083663822907,0.05785339292849356,-0.1301926425114502,-0.1983343552408771,0.0030946976874733634
1920,-0.5512528872614544,-0.17005521649087593,-0.5283597529897569,0.08050770457306838,0.014511535400093985,0.054111121276154646,-0.08954751191780755,-0.5138482175896629,-0.0019682790301385825
1921,-0.44047379406578685,-0.11782027925455306,-0.37802948347284027,-0.1251751296837459,0.11138678699882364,0.07008147800291487,-0.24299540893829896,-0.2666426964740166,-0.0009171666563861369
1922,-0.6110322273871549,-0.1185089233406278,-0.4357181188742082,-0.10219458759740169,0.059677972127825,-0.011923351401029207,-0.22070351093802948,-0.3760401467463832,-0.0023652183017130197
1923,-0.5884160686844551,-0.1588912115256698,-0.4093964286031236,0.14939095254535434,-0.12113907887319324,-0.048890744775311315,-0.009500258980315451,-0.5305355074763168,0.0005104425474885682
1924,-0.5519345938198061,-0.2873948538645028,-0.5146899940125845,0.08891725842028964,0.13496195052532156,0.023241905838465568,-0.19847759544421317,-0.37972804348726297,0.0030291392732044314
1925,-0.7411342726730293,-0.2822973975189824,-0.617657298554628,0.07359135371698623,0.09171532939347436,-0.003771693099125995,-0.2087060438019962,-0.5259419691611537,-0.0027145666107534876
1926,-0.6376559174703277,-0.17152698448443116,-0.7025789777236776,-0.010607385114478259,0.2751454459321681,-0.025077431378702737,-0.1821343695989094,-0.4274335317915095,-0.0030105847012060587
1927,-0.5868328453917668,-0.19136376470208233,-0.428414704112474,0.16549647378535098,-0.047201638206812134,-0.09117487415945784,-0.025867290916731345,-0.4756163423192861,0.005825662003708473
1928,-0.4904246625922403,-0.2732235986073472,-0.2928806601205757,0.12675304553212668,-0.004956816785020504,-0.05039870240688534,-0.1464705530752205,-0.2978374769055962,0.004282069795461717
1929,-0.25163506662110163,-0.12199319157251613,-0.39191162044191613,0.27239551621875424,0.07677437696354376,-0.08711786533051331,0.1504023246462381,-0.31513724347837235,0.00021771754154593925
1930,-0.18859095003599025,-0.042329308077013156,-0.46828349626642596,0.23146581363500088,0.14967048461351143,-0.057316038113989894,0.18913650555798772,-0.31861301165291456,-0.0017984058270735168
1931,-0.4880944676074482,-0.22097323289758744,-0.4915470859699593,0.23379994403995943,0.018062372262761202,-0.025977140705032584,0.012826711142371994,-0.4734847137071981,-0.0014593243375895654
1932,-0.6337139854094266,-0.06286672773310395,-0.6574656504010561,0.16934137810463326,0.0448970269789828,-0.12200386837857004,0.10647465037152931,-0.6125686234220733,-0.005616143980312613
1933,0.032271950735232764,0.10967660886961783,-0.4101495098615487,0.1406161788141208,0.22699236720056348,-0.029472956656145594,0.25029278768373864,-0.1831571426609852,-0.00539073763137508
1934,-0.7304785904781547,-0.11099910744787554,-0.5198306497705486,-0.025813701924123196,0.0028220546081553235,-0.07041730680367386,-0.13681280937199874,-0.5170085951623933,-0.006239879140088722
1935,-0.42709757821913263,-0.0778300667129399,-0.51305231927078,-0.09842809176463346,0.19779182366508696,0.06910495945176617,-0.17625815847757337,-0.315260495605693,-0.004683883587632415
1936,-0.6536253266393423,-0.0828031848019988,-0.616630180158664,0.046602656177248576,0.03679066763134865,-0.03141501396194285,-0.036200528624750226,-0.5798395125273154,-0.006170271525333837
1937,-0.850120126793443,-0.26144961704828196,-0.5033201377821149,-0.029387121455946342,-0.028612485312104318,-0.024329493456672315,-0.2908367385042283,-0.5319326230942193,-0.003021271738323037
1938,-0.6499885992512496,-0.06915916004584047,-0.7938529708806275,0.30040932912321927,0.03707688481908768,-0.12023049112816876,0.2312501690773788,-0.7567760860615398,-0.0042321911389199135
1939,-0.5760267638650082,-0.11953378161200315,-0.4730341654675642,-0.040778900570838994,0.06841453509169222,-0.0097885721388111,-0.16031268218284214,-0.404619630375872,-0.0013058791674829505
1940,-0.7848892166723284,0.04007346152486422,-0.7575273472688043,0.030944353784518024,-0.03938393118035616,-0.05821976484240153,0.07101781530938224,-0.7969112784491605,-0.000775988690148513
1941,-0.7744176415719658,-0.21140757628024615,-0.6341315354088799,0.0024598348340500787,0.11781005387071204,-0.054430397911902476,-0.20894774144619607,-0.5163214815381678,0.0052819793243005925
1942,-0.8662654518871785,-0.34377440445538854,-0.8581779350409428,0.26248189143619055,0.12383145596652684,-0.04650374664753685,-0.08129251301919799,-0.7343464790744159,-0.004122713146027766
1943,-0.30755599345731405,-0.2867448105564557,-0.18884825665039273,0.1926258057967217,0.01795023697020942,-0.043614996372435925,-0.09411900475973398,-0.1708980196801833,0.001076027355039165
1944,-1.1212363244087518,-0.28063896026991036,-0.6879429907814775,-0.12447351294852071,0.022420300232915042,-0.04986578893556342,-0.4051124732184311,-0.6655226905485624,-0.0007353717061949275
1945,-0.8617673296757806,-0.22375994888072692,-0.6860509482720548,-0.06906050167530961,0.10380616836031548,0.014188932261324201,-0.29282045055603656,-0.5822447799117394,-0.0008910314693288696
1946,-0.4664733824708054,-0.21353733194832678,-0.4539661962425904,0.253837826804351,-0.016217220015005956,-0.03587323130697199,0.040300494856024244,-0.47018341625759635,-0.0007172297622613164
1947,-0.8055429221122665,-0.18994515057245734,-0.8148633778211758,0.022790622839445582,0.2294967008136476,-0.04450454827828762,-0.16715452773301176,-0.5853666770075282,-0.008517169093438942
1948,-0.8706670974678166,-0.19594731734054377,-0.7721314442325179,0.06058163443153033,0.040524309144823224,-0.006776158235430891,-0.13536568290901344,-0.7316071350876947,0.0030818787643224384
1949,-1.2382728088366686,-0.22440028975999327,-0.9691254286586818,0.0347786415164815,0.018086874600972556,-0.0982181296884221,-0.18962164824351177,-0.9510385540577092,0.0006055231529745325
1950,-1.0719093063091325,-0.23444930399380315,-0.9757901146995811,0.1092701059673567,0.09366242613807928,-0.059706812278229625,-0.12517919802644645,-0.8821276885615018,-0.004895607442954565
1951,-0.5869978471132781,-0.2987370980222104,-0.7076289487927244,0.32515242739251904,0.1209094840676118,-0.024030152991750285,0.02641532937030866,-0.5867194647251126,-0.0026635587667238406
1952,-0.9016596170152763,-0.1764149206270531,-0.857542597346173,0.10203353330633085,0.038263555723487885,-0.004656195782964991,-0.07438138732072226,-0.8192790416226852,-0.003342992288903844
1953,-0.6763205064249742,-0.33193670393235264,-0.5299110586560604,0.24807929398970388,-0.021094005906458702,-0.043235378734550134,-0.08385740994264876,-0.5510050645625191,0.0017773468147437854
1954,-1.2118726031747242,-0.21759595911069493,-1.0800311794201733,0.08530186193912284,0.09289646890034416,-0.09102684741350091,-0.1322940971715721,-0.9871347105198292,-0.0014169480698221354
1955,-0.924901622012996,-0.16575369988717104,-0.9523748039217823,0.08726802927129196,0.11280302671173803,-0.008591620876477253,-0.07848567061587908,-0.8395717772100443,0.0017474466894046373
1956,-1.284600403115519,-0.17612109347349972,-1.0780729533411537,-0.0835159666501967,0.03046468606998642,0.027963895054392778,-0.2596370601236964,-1.0476082672711673,-0.005318970775048053
1957,-1.1413050910915972,-0.2988330067849699,-1.0231399539997594,0.06912069604642347,0.13975928447395547,-0.02541352178633979,-0.22971231073854642,-0.883380669525804,-0.002798589040907049
1958,-1.3403093984839616,-0.25984269778092856,-1.1425144424551805,0.01750510677552188,0.0439352358328886,0.006564223511206086,-0.24233759100540667,-1.098579206622292,-0.005956824367469111
1959,-1.3264507952688227,-0.3668892184354582,-1.0980885886783218,0.03553836121371441,0.14697032528419265,-0.03997491191023357,-0.3313508572217438,-0.9511182633941292,-0.004006762742716094
1960,-1.0977727681678735,-0.3115959316810453,-0.9445194471552151,0.10436253519613015,0.12018628057634657,-0.06623018235668625,-0.20723339648491518,-0.8243331665788685,2.3977252596327214e-05
1961,-1.141190624874712,-0.22159207385610136,-1.0471628805397297,0.04976698563877831,0.07931259252001521,0.0020838649768125522,-0.17182508821732306,-0.9678502880197145,-0.0035991136144868235
1962,-1.3570687756593245,-0.5074084283743618,-0.9215739857490263,0.09259284627165201,0.04227755222032969,-0.060970405383675194,-0.41481558210270986,-0.8792964335286966,-0.001986354644242863
1963,-1.3956754678594652,-0.40759221675841417,-1.2668028560693971,0.23101559282114564,0.1264005072119249,-0.07402609759836265,-0.17657662393726853,-1.1404023488574722,-0.004670397466361775
1964,-1.2238635742058628,-0.3400844566431108,-1.2548768191336475,0.33857082076586004,0.13223094697060378,-0.09663503734023764,-0.0015136358772507852,-1.1226458721630437,-0.0030690288253307357
1965,-1.041437027034104,-0.31762484915304123,-0.8559034831499797,0.2719330713579436,-0.07284893170376958,-0.0657685626166617,-0.04569177779509764,-0.9287524148537493,-0.001224271768595464
1966,-1.1193809631318747,-0.47443300566092694,-1.033263019752615,0.40857437561880094,0.1042667693407112,-0.11742037448711741,-0.065858630042126,-0.9289962504119037,-0.00710570819072763
1967,-1.3288171590221123,-0.42622717512422126,-1.1872246400685142,0.3591310711783236,0.04493469902119201,-0.11442001297356473,-0.06709610394589766,-1.1422899410473222,-0.005011101055327663
1968,-1.2122231584687704,-0.4088150437402169,-1.139619832198455,0.2746422433544304,0.22178675081818156,-0.15626528337015552,-0.1341728003857865,-0.9178330813802734,-0.003951993332554943
1969,-1.4408082502468331,-0.6468652335276956,-1.205198879230889,0.3332695004105193,0.17184186025917578,-0.09263275779859886,-0.31359573311717637,-1.0333570189717132,-0.0012227403593447206
1970,-1.6287148900371657,-0.48629864031530184,-1.5554882096513722,0.2499359946388289,0.138804445475105,0.025138672192929493,-0.23636264567647294,-1.4166837641762673,-0.0008071523773550277
1971,-1.4759679629407936,-0.3885814312216835,-1.1013573179459282,0.14585236036518423,-0.014788084682622014,-0.11379553517055635,-0.24272907085649925,-1.1161454026285502,-0.0032979542851876986
1972,-1.7270869370589548,-0.7124013433514994,-0.9955981579418103,0.021968608337010455,-0.03363965493785834,-0.01115796589543743,-0.690432735014489,-1.0292378128796686,0.003741576730640286
1973,-1.5897481093529653,-0.7015899804593893,-1.275450885544739,0.2577735568537387,0.1139249033103275,0.017225688186634575,-0.44381642360565055,-1.1615259822344115,-0.001631391699537816
1974,-1.616700520384168,-0.5481281987342953,-1.2829754022201374,0.25771105754365903,-0.02306703594652246,-0.019598739356169563,-0.2904171411906363,-1.3060424381666598,-0.0006422016707024539
1975,-1.587626467196431,-0.5054991121418645,-1.2511595752065563,0.12695957534521468,0.13124547774831585,-0.08014153639381265,-0.3785395367966498,-1.1199140974582404,-0.009031296547728232
1976,-1.4202104883080178,-0.5027699672409891,-1.370000793084335,0.3629926623093751,0.17064015539451313,-0.07945895957966315,-0.139777304931614,-1.1993606376898218,-0.0016135861069188073
1977,-1.212804502095022,-0.379829441987044,-1.2715497270159586,0.36058033670192113,0.16953692984892363,-0.08917276081804862,-0.01924910528512286,-1.102012797167035,-0.0023698388248154234
1978,-1.3956518027415694,-0.4695836961584395,-1.1986760482023737,0.19327823748823839,0.11039013447218618,-0.029582987740053433,-0.27630545867020107,-1.0882859137301875,-0.0014774426011275668
1979,-1.4976989132175353,-0.6746859153700328,-1.2328450251072585,0.3946807694505634,0.13266249821326007,-0.1157402553731329,-0.28000514591946934,-1.1001825268939984,-0.0017709850309347852
1980,-1.568829803054011,-0.5903563293190304,-1.3488897647904174,0.30296017383943546,0.15665827443502467,-0.08509593678435941,-0.2873961554795949,-1.1922314903553928,-0.004106220434663951
1981,-1.707335647581765,-0.6826826020567947,-1.4189996475790656,0.21849012993686495,0.26825070497901904,-0.08795594290424082,-0.4641924721199297,-1.1507489426000466,-0.004438289957547789
1982,-1.8675787824143582,-0.5918609390578355,-1.1427148264235454,-0.2124635012634823,0.07422872814123159,0.012311250001958186,-0.8043244403213179,-1.068486098282314,-0.007079493812684558
1983,-1.2902944170131174,-0.48410320598116957,-1.0413650781116803,0.0791018841084167,0.17871723256811684,-0.02017956666168839,-0.40500132187275284,-0.8626478455435636,-0.0024656829351126404
1984,-1.3086525760519427,-0.5488074561869225,-1.0545861357240975,0.22166477909691962,0.15358131116891877,-0.07859056289238397,-0.3271426770900029,-0.9010048245551787,-0.0019145115143771596
1985,-1.4843212266688464,-0.49086564460682797,-0.9606085684020574,0.13120010478593547,-0.07910670463648496,-0.08129600951113423,-0.3596655398208925,-1.0397152730385424,-0.0036444042982771846
1986,-1.5260346671804417,-0.46104881018713667,-1.069957817029588,0.16922310460145884,-0.09679787449933058,-0.06715314767077787,-0.29182570558567783,-1.1667556915289186,-0.0003001223950673537
1987,-1.438355069404734,-0.5011399841773828,-1.053724638060641,0.18327836760815816,0.08707045985332013,-0.15324478278921633,-0.3178616165692246,-0.966654178207321,-0.0005944918389719223
1988,-1.4217084584615813,-0.6190978409786342,-1.259835361640512,0.2298170734719159,0.22441118024595655,0.01012612700101307,-0.38928076750671825,-1.0354241813945555,-0.007129636561320658
1989,-1.3832382561080365,-0.41231203177656495,-1.246448993968925,0.20787900050467645,0.10637998716645454,-0.030729118975769104,-0.2044330312718885,-1.1400690068024704,-0.008007099057908557
1990,-1.666644783679332,-0.5007326050224111,-1.4241939323849815,0.08855635236902597,0.1437564366325516,0.03261575977630392,-0.41217625265338514,-1.2804374957524298,-0.0066467950498210054
1991,-1.5762773321353174,-0.3805395260261683,-1.1317097545002468,0.1418406686049431,-0.13456369496618217,-0.06720130714217973,-0.2386988574212252,-1.266273449466429,-0.004103718105483517
1992,-1.4886745517903077,-0.4266209236985825,-1.232767559617455,0.3385842778398566,-0.013168854870186578,-0.1512959813619219,-0.08803664585872589,-1.2459364144876415,-0.0034055100820185036
1993,-1.3069377079236042,-0.47138851172317153,-1.135264223491321,0.20333246354348,0.08421669688292203,0.017850178354292423,-0.26805604817969153,-1.051047526608399,-0.0056843114898062486
1994,-1.5208600982024496,-0.6067599508832141,-1.149588256790821,0.3796900619510391,-0.0486358636728602,-0.09278231977065222,-0.227069888932175,-1.1982241204636812,-0.0027837690359412276
1995,-1.7722834238167733,-0.47785734357828813,-1.1688910039827038,-0.011319732015490467,0.007569685156218005,-0.11609590806808369,-0.4891770755937786,-1.161321318826486,-0.005689121328425126
1996,-1.3022214227879039,-0.47936823428565584,-1.073011497021467,0.2294201283998184,0.05430710207895735,-0.03412836557365319,-0.24994810588583743,-1.0187043949425096,0.000559443614096447
1997,-1.48308790210338,-0.5244759780292371,-1.03034496778594,0.28358861190350226,-0.10066963535132453,-0.11492312712347745,-0.2408873661257348,-1.1310146031372645,0.0037371942830966426
1998,-1.4789431151744452,-0.24761518757963166,-1.2328774412813859,0.3230767397469784,-0.13570923383437594,-0.1766588025106111,0.07546155216734676,-1.3685866751157618,-0.009159189715419014
1999,-1.6258126905689039,-0.5518332142957938,-1.2085733880095877,0.1429456509188545,0.11870055590354182,-0.12196638700683328,-0.4088875633769393,-1.0898728321060458,-0.005085908079085474
2000,-1.3993312953165105,-0.4856943204326548,-1.1106640540574884,0.3156382432298058,0.04142258580608619,-0.1556643751001011,-0.170056077202849,-1.0692414682514022,-0.004369374762158179
2001,-1.028722743792963,-0.535826501620842,-0.8710728441840173,0.35959081207463306,0.08450753800049995,-0.06103585082844427,-0.17623568954620894,-0.7865653061835174,-0.004885897234792318
2002,-1.6822706522451782,-0.4366910558678019,-1.3914949465553328,0.22383774403052512,0.030303110937754674,-0.1074127981098781,-0.21285331183727677,-1.361191835617578,-0.0008127066804452382
