,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1881,-0.034906545928678194,-0.047425159868191305,0.0736830264978477,-0.0776593043184114,0.0217312581828305,-0.004715238602243522,-0.1250844641866027,0.09541428468067821,-0.0005211278205101777
1882,-0.11706002185697247,-0.055273569914850065,-0.18600831325182765,0.07557241932859841,0.05254744576793681,-0.006923260745304504,0.02029884941374835,-0.13346086748389085,0.003025256958474531
1883,-0.2136217819695744,-0.020963810987404487,-0.14514454958308948,-0.08961442928089829,0.03530007833231904,0.006043686780212655,-0.11057824026830278,-0.10984447125077043,0.0007572427692861495
1884,0.09697541900624862,-0.010097785190573413,0.030931121269564196,0.06258835398900053,0.020485944804375506,-0.012187317943370218,0.05249056879842712,0.0514170660739397,0.005255102077252022
1885,-0.010533736005705932,0.0031473850930171807,0.014090372100130078,0.03179229607790217,-0.03879403589697642,-0.018655998162708933,0.03493968117091935,-0.024703663796846343,-0.0021137552170700027
1886,-0.09236597498630114,0.03425400487247787,-0.21700956965341903,0.05969460029888223,0.04442060387567637,-0.012896306545494408,0.09394860517136011,-0.17258896577774266,-0.0008293078344241856
1887,-0.12172596596944603,-0.030528119901732886,-0.11442085244377856,-0.043897932694745,0.007063340646355632,0.05454727239075596,-0.07442605259647789,-0.10735751179742292,0.0055103260336988175
1888,-0.005461929222191195,-0.01749655638833647,-0.15762294100020272,0.14544267763256225,0.0623505696680166,-0.03774107910310408,0.12794612124422577,-0.0952723713321861,-0.00039460003112677666
1889,0.094696419430408,0.06689022382312841,0.005842065580774793,-0.024705730155904763,0.03176001081397764,0.01658363787748858,0.04218449366722365,0.03760207639475244,-0.0016737885090566604
1890,-0.023837284550497613,0.0538256592535668,-0.2976725064629219,0.19287135719694876,0.011765855963377642,0.015602400221144166,0.24669701645051556,-0.2859066504995443,-0.00023005072261305347
1891,-0.149997643774828,-0.009408516638826041,0.05091467122465085,-0.12623950518246496,-0.05812138492252534,-0.010183158960346567,-0.13564802182129101,-0.007206713697874491,0.0030402507046840797
1892,0.008886225492811881,-0.008923041400900564,0.001186954492808859,-0.02051260548502988,-0.029936126634881093,0.0636965087478565,-0.029435646885930443,-0.028749172142072232,0.0033745357729580566
1893,-0.1329709722525661,-0.02351862227902573,-0.12288785867623288,0.05715614790287849,-0.04445571456795234,0.005048815139911598,0.03363752562385276,-0.16734357324418522,-0.004313739772145223
1894,-0.27990453932587295,0.001915533106946322,-0.42783605804139696,0.09139422640281882,0.053447200977460974,-0.0020665218811531175,0.09330975950976514,-0.374388857063936,0.003241080109451046
1895,-0.08180482208601615,-0.09940151883024538,-0.025181246230127057,0.0035720873235555468,0.010051150387198279,0.02064948494718598,-0.09582943150668984,-0.015130095842928779,0.00850522031641648
1896,-0.2592961055038134,-0.05793627002098311,-0.1804866607008835,-0.030248269730435855,-0.012968282573472562,0.021913678665088,-0.08818453975141896,-0.19345494327435608,0.00042969885687366496
1897,-0.34994055159807996,-0.0548988099340224,-0.16860612824828322,-0.1251006088378789,0.0060554886736483085,-0.009370118324385224,-0.17999941877190132,-0.16255063957463492,0.0019796250728414955
1898,-0.2245357097242801,-0.035935753166332796,-0.1240138274058366,-0.12763839085602302,0.012849500929631818,0.04679454283926637,-0.16357414402235582,-0.11116432647620478,0.003408217935014113
1899,-0.2789624721247326,-0.11184693525576793,-0.10250829923067624,-0.01575057111570387,-0.10855416166527544,0.05852074395355573,-0.1275975063714718,-0.21106246089595168,0.0011767511891351765
1900,-0.1851432767752921,0.021564574592816278,-0.2110100527745677,-0.01955885400598746,-0.0007743632643193054,0.023834248836290733,0.002005720586828817,-0.211784416038887,0.0008011698404753465
1901,0.024480099152090998,0.05386213149348984,-0.06786943267064242,-0.01338842385323291,0.04480807924660917,0.013880579181143547,0.04047370764025693,-0.023061353424033253,-0.006812834245276225
1902,-0.13331118584907947,0.03291412896811533,-0.2685319514170123,0.020262930768561754,0.07421373593092936,0.012423983127858938,0.053177059736677086,-0.19431821548608294,-0.004594013227532549
1903,-0.38135742765589,-0.053793485371984924,-0.20738017008649723,-0.14878621122313665,-0.004026446265668783,0.034763763014382984,-0.20257969659512157,-0.211406616352166,-0.002134877722985387
1904,-0.29081921119048193,-0.0037728751852157904,-0.18128014810925572,-0.08580155219702464,-0.05850477836051086,0.03220427112043411,-0.08957442738224043,-0.23978492646976657,0.00633587154109095
1905,-0.4119394177137188,0.025501554702508453,-0.27379282491150414,-0.1270992153719254,-0.00838270761733164,-0.027653642618910606,-0.10159766066941694,-0.28217553252883576,-0.0005125818965554703
1906,-0.07355798757528335,-0.03900243956518896,-0.1783948413601537,0.04315722422853682,0.05042335115512736,0.045596109866020744,0.004154784663347864,-0.12797149020502635,0.004662608100374395
1907,-0.03068999610670087,-0.010251320788124072,-0.24965585031027734,0.15401293432221624,0.042499153247349084,0.035616376528907964,0.14376161353409217,-0.20715669706292827,-0.002911289106772727
1908,-0.39058073176355906,-0.08113073239142196,-0.2792974563935116,0.007404538677699252,-0.0122803586514432,-0.024192787699544173,-0.07372619371372272,-0.29157781504495484,-0.0010839353053373121
1909,-0.5306518662624854,-0.08863110532423756,-0.3268145161565641,-0.10651283099806946,-0.003830166719426797,-0.0028778842567553403,-0.19514393632230703,-0.3306446828759909,-0.001985362807432108
1910,-0.4801566112236134,-0.02149248292669123,-0.40709379014706143,-0.06093168484937589,0.0554265222331728,-0.04160749883194164,-0.08242416777606712,-0.35166726791388864,-0.004457676701716047
1911,-0.18509599322452536,-0.13057847958947458,-0.0916400422921642,0.04606958615324339,-0.007539507382351015,-0.0033948525730758132,-0.08450889343623119,-0.09917954967451521,0.001987302459296861
1912,-0.4041529052860937,-0.17319111655784308,-0.16681315407551608,0.014285870972032159,-0.11901861198507807,0.043821197955824516,-0.15890524558581093,-0.28583176606059413,-0.003237091595513171
1913,-0.543535620740816,-0.08589382740066762,-0.4019197745200006,-0.07029538924454024,-0.05929993680691989,0.07418111199679606,-0.15618921664520785,-0.4612197113269205,-0.00030780476548364355
1914,-0.41546536605859363,-0.01659102255259488,-0.26150106661575445,0.016901793022461656,-0.1321601003522629,-0.01820870077668427,0.00031077046986677584,-0.39366116696801734,-0.003906268783758795
1915,-0.21265698199238375,-0.046771953432332806,-0.15930486080572545,0.10116725324049734,-0.07195542406924599,-0.036395367130118254,0.054395299808164536,-0.23126028487497144,0.0006033702045413966
1916,-0.32760747579788263,-0.057620871320493955,-0.48169146282051606,0.16235664214833856,0.05487705009895023,-0.006799951190077676,0.1047357708278446,-0.42681441272156584,0.0012711172859163084
1917,-0.15149169483730418,-0.09442024694256036,-0.18485947488974083,0.13026717192954748,-0.012972929938206992,0.014248248027595499,0.03584692498698712,-0.19783240482794784,-0.003754463023938946
1918,-0.2856656683110146,-0.04984483682757727,-0.23726792455053552,0.08544477605727065,-0.07360761985044953,-0.009286050687170685,0.03559993922969338,-0.3108755444009851,-0.0011040124525522194
1919,-0.291003516896082,-0.030922681484461534,-0.31703002025930943,0.05016648140133137,-0.010961153846121244,0.022491394812119245,0.019243799916869836,-0.32799117410543066,-0.004747537519640396
1920,-0.32437686372888885,-0.07584761164628451,-0.40242418740268904,0.09579527137233092,0.06286394730698525,-0.0058450313127147956,0.01994765972604641,-0.3395602400957038,0.0010807479534833374
1921,-0.4933397527418886,-0.031232161173713767,-0.44560503600164925,0.05913632291612536,0.017235032282683544,-0.09491417191756085,0.027904161742411594,-0.4283700037189657,0.002040261152226386
1922,-0.39807258934768736,-0.04422154390404829,-0.42242629248610053,0.024241119724707834,0.04252961109325599,0.002090194738454617,-0.019980424179340456,-0.37989668139284455,-0.0002856785139569405
1923,-0.32703006275463903,-0.10022536910834709,-0.2689958472324219,0.09563110200106487,0.026924602468915367,-0.07789088704483049,-0.004594267107282224,-0.24207124476350655,-0.0024736638390197574
1924,-0.6072654588532967,0.016506574625147995,-0.47429640813108503,-0.11609622649668702,-0.0035823292093684375,-0.02464193986480609,-0.09958965187153902,-0.4778787373404535,-0.005155129776498152
1925,-0.3445816864588526,0.013243847721686585,-0.4040124041502607,-0.021977075901638516,0.038719063170799296,0.02895291571639452,-0.008733228179951931,-0.36529334097946137,0.0004919669841661513
1926,-0.34795708583277574,-0.09041016732006367,-0.1843516287319009,-0.04609704279316461,-0.036882456710104115,0.00861689463205365,-0.13650721011322828,-0.221234085442005,0.0011673150904039035
1927,-0.4409374690253677,-0.09822992518882322,-0.28258885284314944,0.002823762354524152,-0.04315396963754815,-0.026221157349808587,-0.09540616283429906,-0.3257428224806976,0.006432673639437524
1928,-0.47469749294620955,-0.07573489394078425,-0.41171849236629365,-0.04744405029445058,0.023294549252955113,0.0363084501959333,-0.12317894423523483,-0.38842394311333855,0.0005969442064305414
1929,-0.44837220009236717,-0.11589127565864354,-0.4708297604232427,0.028148629675318036,0.11008520046724157,0.004144924063907041,-0.08774264598332551,-0.36074455995600113,-0.004029918216947537
1930,-0.2502049953618698,-0.050505331476014416,-0.27301762356958076,0.026314322748896272,0.0678257211310635,-0.023599779941310177,-0.024191008727118143,-0.20519190243851726,0.0027776957450757964
1931,-0.287674579519037,-0.08049782178200068,-0.3017939512353284,0.0006130923455002337,0.0162813687169207,0.07408300177606725,-0.07988472943650045,-0.28551258251840766,0.0036397306598038304
1932,-0.44888564491659744,-0.14340036562353578,-0.22933448190488295,-0.003441384320214172,-0.03016551152755463,-0.043666808361905805,-0.14684174994374996,-0.25949999343243757,0.0011229068214959267
1933,-0.39539881572471036,0.014082472159354518,-0.5424568488410332,0.13059818302272846,0.03786718460258853,-0.03211139449552497,0.14468065518208298,-0.5045896642384446,-0.003378412172823697
1934,-0.5823044718457181,0.013417296679552201,-0.5487005832559196,-0.0002082991821597648,0.004384443025615535,-0.04515639202510122,0.013208997497392436,-0.5443161402303041,-0.006040937087705277
1935,-0.3283412846644154,-0.02799243535808664,-0.3018832406749661,0.07329694018363543,-0.025458946488494776,-0.045415170074037156,0.04530450482554879,-0.32734218716346086,-0.0008884322524661675
1936,-0.1947876424723254,-0.042180472218713794,-0.2877738928124784,0.06695734839448592,0.06899713704295311,0.009835349824826724,0.024776876175772122,-0.21877675576952527,-0.010623112703398992
1937,-0.4661398784766273,-0.11791915561542854,-0.37669658429368613,-0.00021949783809498374,-0.04064526487288678,0.07194817440063961,-0.11813865345352352,-0.4173418491665729,-0.0026075502571704656
1938,-0.4509277611602134,-0.06167907627117944,-0.580589569362256,0.1296471583305221,0.06639611165113117,0.0018705484837392569,0.06796808205934265,-0.5141934577111249,-0.006572933992170418
1939,-0.7413635241461858,-0.10432232513903211,-0.6278330969882499,-0.043567060844481795,0.03639669496937252,-0.005907156476552183,-0.14788938598351392,-0.5914364020188774,0.0038694203327577503
1940,-0.368116295127708,-0.11427802642411823,-0.6239354917095332,0.23669660882020538,0.14715946296183177,-0.008962290253465312,0.12241858239608715,-0.4767760287477014,-0.0047965585226284226
1941,-0.37666817171200867,-0.08704190126388908,-0.3267352605842383,0.08874262664473409,-0.014622829893798293,-0.03470044494010347,0.0017007253808450085,-0.3413580904780366,-0.002310361674713622
1942,-0.44217527877257884,-0.14171620576443253,-0.32687594278742227,0.055037057415559296,-0.07061797565765698,0.044826266174220177,-0.08667914834887323,-0.39749391844507925,-0.0028284781528465155
1943,-0.5252788551538087,-0.13514226303235344,-0.39692733984679335,-0.07579470918550092,0.06295914435898195,0.01771515659679077,-0.21093697221785435,-0.3339681954878114,0.0019111559550663258
1944,-0.5081964687668727,-0.13603098677419248,-0.3122794993696527,-0.0054127963713919165,-0.018150525450422967,-0.04396936583723575,-0.1414437831455844,-0.33043002482007566,0.007646705036023035
1945,-0.4357176471938648,-0.15230187103376283,-0.5239552227966896,0.24747516824435556,0.09349210764309863,-0.09849599791985415,0.09517329721059273,-0.430463115153591,-0.0019318313310123653
1946,-0.6672919534327548,-0.11997503719976003,-0.4213265086898313,-0.034504257088569586,-0.01431344413075658,-0.0764203206451081,-0.15447929428832963,-0.4356399528205879,-0.0007523856787292199
1947,-0.4130655661790542,-0.06499943779942417,-0.367245257609382,-0.008424448491981068,0.019638431334638468,0.012024109360297196,-0.07342388629140524,-0.3476068262747435,-0.004058962973202695
1948,-0.5603968834075154,-0.10634300383764432,-0.43510908500423223,0.0006108580453488683,0.008803656811552398,-0.020219070211037752,-0.10573214579229545,-0.42630542819267986,-0.008140239211502306
1949,-0.12691845381094433,-0.11691219594077089,-0.25654786849764716,0.12335685374830158,0.09134657057050127,0.037519631109440434,0.006444657807530688,-0.16520129792714588,-0.005681444800769576
1950,-0.8722664130280493,-0.04850102199121434,-0.6484380912474769,-0.07867463536065752,-0.027053534359651715,-0.06639552285517832,-0.12717565735187186,-0.6754916256071286,-0.0032036072138705157
1951,-0.6197947925401832,-0.2286739725975972,-0.6051681410195971,0.127750794686942,0.038145463434206946,0.05193573117700386,-0.10092317791065519,-0.5670226775853902,-0.003784668221141728
1952,-0.7827467381884402,-0.25528528500982794,-0.4815556382289729,-0.06512901271884541,-0.009551416205943736,0.01849110376516953,-0.32041429772867336,-0.49110705443491665,0.010283510209980268
1953,-0.5175034892511664,-0.13021091216909544,-0.5545983591938831,0.14936174074880865,0.03450930833229607,-0.011904854863863671,0.019150828579713203,-0.5200890508615871,-0.0046604121054288315
1954,-0.5493973499388514,-0.19111742820167535,-0.6655353449327442,0.2580783834069626,0.06764768423118725,-0.014774032922344813,0.06696095520528725,-0.597887660701557,-0.0036966115202368057
1955,-0.5444133728450131,-0.18754425821088294,-0.6428815166874092,0.2622125399515928,0.08953322314395003,-0.06537352411271145,0.07466828174070989,-0.5533482935434592,-0.00035983692955234015
1956,-0.851595983674804,-0.29944714344246803,-0.547191796286426,0.04470540957269193,-0.01635205367134215,-0.031296213621788596,-0.2547417338697761,-0.5635438499577682,-0.0020141862254712123
1957,-0.6796850113528942,-0.16587383421548735,-0.5304747565694526,0.09644314826735638,-0.043171594260066656,-0.030079648717608865,-0.06943068594813097,-0.5736463508295193,-0.0065283258576350305
1958,-0.8688803049210059,-0.18920710302369437,-0.693156539301761,-0.0513458086755518,0.0630011744715561,-0.0022953728240359995,-0.24055291169924617,-0.630155364830205,0.0041233444324812775
1959,-0.8709104021941896,-0.24893733657439104,-0.4728570754524562,-0.09669462687498197,-0.03929382482961976,-0.019738564577708454,-0.345631963449373,-0.512150900282076,0.006611026114967836
1960,-0.7367033202028073,-0.22337324356591248,-0.6604399141151266,0.11962609889288171,0.07429279866525408,-0.041463786515427065,-0.10374714467303077,-0.5861471154498725,-0.005345273564476866
1961,-0.9386741334326489,-0.2027902186635047,-0.6563787534658879,0.06158279438246394,-0.04059621323321611,-0.10106243082783255,-0.14120742428104074,-0.6969749666991041,0.000570688375328407
1962,-0.8091943197739917,-0.21097623294687884,-0.6855842934905911,0.10309867629343851,-0.01673082663008786,0.0034255433577062367,-0.10787755665344033,-0.702315120120679,-0.0024271863575786113
1963,-0.9092094400999543,-0.23982786387815297,-0.736667668801816,0.04757358880227756,0.034041709295099816,-0.010862654089087088,-0.19225427507587542,-0.7026259595067161,-0.003466551428275632
1964,-0.9246919111416388,-0.26570798101066423,-0.7686193847326924,0.09695729471564397,0.01139779924478074,-0.0048853391771665165,-0.16875068629502027,-0.7572215854879116,0.006165699818459516
1965,-0.9853069204280119,-0.30724018046709956,-0.6014325318409989,-0.013353821339767737,-0.05864674099429613,-0.006739729456729306,-0.3205940018068673,-0.660079272835295,0.0021060836708796235
1966,-0.9595876046112218,-0.24761457828580652,-0.9664803121455371,0.1807109805889103,0.07684995999682709,0.0009133936284413636,-0.06690359769689622,-0.88963035214871,-0.003967048394056951
1967,-1.0791636652084318,-0.2642544472224581,-0.7935112499969251,0.07096007996026032,-0.06439573884762259,-0.030471269519706187,-0.19329436726219779,-0.8579069888445477,0.0025089604180200085
1968,-1.166476733043572,-0.34326424647301784,-0.7856229566789844,0.028800261802436396,0.009191067000318279,-0.07514875940792692,-0.31446398467058145,-0.7764318896786662,-0.0004320992863973694
1969,-1.1770693956043528,-0.28863619968055315,-0.8831127273702174,0.05723791182815209,-0.0212580993980969,-0.03778105496060962,-0.23139828785240107,-0.9043708267683143,-0.0035192260230278508
1970,-0.8577479793571836,-0.275775655856507,-0.9093019076893164,0.2396538722653747,0.13925189507170302,-0.04225333681783202,-0.03612178359113227,-0.7700500126176134,-0.009322846330605906
1971,-1.0839596128522349,-0.3218601669037123,-0.8089651160685007,0.11797341024862051,-0.04486181853913495,-0.020667443330557127,-0.20388675665509176,-0.8538269346076357,-0.005578478258950321
1972,-0.9897593711593424,-0.36319546091999383,-0.8306558626661033,0.1829649002485905,0.0807946598550109,-0.05136991313441532,-0.18023056067140333,-0.7498612028110924,-0.008297694542431434
1973,-1.0929508698472952,-0.3994214682920022,-0.7789339339374136,0.16138937341718648,-0.04624807186821678,-0.02550313678956568,-0.23803209487481572,-0.8251820058056304,-0.004233632377283407
1974,-1.0040960612706287,-0.3384484215117975,-0.8725235588144972,0.16774310275337248,0.06528655160200267,-0.01832279968777899,-0.170705318758425,-0.8072370072124945,-0.007830935611930222
1975,-1.0291839880753504,-0.2880183545074834,-0.927161450184092,0.3074756013553227,-0.018547537786594116,-0.09381531308978325,0.019457246847839282,-0.9457089879706861,-0.009116933862720333
1976,-1.151886362520369,-0.4183787537349799,-0.8278688494304453,0.2646860845267452,-0.09638212086145896,-0.07246819756276499,-0.1536926692082347,-0.9242509702919042,-0.0014745254574650979
1977,-1.0428977993850623,-0.40820180155420066,-0.9067977389369394,0.26652054328662217,0.012686205387547247,-0.003173505724341174,-0.1416812582675785,-0.8941115335493921,-0.003931501843750563
1978,-0.9755664663839253,-0.35549978659549913,-0.7924592326634115,0.1935206947360342,-0.008741241360561315,-0.008918817321796177,-0.16197909185946494,-0.8012004740239728,-0.0034680831786914525
1979,-1.2340773527862787,-0.31406996633284096,-0.9843700031329005,0.13665630136875873,-0.06417796662740283,-0.0013930810604071387,-0.17741366496408223,-1.0485479697603033,-0.006722637001486013
1980,-1.3719814595264184,-0.36885411562960896,-1.0033956527333245,0.030125248864890528,0.015301172188213964,-0.042536162496350276,-0.3387288667647184,-0.9880944805451106,-0.00262194972023911
1981,-0.8735413658349979,-0.2743416886100447,-0.8878339738492279,0.3095454392325646,0.05689683756025387,-0.07595870509357633,0.0352037506225199,-0.830937136288974,-0.0018492750749674047
1982,-1.313292195383867,-0.3581955250626012,-0.9668167876837482,0.06536713547504447,-0.060589173560724366,0.0004421734177417627,-0.29282838958755675,-1.0274059612444726,0.006499982030420583
1983,-0.914490926795439,-0.3060337319616542,-0.9628563068892007,0.23434322191674078,0.1340335954368604,-0.01126763062765165,-0.07169051004491339,-0.8288227114523403,-0.0027100746705336666
1984,-1.1162931528512028,-0.26717614151877006,-0.8300866291789496,0.07947316132804906,-0.020560473813240426,-0.0721563257392452,-0.187702980190721,-0.85064710299219,-0.005786743929046476
1985,-0.9148247239800666,-0.2131783480062673,-0.83521947031969,0.16600663202666657,-0.006077368394125241,-0.023383369576029375,-0.04717171597960074,-0.8412968387138152,-0.002972799710621258
1986,-1.1182514981778988,-0.28941118238345753,-0.9099636686719599,0.1225180207710439,-0.06966077315155948,0.028816659308706163,-0.16689316161241363,-0.9796244418235194,-0.0005505540506719718
1987,-1.1174758208683537,-0.2842092657739035,-1.0065133076414603,0.2323941562740704,0.0034038675020728573,-0.055294892633615075,-0.05181510949983309,-1.0031094401393874,-0.007256378595518101
1988,-1.0151485899681347,-0.17054390823758028,-0.9836738591803708,0.1747955566439407,0.0011809656702944178,-0.02557903262007142,0.004251648406360414,-0.9824928935100763,-0.011328312244347404
1989,-1.1488353173999695,-0.18221180827973346,-1.127620833043398,0.20831217393312337,-0.009755352681391867,-0.03472901460549355,0.026100365653389912,-1.13737618572479,-0.002830482723075789
1990,-0.8134302696152645,-0.2228788854370235,-0.8590233270667527,0.3265647577310597,0.013979077533171546,-0.06311239897790848,0.1036858722940362,-0.8450442495335811,-0.008959493397811172
1991,-0.9001840859352543,-0.25032987179480715,-0.9616569936032511,0.33374761425148036,0.06428331071867283,-0.08483358050449825,0.08341774245667322,-0.8973736828845782,-0.0013945650028511086
1992,-1.1912508389436531,-0.2644521093512169,-1.0953118686552854,0.11947994220634163,0.033943386576421215,0.015465478620609664,-0.14497216714487526,-1.0613684820788643,-0.0003756683405233951
1993,-0.935895787706572,-0.1944478320464522,-0.94222609197412,0.19975312962933825,0.025501486265134304,-0.019647527574235744,0.005305297582886059,-0.9167246057089857,-0.004828952006236644
1994,-1.1750023740949889,-0.18643705621828893,-0.8122493425324094,-2.5474249380697262e-05,-0.13736022400159173,-0.03629354170670658,-0.18646253046766964,-0.9496095665340012,-0.002636735386611397
1995,-1.3835714693399934,-0.17615830592041776,-1.1427219462561045,-0.06215364776878085,0.006947350649089512,-0.009059079707918203,-0.2383119536891986,-1.1357745956070149,-0.0004258403358616738
1996,-1.0763654029592555,-0.1547743655829873,-0.9201448388823495,0.06188086498119043,-0.0599362763318436,0.0012547517098820788,-0.09289350060179687,-0.9800811152141932,-0.00464553885314754
1997,-0.8901217727989402,-0.09844415174780446,-0.8456527635612693,0.1599563410426728,-0.10434661816836877,0.008665497120624468,0.06151218929486835,-0.949999381729638,-0.010300077484794992
1998,-0.8890352412858931,0.010545512261401083,-1.076448925490476,0.15533404603828005,-0.058358302507323136,0.07961973680516908,0.16587955829968112,-1.1348072279977992,0.000272691607056022
1999,-0.9025544927529547,-0.04425662931450538,-0.9826822277986895,0.21696591982783842,-0.017063490806488876,-0.07037045822902091,0.17270929051333303,-0.9997457186051784,-0.00514760643208842
2000,-0.8234523269492395,-0.0863922136186969,-0.8387229239051219,0.1631449798622345,-0.04335992643071225,-0.01233861973708184,0.0767527662435376,-0.8820828503358342,-0.005783623119861131
2001,-1.0598114755591095,-0.16812175644935495,-0.8534160905453765,0.09503119811294905,-0.02057482235054838,-0.11081401298896122,-0.0730905583364059,-0.8739909128959249,-0.001915991337817488
2002,-1.206360975942959,-0.2846891340388451,-0.731107609070854,0.06772661474829805,-0.22616531539916376,-0.027120898659093458,-0.21696251929054705,-0.9572729244700178,-0.005004633523300654
