,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1874,0.09255018290282063,0.005242264678937497,-0.1025124391343019,0.17148642257057867,0.08181441545399681,-0.06216562428913683,0.17672868724951615,-0.020698023680305086,-0.0013148563772536065
1875,0.37589732229043155,-0.026374876104448625,0.32442281518460614,0.09742650848402173,0.008744940053594236,-0.03090180280007788,0.07105163237957311,0.33316775523820036,0.0025797374727359428
1876,-0.33349000958228886,-0.05859206678768976,-0.09802368634989546,-0.03057765441274827,-0.1473756883550276,0.003038302989883022,-0.08916972120043803,-0.24539937470492307,-0.0019592166668107795
1877,0.0035799766282065427,-0.021413964989318583,0.06082767877581935,0.059936980428167155,-0.07135294481681351,-0.02404668815977334,0.038523015438848576,-0.010525266040994158,-0.000371084609874537
1878,-0.2541097193758658,-0.02563293097289639,-0.043796637235846966,-0.012019791875215163,-0.10940382938529167,-0.06413450085465842,-0.03765272284811155,-0.15320046662113862,0.0008779709480428027
1879,-0.5497771920940906,-0.04867001494385362,-0.14344335564327346,-0.21176274385633045,-0.09954668924316719,-0.04573536113887276,-0.26043275880018407,-0.24299004488644066,-0.0006190272685931003
1880,0.16140769145216127,-0.013573355169817572,-0.02540274494631319,0.22112561229280386,0.033410863852615845,-0.050367612972579356,0.2075522571229863,0.008008118906302656,-0.003785071604548329
1881,0.06285941130676974,0.023761835371017902,0.058370856013538995,-0.08506601726631738,0.02852546101766581,0.03609128142589145,-0.06130418189529947,0.0868963170312048,0.001175994744972958
1882,-0.35467110691938597,-0.02772429130306021,-0.01822540019659385,-0.21178901389963514,-0.12894555260362991,0.03289310333249935,-0.23951330520269534,-0.14717095280022377,-0.0008799522489662051
1883,-0.1738054892916625,-0.02317102491700472,-0.09487196177909138,-0.07695727981803188,0.025735285935288302,-0.004820403851407416,-0.1001283047350366,-0.06913667584380308,0.00027989513858458874
1884,-0.3316234650560068,-0.021965743418646485,-0.02721809324843879,-0.1776507235030629,-0.11968485891091367,0.016557891629913776,-0.1996164669217094,-0.14690295215935245,-0.0016619376048587452
1885,-0.094002478378086,-0.020971297856000416,-0.14139673076508608,-0.0018343916180947877,0.06669909629484809,0.0016718135731628764,-0.022805689474095205,-0.07469763447023799,0.001829031993084328
1886,0.2928086252026788,0.03314955227571343,0.08160705684042174,0.1061244231344152,0.06729083626968772,0.006226209611721195,0.13927397541012862,0.14889789311010948,-0.0015894529292804884
1887,-0.1421679263679695,-0.01666568840704366,-0.12486894084530784,0.05669519018305793,-0.05657925579901703,-0.00010889208592154489,0.04002950177601427,-0.18144819664432488,-0.0006403394137373418
1888,-0.6750048642165235,-0.028233357164121918,-0.32994773136540395,-0.23311259179498564,-0.09575796722468724,0.011018441537181414,-0.26134594895910757,-0.4257056985900912,0.0010283417954938673
1889,-0.3932717765914155,0.01055041903951705,-0.4551200238854288,-0.024008819203342916,0.04623174184637529,0.02898559018199602,-0.013458400163825867,-0.40888828203905353,8.931542946789828e-05
1890,-0.2842926204464381,-0.05857751047081102,-0.3141512365046957,0.02470689354867968,0.06768064724641923,-0.001656706345732684,-0.03387061692213134,-0.24647058925827645,-0.0022947079202976393
1891,-0.4108647889157138,-0.008482474326048357,-0.39336548125849297,-0.010029632823719792,0.018719378347511403,-0.01669189115654392,-0.01851210714976815,-0.37464610291098155,-0.0010146876984202073
1892,-0.40249398746385506,0.002380557674735478,-0.07701591783586849,-0.17863431560818224,-0.11347176810536116,-0.036299936005812314,-0.17625375793344678,-0.19048768594122967,0.0005473924166336935
1893,-0.8002852503396646,-0.032135128132782576,-0.4948824034822643,-0.21478175045311193,-0.044280163854822786,-0.015124181754007591,-0.2469168785858945,-0.5391625673370871,0.0009183773373246367
1894,-0.729990522100775,0.014401532887216125,-0.4840280846279801,-0.18554541508526468,-0.05985225870218998,-0.012288071931580772,-0.17114388219804855,-0.5438803433301701,-0.0026782246409755538
1895,0.03452016739332112,-0.038555192358699204,-0.12622460153564108,0.12729502189670244,0.11496533306411354,-0.04216492885375866,0.08873982953800325,-0.011259268471527542,-0.0007954648193959218
1896,-0.37480853559733573,-0.07191027532086072,-0.3437072147941303,0.004064190256088569,0.06973156230464794,-0.0326735791310901,-0.06784608506477216,-0.27397565248948236,-0.0003132189119910908
1897,-0.31833688817531614,-0.03807689386822956,-0.09591869338036563,0.011470649453662461,-0.10418900056823274,-0.09122519707154124,-0.026606244414567097,-0.20010769394859837,-0.00039775274060942223
1898,0.0688575870823919,-0.04893238969496378,-0.007232466572902065,0.18797969422291527,-0.019044715882464407,-0.043427051838480474,0.1390473045279515,-0.026277182455366473,-0.0004854831517126512
1899,-0.5091975666872972,0.0007944519554199834,-0.34992603407941875,-0.1874043269181843,0.03163836205009769,-0.004491891305733922,-0.1866098749627643,-0.31828767202932107,0.00019187161052204582
1900,-0.3079063263610843,-0.022842107002624307,-0.15894467105587276,-0.06746172832570783,-0.042539054451110635,-0.01407848422085932,-0.09030383532833214,-0.2014837255069834,-0.002040281304909422
1901,-0.4512390068213557,-0.02042525281633657,-0.24759087491229326,-0.19844918687616792,0.020294602360712916,-0.003722679387410954,-0.21887443969250447,-0.22729627255158033,-0.0013456151898599447
1902,-0.3931310262503286,-0.03472221247089893,-0.3154132255647823,-0.002632305306339978,0.005188092773095994,-0.04517446002762571,-0.03735451777723891,-0.3102251327916863,-0.00037691565377767633
1903,-0.20860658998158774,-0.03966088406802333,-0.15609236662007137,-0.0006647288676414881,0.04206486808081706,-0.0538320530797768,-0.04032561293566482,-0.11402749853925431,-0.0004214254268918166
1904,-0.11302862879934521,-0.024950613759019604,-0.23913354647083448,0.10333767837769578,0.1351342400814282,-0.08511360056495973,0.07838706461867617,-0.1039993063894063,-0.002302786463655365
1905,-0.0772191898607546,-0.007005879188510298,-0.22722460377277046,0.09075869047654607,0.08085732657959688,-0.013786190125239994,0.08375281128803577,-0.14636727719317358,-0.0008185338303768001
1906,-0.25759134516100896,-0.0641704981302121,-0.09894930647915888,-0.031622753459468675,-0.006775307739859143,-0.05695171172783386,-0.09579325158968077,-0.10572461421901802,0.0008782323755236951
1907,-0.28265328644150406,-0.03356711727699543,-0.38883678646311237,0.1945376129180524,0.010012488831671487,-0.061839585019536035,0.16097049564105698,-0.3788242976314409,-0.0029598994315841246
1908,-0.28556497917593826,-0.016672177356022833,-0.2693960323144058,0.09777438147463725,-0.06279515769704716,-0.03254626673706226,0.08110220411861442,-0.3321911900114529,-0.0019297265460374857
1909,-0.5492553295207472,-0.0672298227820522,-0.6260095846883534,0.13646927153770053,0.058950171622564544,-0.0501124974879611,0.06923944875564833,-0.5670594130657889,-0.001322867722645553
1910,-0.5499783537635332,-0.08703933475320527,-0.46676842556804005,-0.03178554538808476,0.09974345254539405,-0.06535703271524715,-0.11882488014129003,-0.36702497302264603,0.0012285321156499662
1911,-0.2335123881210647,-0.07295419117193122,-0.254030696779852,0.14430775209333366,0.054817781417609436,-0.1030608097345755,0.07135356092140244,-0.1992129153622426,-0.002592223945649022
1912,-0.8571973104811168,-0.1476957154694191,-0.423812461415791,-0.1655312856713678,-0.10850403987931999,-0.01255931016028236,-0.3132270011407869,-0.532316501295111,0.0009055021150634873
1913,-0.39953522752664655,-0.03109018042353138,-0.3679820421225819,0.1223868430973096,-0.04334772031912061,-0.07656358476901817,0.09129666267377823,-0.4113297624417025,-0.0029385429897041127
1914,-0.4765808758149761,-0.09321813102536856,-0.5033980810333428,0.11921516250313129,0.09721754062281725,-0.09507587299718583,0.025997031477762722,-0.4061805404105256,-0.00132149388502735
1915,-0.15244474821347004,-0.008789519026408711,-0.45537799090100556,0.2746190739095694,0.09878706020921299,-0.05758416430051432,0.2658295548831607,-0.3565909306917926,-0.0040992081043238
1916,-0.49062288822057815,-0.05162834250667795,-0.4436997951606358,0.01809747266408314,0.00917126012803549,-0.024958461788044114,-0.03353086984259481,-0.4345285350326003,0.002394978442661063
1917,-0.6384929014452699,-0.07785623034273262,-0.4556544670199348,-0.05192913100266067,0.014927492426450039,-0.06837663253748413,-0.12978536134539329,-0.44072697459348475,0.0003960670310922676
1918,-0.19329327435006904,-0.057081825914336866,-0.4606141418764188,0.21630894992675037,0.15701886233880735,-0.04677191152248069,0.1592271240124135,-0.30359527953761145,-0.0021532073023904155
1919,-0.48576859903007463,-0.02899808313777798,-0.31089304595981665,-0.014941258594530922,-0.048241249498134846,-0.0803546717268588,-0.0439393417323089,-0.3591342954579515,-0.0023402901129554315
1920,-0.46001268240848386,-0.04169773662401317,-0.4867737014505538,0.1441314732620514,0.02231574102393594,-0.09809836850213915,0.10243373663803823,-0.46445796042661786,0.00010990988223485987
1921,-0.4815576007788455,-0.004764652219256404,-0.4154049296197913,-0.06958751526782092,0.06831632518105246,-0.0580404448846592,-0.07435216748707732,-0.34708860443873885,-0.0020763839683701282
1922,-0.6987494003794407,-0.017336738530333483,-0.46024998929906236,-0.0695242910277506,-0.10304716359532784,-0.04721167369535174,-0.08686102955808409,-0.5632971528943902,-0.0013795442316146753
1923,-0.5009339385494911,-0.0629070557127233,-0.40167874331591413,-0.0008477713567206516,0.04768575171029046,-0.08136186326046807,-0.06375482706944395,-0.3539929916056237,-0.001824256613955355
1924,-0.690086574977995,-0.10918242074172484,-0.48543873538431837,-0.08630759044752022,0.048416121416525904,-0.05742474616681686,-0.19549001118924506,-0.43702261396779246,-0.00014920365414062414
1925,-0.37935283067994163,0.0030766007122085106,-0.3466880773781742,-0.11514359175620018,0.10015437242680451,-0.019718188725314,-0.11206699104399166,-0.24653370495136967,-0.0010339459592663136
1926,-0.702483889973303,-0.11323355753284339,-0.551004032141845,0.01911079980336129,-0.009918375501130552,-0.04592559826899274,-0.0941227577294821,-0.5609224076429755,-0.0015131263318526739
1927,-0.5452616057454246,-0.0842462416557156,-0.6391332614457018,0.10802846760655874,0.1322207306974051,-0.062009370487058194,0.02378222595084313,-0.5069125307482967,-0.00012193046091284188
1928,-0.48849498832465665,-0.05211057230359975,-0.5870235788693247,0.13446114629378053,0.10516055640838172,-0.08841130510735476,0.08235057399018078,-0.4818630224609429,-0.0005712347465397227
1929,-0.598085466382044,-0.05483108380869107,-0.674434768960653,0.14707405944638993,0.07041090133946165,-0.08413536509041349,0.09224297563769887,-0.6040238676211913,-0.002169209308138062
1930,-0.7502285531594645,-0.07400945904040467,-0.6225979870955959,0.05742645893910714,-0.05844403504833672,-0.0496905723917946,-0.016583000101297526,-0.6810420221439326,-0.0029129585224397098
1931,-0.9218565759957973,-0.08820996900608222,-0.6944434745950239,-0.018758354351958762,-0.011402535986306495,-0.10788580867109136,-0.10696832335804098,-0.7058460105813303,-0.0011564333853346237
1932,-0.27961834605337865,-0.02600501515975044,-0.3444071201045777,0.16833051669503277,0.0519204560620015,-0.12598906916138733,0.14232550153528234,-0.29248666404257617,-0.0034681143846974904
1933,-0.26052721140403456,-0.06046582277451874,-0.2635042660283231,0.10770570727241838,0.04452325046562765,-0.08834168538310977,0.047239884497899634,-0.21898101556269545,-0.0004443949561289684
1934,-0.7246843840018677,-0.09910505542942633,-0.5395800028891753,0.12548727565025872,-0.0727746292999105,-0.13586881166599757,0.026382220220832392,-0.6123546321890858,-0.002843160367616726
1935,-0.5003713118150845,-0.01232670855351926,-0.6215835978264301,0.11792104652718742,0.10262142522430208,-0.08874082468491543,0.10559433797366816,-0.5189621726021281,0.0017373474982908255
1936,-0.7520186637031853,-0.10185895621206668,-0.45054499143460053,-0.08739998426549904,-0.016946521628195398,-0.09639955712698756,-0.18925894047756572,-0.4674915130627959,0.0011313469641639484
1937,-0.8436018738590462,-0.12827021686059106,-0.4364509284216154,-0.22024771270963267,0.010767247590266798,-0.06860390081264207,-0.34851792957022376,-0.4256836808313486,-0.0007963626448317246
1938,-0.7051471985000709,-0.04445674995280122,-0.55207699280416,0.04504953266306576,-0.04881414487178699,-0.10313838600166947,0.0005927827102645417,-0.600891137675947,-0.001710457532718923
1939,-0.9633645849375329,-0.12850134852682588,-0.5401992592991918,-0.181730750375976,-0.01902790425944038,-0.09391226782319786,-0.3102320989028019,-0.5592271635586321,6.94534709902439e-06
1940,-0.7828049285278963,-0.0929917945480314,-0.682758505044193,0.10172045640813702,0.02431840359123169,-0.13172015662271377,0.008728661860105624,-0.6584401014529613,-0.0013733323123268082
1941,-0.6017449850466514,-0.1529549288061892,-0.6005383692012732,0.21690573721948064,0.027473705955235024,-0.089255204664362,0.06395080841329145,-0.5730646632460382,-0.003375925549542677
1942,-0.44651936846457263,-0.10550792565727657,-0.4866117054939507,0.06611272495640402,0.11206606687708494,-0.031031262873487668,-0.039395200700872546,-0.3745456386168658,-0.0015472662733466216
1943,-0.5583300061423299,-0.06014843432098426,-0.5962945248737366,0.11900849724835974,0.06398665974531763,-0.0812367060231363,0.05886006292737548,-0.532307865128419,-0.003645497918150012
1944,-1.2191102625778456,-0.13564344032595044,-0.7642969542525326,-0.09200841831783226,-0.07451575840750514,-0.14828098858377559,-0.22765185864378268,-0.8388127126600378,-0.004364702690249578
1945,-0.9382218882708854,-0.09497003843448573,-0.7777330260555182,-0.008909856766278852,-0.0037875558379422895,-0.05353466404655185,-0.10387989520076459,-0.7815205818934605,0.0007132528698915661
1946,-0.5288680708333184,-0.06926095100474139,-0.5398074503336929,0.15611536218109234,0.02680373176660909,-0.09938123540000364,0.08685441117635095,-0.5130037185670838,-0.0033375280425819304
1947,-1.0219335303451027,-0.10364983324043675,-0.6939288824311047,0.014134031477860468,-0.14536774678513087,-0.09180733763730693,-0.08951580176257629,-0.8392966292162356,-0.0013137617289838283
1948,-0.5129519549090945,-0.07658360435691755,-0.36994678112007845,0.052215611592214384,-0.015849007590771715,-0.09987122245464972,-0.024367992764703167,-0.3857957887108502,-0.0029169509788914694
1949,-0.6764574996804804,-0.06400780620462912,-0.688926652635742,0.10346082816809672,0.06116635838233835,-0.08456187857860355,0.0394530219634676,-0.6277602942534037,-0.0035883488119406864
1950,-0.8209631610590418,-0.11044865327595269,-0.6443759658565026,0.03991973977144067,-0.03581727586435121,-0.06934924755390487,-0.07052891350451201,-0.6801932417208538,-0.0008917582797711154
1951,-0.9524616028347906,-0.11542181503894082,-0.866328442854859,0.1376681387638021,0.03614823026071394,-0.14213342160412495,0.02224632372486128,-0.8301802125941451,-0.0023942923613818334
1952,-1.0694511901951969,-0.14888491296231582,-0.9206685494192871,0.08282130209675145,-0.00018298325548056477,-0.07989897459586566,-0.06606361086556437,-0.9208515326747677,-0.002637072058999143
1953,-0.8905321944389768,-0.0975256870458926,-0.9471115433655414,0.10396039032965518,0.13785926490420197,-0.0835972059362839,0.006434703283762583,-0.8092522784613394,-0.004117413325116101
1954,-0.9112014164288994,-0.06568555263608564,-0.9274366388493703,0.07990506021719222,0.07509652678329877,-0.0707416176316763,0.014219507581106586,-0.8523401120660715,-0.0023391943122581527
1955,-0.9456551343959211,-0.12983089196214107,-0.87961099962211,0.14503690338233657,0.05991389960757646,-0.139518663716379,0.015206011420195509,-0.8196971000145336,-0.001645382085204039
1956,-1.3861880076782387,-0.15603364617375867,-1.041972385315111,-0.07588783527309582,-0.043388078029136475,-0.06470854513837329,-0.23192148144685448,-1.0853604633442475,-0.004197517748763452
1957,-1.3049703986868206,-0.1885858742245626,-0.9129641936996771,-0.06196839273540825,-0.01822585188776225,-0.12415466669467985,-0.25055426695997085,-0.9311900455874393,0.0009285805552695231
1958,-0.9049738913182456,-0.10403033333775515,-0.9343286442203231,0.15945025662062126,0.04581731457417693,-0.06807407464585914,0.055419923282866115,-0.8885113296461462,-0.0038084103091063776
1959,-0.924276104068607,-0.1336958222899031,-1.0886274863147982,0.2640633662715433,0.15000941415327676,-0.11259094744651894,0.13036754398164022,-0.9386180721615215,-0.003434628442206808
1960,-1.226086228438635,-0.10734155848008632,-1.083018990657428,0.07958353025834138,-0.026771140425491783,-0.08517467836963212,-0.027758028221744946,-1.1097901310829197,-0.0033633907643382116
1961,-1.1712875015983977,-0.22648725039642018,-1.130321755193295,0.18523880450128397,0.08506461507830983,-0.08132285203762067,-0.04124844589513621,-1.045257140114985,-0.0034590635506558526
1962,-1.4208515677196591,-0.18396278607981228,-1.2675304333127517,0.02890708030338353,0.141883810932365,-0.13679017224241458,-0.15505570577642874,-1.1256466223803867,-0.0033590673204290655
1963,-1.5690495852113266,-0.2524904274758126,-1.4560102132531623,0.21822615903038756,0.05663909528327095,-0.1307914333330349,-0.03426426844542502,-1.3993711179698913,-0.004622765462975353
1964,-0.8356016465861581,-0.19220838023764664,-1.2223431364338009,0.39631876546910705,0.3269136485208767,-0.13843358914477963,0.2041103852314604,-0.8954294879129242,-0.005848954759914676
1965,-1.359036514603142,-0.2605916380304492,-1.1965259886389217,0.1729263348350429,0.0704003092506349,-0.1438636265407122,-0.0876653031954063,-1.1261256793882868,-0.0013819054787368168
1966,-1.5003924121355303,-0.32557741475106833,-0.9740423176972519,0.11418919748161013,-0.10541723380821133,-0.20826047946122525,-0.2113882172694582,-1.0794595515054632,-0.0012841638993837112
1967,-1.2423861201692568,-0.2287455112558078,-0.9210665398456661,0.09736231828273363,-0.04070133208628922,-0.14467515324704178,-0.13138319297307416,-0.9617678719319553,-0.004559902017185424
1968,-1.2004181640606388,-0.24084708433922888,-1.1793935081277207,0.12045266604914323,0.15652335109093501,-0.05387085063849316,-0.12039441829008565,-1.0228701570367857,-0.003282738095274365
1969,-1.4082274846056673,-0.2606275055414028,-1.3232339855414645,0.15964234530508045,0.14111395429904922,-0.11976859665690054,-0.10098516023632234,-1.1821200312424154,-0.005353696470029035
1970,-1.2116081622832688,-0.2413230655870065,-1.11543598517214,0.15082352609956565,0.07088605384334866,-0.07347182876526226,-0.09049953948744086,-1.0445499313287914,-0.0030868627017743844
1971,-1.7815127146613636,-0.2576502375581306,-1.477076472549529,0.09281573563238087,-0.002474780846068945,-0.13401885204244798,-0.16483450192574972,-1.479551253395598,-0.003108107297567969
1972,-1.3781654087599604,-0.27797095995881393,-1.2506521590291872,0.1336300977812768,0.0936468678531585,-0.07411352553819194,-0.14434086217753714,-1.1570052911760287,-0.002705729868202736
1973,-1.8532860689154995,-0.31837985578365285,-1.3175001429619502,-0.0736854593331961,-0.03352013216970878,-0.10894632943646386,-0.39206531511684894,-1.351020275131659,-0.0012541492305278151
1974,-1.7494834092425116,-0.2926256771954612,-1.4000314935092468,0.028998360516844245,0.0020900443963857334,-0.08510601431606912,-0.26362731667861694,-1.397941449112861,-0.002808629134964491
1975,-1.6830095522519297,-0.31283400990119037,-1.3442763205793722,0.13653660198179365,-0.03199136834657431,-0.12456193726956809,-0.17629740791939671,-1.3762676889259464,-0.00588251813701858
1976,-1.9725406198798026,-0.30490013730914317,-1.7222407334420087,0.019900208513595283,0.12157441854094599,-0.08506154728785688,-0.28499992879554786,-1.6006663149010627,-0.0018128288953351696
1977,-1.4638758467383042,-0.2440611448424939,-1.3425422857020568,0.12890729669356568,0.08955516465615776,-0.09185735595600056,-0.1151538481489282,-1.2529871210458992,-0.0038775215874762015
1978,-1.5065207708414157,-0.28717460327376054,-1.5091910974526446,0.2463218740494307,0.10860543611432252,-0.059622709327985565,-0.04085272922432984,-1.400585661338322,-0.005459670950778109
1979,-1.4138799816140741,-0.27768111656802275,-1.405398111153552,0.3010253451342597,0.13061887863883123,-0.15830527381752618,0.02334422856623697,-1.274779232514721,-0.0041397038480638915
1980,-1.7850784311346088,-0.26051423107910443,-1.4310054335737505,-0.019150895230040897,0.05195934046150904,-0.12096803194160437,-0.2796651263091453,-1.3790460931122415,-0.005399179771617593
1981,-1.6363855469089121,-0.3080416157713883,-1.3760106494923012,0.19081964314918742,-0.00509678630043478,-0.1328439486139669,-0.11722197262220085,-1.381107435792736,-0.005212189880008461
1982,-1.4616489261375445,-0.26951534327428744,-1.3825166913124662,0.27254239734243946,0.01821606464216226,-0.0945445828618768,0.003027054068152013,-1.364300626670304,-0.0058307706735158255
1983,-1.7815144431443442,-0.3067837061873153,-1.6041941560818629,0.25421435983108354,-0.007466567439754175,-0.1107357234622285,-0.05256934635623178,-1.6116607235216172,-0.006548649804266712
1984,-0.9634524085589227,-0.2249190782052802,-1.0347504132496161,0.31720581659898506,0.10882783678992589,-0.1245598234976335,0.09228673839370485,-0.9259225764596902,-0.005256746995303874
1985,-1.4922753286262966,-0.21957199916412673,-1.5220308187001048,0.2694734212702685,0.1331021738954999,-0.14676820781823816,0.04990142210614179,-1.388928644804605,-0.006479898109595289
1986,-1.3766775923253225,-0.26345110832108787,-1.3456726252537803,0.22086267279477745,0.11740898102013238,-0.10089552770763452,-0.04258843552631042,-1.2282636442336479,-0.004929984857729691
1987,-1.8381334233235036,-0.2551891992123742,-1.568300303765907,0.09099978567410427,0.0014467860090987576,-0.09944577617665465,-0.16418941353826993,-1.5668535177568081,-0.007644715851770817
1988,-1.5286588097139129,-0.24955041996130445,-1.3603350700449104,0.29837447464932526,-0.08477764297615428,-0.12829009184704304,0.04882405468802081,-1.4451127130210646,-0.004080059533826008
1989,-1.3550433712235044,-0.310947139632354,-1.3379804371382904,0.3837807460613339,0.06322144336929843,-0.14626284091616382,0.0728336064289799,-1.274758993768992,-0.006855142967328365
1990,-1.646771505143447,-0.2910594043805006,-1.6858247455614614,0.333920147947972,0.09256084852176244,-0.09078879554794446,0.04286074356747138,-1.593263897039699,-0.0055795561232750285
1991,-1.4031176421326885,-0.33570350568702584,-1.2983848396719118,0.30234846980399654,0.04846856599406863,-0.11359042387236942,-0.033355035883029294,-1.249916273677843,-0.006255908699446783
1992,-1.9569139099991648,-0.2983204244126094,-1.530519683751982,0.07000723093735871,-0.025586749073335323,-0.16678450172739823,-0.2283131934752507,-1.5561064328253174,-0.005709781971198535
1993,-1.3661007582322358,-0.2898799004947144,-1.2214236983088924,0.3202053239831723,-0.04762859964874417,-0.12525542341983695,0.030325423488457903,-1.2690522979576366,-0.002118460343219969
1994,-1.7212781344157722,-0.3028194281484164,-1.5615905613516494,0.20530157093360127,0.03786067194479234,-0.09509241368285652,-0.09751785721481512,-1.5237298894068572,-0.004937974111243262
1995,-1.7125302232454598,-0.25630860737317185,-1.6069443735179176,0.23125776439745133,0.09058576398210255,-0.16522750465072156,-0.025050842975720522,-1.516358609535815,-0.00589326608320262
1996,-1.7045630923602555,-0.28244093333329984,-1.3000475516316896,0.06432418820097131,-0.00417191489065724,-0.17860275484272117,-0.21811674513232854,-1.3042194665223468,-0.003624125862859068
1997,-1.7027272792429935,-0.3791030444529751,-1.4428792263529084,0.2091870473593613,-0.006907325612312298,-0.07631589579862964,-0.1699159970936138,-1.4497865519652207,-0.00670883438552948
1998,-1.6556855960121035,-0.26230447714213656,-1.4736540602543688,0.33316365952782745,-0.11775986251480483,-0.12829589144964862,0.07085918238569089,-1.5914139227691737,-0.006834964178971975
1999,-1.3257583727749018,-0.2451073690472043,-1.307532238454955,0.30465388686322264,0.05545437823560898,-0.1259355941335456,0.05954651781601836,-1.252077860219346,-0.007291436238028526
2000,-1.3870890068967823,-0.23731688197398168,-1.180888936345942,0.16306740726310598,-0.024924967603619532,-0.09974624336668371,-0.0742494747108757,-1.2058139039495617,-0.007279384869661162
2001,-1.4304086742762705,-0.26876444374811476,-1.2842942123708085,0.29372710822062686,-0.09287923827651699,-0.07416701756398218,0.02496266447251211,-1.3771734506473254,-0.0040308705374749315
