,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1975,-0.6329536794664579,-0.23319698092150115,-0.5075220858495705,0.133334987696262,0.051080650806524124,-0.07573322149424046,-0.09986199322523914,-0.45644143504304635,-0.0009170297039319125
1976,-0.8457798732102466,-0.24001083352468755,-0.523112101977502,0.038675698168630215,-0.028375098269635312,-0.0947205192151796,-0.20133513535605735,-0.5514872002471374,0.0017629816081276561
1977,-1.21492844577001,-0.18789124103165827,-1.0061615232453038,-0.017353590294465773,0.02016905261473155,-0.013528490950110286,-0.20524483132612403,-0.9859924706305723,-0.010162652863203323
1978,-0.5949445017428178,-0.14998661052941875,-0.9228168187840028,0.3947178898755837,0.1282100182590554,-0.03985145810290725,0.24473127934616495,-0.7946068005249474,-0.005217522461128159
1979,-0.36159462895846745,-0.10294665539957668,-0.5082263274799408,0.2608986388263014,0.014182068021638196,-0.020785279390477113,0.1579519834267247,-0.4940442594583026,-0.004717073536412458
1980,-0.7481045545211938,-0.23184091699088177,-0.4095053607159999,0.11562851659613167,-0.1509731736023606,-0.06514431610836616,-0.1162124003947501,-0.5604785343183605,-0.006269303699717094
1981,-0.5725721098449824,-0.15421867600240163,-0.7263665254996616,0.2998944381359924,0.030845398462871272,-0.016236728165913972,0.1456757621335908,-0.6955211270367904,-0.006490016775868867
1982,-1.1495965834083057,-0.22181703631613667,-0.8205240064373436,-0.02318520340763049,-0.030911463656536742,-0.04648934110974272,-0.24500223972376717,-0.8514354700938803,-0.006669532480915466
1983,-0.5874079145620985,-0.10062091407598611,-0.711178311498269,0.1665588837735431,0.0687542160831587,-0.004066162852730528,0.065937969697557,-0.6424240954151104,-0.006855625991814672
1984,-0.8204720329720906,-0.12573332008141377,-0.7540598350477922,-0.03247358524489138,0.13078409564041094,-0.03607171730840922,-0.15820690532630516,-0.6232757394073812,-0.0029176709299949255
1985,-0.906144781335198,-0.1926828872753754,-0.4606073036965278,0.06388669022902402,-0.2094357844759304,-0.10444766638839416,-0.12879619704635137,-0.6700430881724582,-0.0028578297279943515
1986,-0.44766618432681315,-0.23119897044367993,-0.292132828077935,0.15547740665904305,-0.03677620772862606,-0.03917300731312731,-0.07572156378463687,-0.32890903580656106,-0.003862577422487884
1987,-0.627468498310262,-0.1154496269234333,-0.49024079910162777,0.17075822295362558,-0.09150285802999172,-0.09229984825561224,0.05530859603019228,-0.5817436571316195,-0.008733588953222599
1988,-0.576414038539383,-0.2152304587400632,-0.4606821063030017,0.21582442979163957,-0.03912924433857138,-0.07404357211813757,0.0005939710515763807,-0.4998113506415731,-0.0031530868312486388
1989,-0.9535713777961791,-0.23470064054266315,-0.7025055809250168,0.03177030524875979,0.04392392633781923,-0.08695983731131567,-0.20293033529390336,-0.6585816545871975,-0.005099550603762507
1990,-0.9515147629778321,-0.13209666806072365,-0.9960689208798189,0.2430596598588436,-0.07737187544595567,0.020638496618636176,0.11096299179811994,-1.0734407963257746,-0.009675455068813649
1991,-0.902674679257399,-0.19651427468547886,-0.6295948890807407,0.12419162698128138,-0.1123150531129384,-0.08487186968975305,-0.07232264770419748,-0.7419099421936791,-0.003570219669769309
1992,-1.2170824613049729,-0.14304423092509344,-0.8250073885348338,-0.06314878964560507,-0.10287702528570733,-0.07730554969028756,-0.2061930205706985,-0.9278844138205411,-0.005699477223445673
1993,-0.6541363059320243,-0.21502143351228487,-0.4472892128188181,0.3049580421630152,-0.15876824833546796,-0.13501683422195762,0.08993660865073033,-0.606057461154286,-0.0029986192065110384
1994,-0.6395674503080324,-0.18737371357381624,-0.5062487235791531,0.25100222691194946,-0.0022146292295001104,-0.18989310501828935,0.06362851333813321,-0.5084633528086532,-0.004839505819223128
1995,-0.98744454963895,-0.13559084555504822,-0.7049910058731054,0.11496918180661864,-0.12875522080345925,-0.12258266786636915,-0.02062166374842958,-0.8337462266765646,-0.01049399134758669
1996,-0.8199167464153134,-0.16479828938129926,-0.5782227499914503,0.16830378459894466,-0.12876317789181316,-0.10458521118038,0.003505495217645399,-0.7069859278832634,-0.01185110256931543
1997,-1.026183504800519,-0.2659759813379705,-0.6771435354756439,0.036024066170190855,-0.08861793748772245,-0.03178810713652092,-0.22995191516777966,-0.7657614729633664,0.001317990467147985
1998,-1.0628161062950139,-0.2557271312086094,-0.4908881467086615,0.04365194588734872,-0.24578546605030543,-0.1066509248325631,-0.21207518532126068,-0.7366736127589669,-0.007416383382223182
1999,-1.089680595108545,-0.12991257810295023,-0.9015001959608563,0.12828280262698233,-0.11800661704097298,-0.06307114617571663,-0.001629775475967904,-1.0195068130018292,-0.005472860455031259
2000,-0.7831853496958956,-0.08921572189940526,-0.8020165415647397,0.15684284906706508,-0.01289323290439176,-0.02939193385014645,0.06762712716765983,-0.8149097744691314,-0.006510768544277609
2001,-0.5945965251792129,-0.07874367380677219,-0.8598504851741139,0.2804760131367771,0.030981215016647967,0.040914577403098035,0.20173233933000492,-0.8288692701574659,-0.008374171754849918
2002,-0.8746071995296136,-0.12363232717607188,-0.9281556957454133,0.04241032475918611,0.1272525928808137,0.01555394522743057,-0.08122200241688576,-0.8009031028645996,-0.008036039475558848
