,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.6406485530503079,-0.7902296808448833,-0.8161613870898765,-0.007821760082489677,0.021638665577838116,-0.048151113260790974,-0.798051440927373,-0.7945227215120384,7.672264989450756e-05
2004,-1.2533550856267877,-0.7689390423793885,-0.703834289766326,0.21082281844453146,0.09827548640078385,-0.07622009055059398,-0.558116223934857,-0.6055588033655421,-0.013459967775794501
2005,-1.2561325693994128,-0.8198204356851406,-0.9314723303854805,0.2633674390039685,0.24409282861082648,0.0020452990317038474,-0.5564529966811722,-0.687379501774654,-0.014345369975290387
2006,-1.2605612978881569,-0.7693482704782575,-0.6376052257048483,0.02482161223412815,0.09858397960788937,0.03691092664771638,-0.7445266582441293,-0.539021246096959,-0.013924320194784887
2007,-1.3083230089680187,-0.7908800732863439,-0.9046282669055093,0.2636515768393603,0.14713308655228327,-0.019490989323692906,-0.5272284964469836,-0.757495180353226,-0.004108342844116167
2008,-1.15415782953231,-0.8087566079962489,-0.7230595650471585,0.19520437283513467,0.22055901825135715,-0.027453974247242538,-0.6135522351611142,-0.5025005467958014,-0.01065107332815192
2009,-1.0177734315908562,-0.7178708376140516,-0.5893654484271833,0.15836339311038833,0.11236509847568694,0.026256171791102054,-0.5595074445036632,-0.47700034995149637,-0.007521808926798698
2010,-1.2958989637395053,-0.7659760294441559,-0.5946013082613749,0.12595519147698633,-0.004681260968888996,-0.051707927976941556,-0.6400208379671696,-0.5992825692302639,-0.004887628565130267
2011,-1.4057284767227034,-0.7583456605917315,-0.7781789884893241,0.10845386315412105,0.08648539766106861,-0.05186951121388507,-0.6498917974376104,-0.6916935908282555,-0.012273577242952402
2012,-1.3998090983412022,-0.7532073599861542,-0.8671183418481698,0.15374451914320023,0.1247571797116841,-0.050051280054271466,-0.599462840842954,-0.7423611621364857,-0.007933815307490974
2013,-1.265399315973457,-0.6778648973045572,-0.5741200396045404,0.06173341965517705,0.00043245983059451016,-0.06474147719518296,-0.6161314776493801,-0.5736875797739459,-0.010838781354947882
2014,-0.9791728401066795,-0.6540666655705258,-0.6176243753523029,0.17258994083553708,0.1300895551040093,-0.0026692303891940254,-0.48147672473498876,-0.48753482024829353,-0.00749206473420317
2015,-1.078204673292474,-0.5276408419102585,-0.8188051099393444,0.22535315971849534,0.11351828778682607,-0.06652090410250622,-0.30228768219176316,-0.7052868221525184,-0.004109264845686189
2016,-0.8350475679521802,-0.5430083182589378,-0.8286036853558171,0.2650682420965219,0.2513443269748957,0.03450068316192093,-0.2779400761624159,-0.5772593583809214,-0.014348816570763846
2017,-1.1039492701224154,-0.45760432733360984,-1.0692806615967307,0.28005232557679416,0.1873599644987446,-0.035925881302555425,-0.17755200175681568,-0.8819206970979862,-0.008550689965058082
2018,-1.0142896683283817,-0.470886012064956,-0.8369442034679374,0.3089938255647875,0.11750773121440095,-0.11977169276940307,-0.1618921865001685,-0.7194364722535365,-0.013189316805273646
2019,-0.8426258072506005,-0.3868971376696446,-0.7984231658450949,0.24196161340255803,0.12901795337775446,-0.016113855573977487,-0.14493552426708659,-0.6694052124673404,-0.012171214942196085
2020,-0.9113364298084188,-0.3536727492824559,-0.6442121319580091,0.022845333903913575,0.04245692736450701,0.028112251528326672,-0.3308274153785423,-0.6017552045935021,-0.006866061364701061
2021,-1.0241192514493414,-0.35439823050405134,-0.961373574964582,0.08360235970292175,0.1725847470279057,0.04012988763169452,-0.2707958708011296,-0.7887888279366763,-0.004664440343230061
2022,-1.1165925988530674,-0.3791796490935443,-1.0144953374787984,0.11691708909732845,0.20166008119027135,-0.028392900035269078,-0.26226255999621584,-0.812835256288527,-0.013101882533055428
2023,-0.9475132771914124,-0.38657945282054307,-0.5308627935818748,-0.01010028406965549,-0.0029078713309734754,-0.01084003460589896,-0.39667973689019853,-0.5337706649128483,-0.006222840782466635
2024,-1.0319316330422783,-0.3515223686370252,-0.8172453722715961,0.06484977848723616,0.15680698056092127,-0.0722709284543197,-0.286672590149789,-0.6604383917106749,-0.012549722727494661
2025,-0.867198077695013,-0.30979322164726636,-0.8550116183266168,0.11568138839081213,0.20482548210023044,-0.00810543832786036,-0.19411183325645423,-0.6501861362263863,-0.014794669884312116
2026,-0.8452510451391662,-0.3459172916067202,-0.747847691531253,0.10410306879945876,0.2052653623861732,-0.051238653274847175,-0.24181422280726145,-0.5425823291450798,-0.009615839911977724
2027,-0.9086007953982222,-0.37807565860213616,-0.768606928679802,0.10055752764981804,0.13190694795669966,0.017029972090040965,-0.27751813095231814,-0.6366999807231023,-0.011412655812842773
2028,-0.9360328186142408,-0.3542223061114616,-0.925896968464288,0.2408699516341171,0.11069757309540534,-0.0012126160185208484,-0.11335235447734451,-0.8151993953688828,-0.006268452749492728
2029,-0.7720536797955232,-0.32293369511962244,-0.8399374091503026,0.19062554891859643,0.16784031038734762,0.037437754342837054,-0.13230814620102602,-0.672097098762955,-0.005086189174379224
2030,-1.1424313140486535,-0.31013190152734454,-0.5591506235190644,-0.17214408816610868,-0.022729048415962787,-0.07083812643423644,-0.4822759896934532,-0.5818796719350272,-0.007437525985936652
2031,-0.8357543357988663,-0.3299614081311807,-0.638289006340441,0.09905298925022979,0.038022688425443305,-0.007730989549604466,-0.2309084188809509,-0.6002663179149976,0.0031513905466867545
2032,-0.8950264420113127,-0.2610957988613626,-0.6566570620500733,0.06632284998458429,0.05465724251870674,-0.09593459653950671,-0.1947729488767783,-0.6019998195313666,-0.0023190770636610097
2033,-0.881569395710271,-0.3107338414240687,-0.8172440637762574,0.13713864762379072,0.12445587645111526,-0.002258822953926903,-0.17359519380027796,-0.6927881873251421,-0.012927191630924012
2034,-0.8303636302854637,-0.29320012195986933,-0.3335130404865124,-0.16854406229334862,0.030845225873792296,-0.06868961698740086,-0.46174418425321795,-0.30266781461272013,0.002737985567875273
2035,-0.5334616006379618,-0.2579705148440861,-0.60712332995903,0.18378201162066388,0.14284216192204746,0.011038888022955103,-0.07418850322342224,-0.4642811680369825,-0.006030817400512142
2036,-0.7870324711929211,-0.26378637991920734,-0.6930237885130647,0.14733024096451458,0.04480681309006676,-0.008000459399078048,-0.11645613895469276,-0.6482169754229979,-0.014358897416152332
2037,-1.1154792568733671,-0.29045558210890343,-1.0268321377703777,0.05452459975017891,0.23822069789996922,-0.08075921576240075,-0.2359309823587245,-0.7886114398704085,-0.010177618881833328
2038,-1.062694725264989,-0.2604736995899953,-0.5628912182429708,-0.25749981183979426,0.04308635288224877,-0.02055932820086194,-0.5179735114297895,-0.5198048653607221,-0.0043570202736153835
2039,-0.44511598198911434,-0.22690998042270039,-0.6270173136181435,0.22636191659808444,0.16281395623345915,0.028951114228829882,-0.0005480638246159464,-0.4642033573846843,-0.009315675008643925
2040,-0.8313597046718894,-0.22019177919716362,-0.6547119777997733,-0.010572766512441973,0.091581677487104,-0.02801807227886752,-0.23076454570960558,-0.5631303003126693,-0.009446786370746942
2041,-0.8968328149877631,-0.24033886922134262,-0.6711989672073968,-0.04438514844481953,0.06961943573380718,0.002250035027805857,-0.2847240176661622,-0.6015795314735897,-0.01277930087581714
2042,-0.6313189935623974,-0.14955733814191394,-0.8514418397511395,0.16465095767326463,0.25684456186368965,-0.04234736280025686,0.015093619531350688,-0.5945972778874499,-0.009467972406041358
2043,-0.6624507892126744,-0.1707596834164393,-0.5260008864448112,-0.06455121643210948,0.10239557843431461,0.003186924758069269,-0.23531089984854878,-0.4236053080104966,-0.006721506111698266
2044,-0.5969530394866567,-0.2013781409513957,-0.8629387753708259,0.25258108675000335,0.24436043277818326,-0.01836090263645849,0.05120294579860765,-0.6185783425926425,-0.011216740056163264
2045,-0.585704254834496,-0.20279283930209396,-0.521426912601707,0.13137623634967407,0.08882923713692026,-0.0761136537333926,-0.07141660295241989,-0.4325976754647868,-0.005576322683896656
2046,-0.6019738460681244,-0.18914489771036488,-0.9044692477877749,0.3184493885795542,0.23045984250319484,-0.04341095756425086,0.1293044908691893,-0.6740094052845801,-0.013857974088482751
2047,-0.48244149414568044,-0.19215228981993174,-0.5210709264387391,0.15240466950735754,0.09725896518232965,-0.010440351173839178,-0.0397476203125742,-0.4238119612564094,-0.008441561402857624
2048,-0.5183531398209535,-0.07367321811828313,-0.7138977032927523,0.08080852340303812,0.23261049563238093,-0.03642947143345542,0.007135305284754992,-0.48128720766037136,-0.0077717660118817936
2049,-0.7749777170422705,-0.1654924203233613,-0.7158324237181393,0.007225762459796069,0.10964098164899237,-0.0056799796964916265,-0.15826665786356525,-0.6061914420691469,-0.0048396374130667726
2050,-0.5078245816006663,-0.16503420716226563,-0.571463014477363,0.09028984655941331,0.1686039624426723,-0.03610703325225569,-0.07474436060285232,-0.40285905203469075,0.005885864289132424
2051,-0.7829042727528077,-0.1430287902928006,-0.6812228281700126,-0.019117241150698197,0.11364275973706774,-0.045266086073017096,-0.16214603144349882,-0.5675800684329448,-0.007912086803346964
2052,-0.5478404921275718,-0.12130530712835157,-0.5475083367158365,0.03024138769922935,0.12281084449201837,-0.029922096276292276,-0.09106391942912222,-0.42469749222381814,-0.0021569841983391513
2053,-0.4180465250128471,-0.16498149503471313,-0.43230797870724735,0.13594227922470825,0.06415613840306249,-0.014693526525219337,-0.029039215810004876,-0.36815184030418485,-0.006161942373438022
2054,-0.5335279964945077,-0.07119991579598069,-0.6437285028276486,0.058781897600194845,0.18261103774560664,-0.04650510542585285,-0.012418018195785842,-0.461117465082042,-0.013487407790827015
2055,-0.6227304029621645,-0.1340596592803372,-0.38482984815847,-0.0245481769896893,0.0035070397338626143,-0.07672066186994213,-0.1586078362700265,-0.38132280842460736,-0.006079096397588538
2056,-0.537256764919451,-0.11591408308920476,-0.48928213728071585,0.09498734282955087,0.012111241904977267,-0.037746450241628864,-0.02092674025965388,-0.4771708953757386,-0.0014126790424295946
2057,-0.5760278063478893,-0.019015657110693765,-0.5549971916130144,-0.09328830637525716,0.07790001415726905,0.01814338601027079,-0.11230396348595093,-0.47709717745574537,-0.0047700514164637706
2058,-0.5277378662896749,-0.06945144415374364,-0.5237662658663939,-0.09664525217021187,0.15549265719642566,0.023073817602988843,-0.16609669632395552,-0.36827360866996817,-0.016441378898740054
2059,-0.21378549606398112,-0.10588887867049736,-0.29323575685832204,0.18815992628588765,0.04112018567749441,-0.03814318835608256,0.0822710476153903,-0.2521155711808276,-0.005797784142461224
2060,-0.48549419507869546,-0.054370013903229486,-0.4751855867391555,-0.0029980283720101404,0.11150279725928487,-0.05513109844430008,-0.057368042275239624,-0.36368278947987065,-0.00931226487928511
2061,-0.5727331954072014,-0.08548208000243517,-0.556832737664542,-0.02255850239018198,0.12560508831940115,-0.0279535268360982,-0.10804058239261714,-0.43122764934514085,-0.005511436833345148
2062,-0.3668139669745012,-0.07274429913700396,-0.5498865515866235,0.1982184724997586,0.1298311259064538,-0.05849501732296137,0.12547417336275463,-0.4200554256801697,-0.01373769733412477
2063,-0.7117414563011591,-0.07728653994254887,-0.5571484775970816,-0.10109708397423413,0.1035865297914603,-0.07910251659251398,-0.178383623916783,-0.4535619478056213,-0.0006933679862408809
2064,-0.36828310117290997,-0.05282877442485484,-0.5249355928591068,0.18299855766002182,0.11403267650019142,-0.07438789387152521,0.13016978323516698,-0.4109029163589154,-0.013162074177636332
2065,-0.6435214876379178,-0.07836169028643136,-0.5648868836352849,-0.10388332799974154,0.15231732576073775,-0.04174698011795728,-0.1822450182861729,-0.4125695578745472,-0.006959931359240466
2066,-0.2600594825957665,-0.10846407159782756,-0.23339853719454126,-0.028488482811999293,0.075813946925855,0.026425315967451676,-0.13695255440982684,-0.15758459026868626,0.008052346115294932
2067,-0.398321832879162,-0.08661410822985913,-0.5910537620791877,0.22873370462009313,0.08788475382459696,-0.02657138946784947,0.142119596390234,-0.5031690082545908,-0.010701031546955744
2068,-0.5520650386607955,-0.12206429649592226,-0.5748469947499669,0.16775406550730534,0.10110546278391783,-0.11605961781531371,0.04568976901138308,-0.47374153196604907,-0.007953657890815813
2069,-0.32098002767316464,-0.07452121301278236,-0.4864410203669522,0.1383186628950258,0.13603673940774821,-0.025299593184374955,0.06379744988224345,-0.35040428095920395,-0.009073603411829181
2070,-0.3959449733812423,-0.12701675289747044,-0.306672853237118,0.041675077702185176,0.056384623848747754,-0.05546418205649021,-0.08534167519528527,-0.25028822938837025,-0.004850886741096537
2071,-0.271359543781124,-0.07599290920083589,-0.33797269023160387,0.15629742699644122,0.06665462318770346,-0.08035428510748306,0.08030451779560534,-0.2713180670439004,8.29057465413785e-06
2072,-0.08924825070908808,-0.07760592786194893,-0.1390671206015466,-0.06179186580935361,0.1604156172414801,0.020966388614825273,-0.13939779367130256,0.02134849663993349,0.007834657707455717
2073,-0.27616473308026135,-0.0814143901626635,-0.3453272360216451,0.08639108183692545,0.10753509060621684,-0.03628523656070135,0.004976691674261957,-0.23779214541542826,-0.007064042778393696
2074,-0.3039692965454889,-0.07207709948545248,-0.45038382927062787,0.09633471907006162,0.11721436489561607,0.014620495984935944,0.024257619584609147,-0.3331694643750118,-0.009677947740022142
2075,-0.32017968609045416,-0.024801881815858687,-0.36386035956227064,-0.004278367758876312,0.08065982503949605,-0.0018079644956554295,-0.029080249574734998,-0.2832005345227746,-0.006090937497289144
2076,-0.3411691685172001,-0.10423881858702051,-0.09522862104134669,-0.07314033876067945,-0.03108825051070955,-0.03363190404351699,-0.17737915734769996,-0.12631687155205623,-0.0038412355739268975
2077,-0.45306807761484025,-0.06043382188767058,-0.5221630174964798,0.12294430659213636,0.1187860574795276,-0.10428708356664648,0.06251048470446577,-0.40337696001695217,-0.007914518735707338
2078,-0.08306762850303201,-0.022505093541402198,-0.30558174511823644,0.18261958930213476,0.10736912606688614,-0.038182238600802644,0.16011449576073256,-0.1982126190513503,-0.0067872666116116295
2079,-0.11911080521681741,-0.039377118084596235,-0.3150556812696977,0.16636161675851568,0.09896854993240656,-0.022229490136469094,0.12698449867391945,-0.21608713133729113,-0.007778682416976639
2080,-0.2898745964406401,0.025731679911173966,-0.3197865121592705,0.04316133269439022,0.013705122684687538,-0.04765021119750145,0.06889301260556419,-0.30608138947458297,-0.005036008374119889
2081,-0.031972151905624996,-0.03238879933266634,-0.1847143571826369,0.09895272663041861,0.1261576881274851,-0.033126572798857064,0.06656392729775226,-0.058556669055151805,-0.006852837349368389
2082,-0.18520433968623728,-0.034046460493061266,-0.17374703496839727,-0.017107431263062384,0.048857844674216555,-0.014749734457227374,-0.05115389175612365,-0.12488919029418072,0.005588476821294451
2083,-0.3101723028071687,-0.020525911823661588,-0.4749727683854028,0.03132875901548692,0.14591093672300834,0.013672758337491197,0.010802847191825334,-0.32906183166239444,-0.005586076674090766
2084,-0.2443423175557434,0.0019152356713543124,-0.1059704492621948,-0.18707393721065052,0.08264637454150071,-0.033498940623697994,-0.1851587015392962,-0.023324074720694088,-0.0023606006720551173
2085,-0.13444571470331595,0.024452221382194862,-0.21515742417432446,-0.03163425856265717,0.09336076602795379,0.006013997829575105,-0.007182037180462307,-0.12179665814637067,-0.011481017206058078
2086,-0.16044572976932822,-0.03934028075438634,-0.16327677565468007,0.01725635535892997,0.07263653359834707,-0.04032776244054542,-0.022083925395456373,-0.090640242056333,-0.007393799876993429
2087,-0.29729353528128477,0.013894378358407969,-0.4853470944250199,0.07280495143279728,0.17369051808634337,-0.06345108417245321,0.08669932979120525,-0.3116565763386765,-0.008885204561360327
2088,-0.07666717940704605,-0.007009274564768567,0.076515838448217,-0.08895228913162324,-0.07221021456261908,0.021504426224194028,-0.0959615636963918,0.004305623885597909,-0.0065156658204461836
2089,-0.26544476188387267,0.0077978721916338424,-0.4430099127771499,0.05569589227771095,0.17403907988395506,-0.061499029645337815,0.0634937644693448,-0.26897083289319484,0.001531336185315195
2090,-0.09040811511436403,-0.03027398107656716,-0.19199308530255585,0.04803720842796298,0.06085977563782122,0.029221588608122642,0.01776322735139582,-0.13113330966473463,-0.006259621409147861
2091,-0.2968668812889485,-0.030092861384869114,-0.2012042988224388,-0.13867821940334527,0.09777352464341546,-0.01586661286970163,-0.16877108078821437,-0.10343077417902333,-0.008798413452009175
2092,-0.08632265151684104,-0.032342024260911095,-0.26749803878472356,0.11782188237540192,0.08699061102186118,0.015253381301302492,0.08547985811449083,-0.18050742776286238,-0.006548463169771977
2093,-0.24190131871490145,0.01727373819210816,-0.12573184236801205,-0.05361650781099681,-0.01875897760040253,-0.0510666839151546,-0.03634276961888865,-0.14449081996841456,-0.010001045212443625
2094,-0.026593083395158333,0.04664868389664213,0.01723041061081698,0.0025359875649185984,-0.028720620598858156,-0.061241142607851254,0.04918467146156073,-0.011490209988041178,-0.003046402260826628
2095,-0.1673920213008115,0.012131157633753152,-0.24862355301749242,0.07502189165340638,0.04723325276942289,-0.052871780522991886,0.08715304928715953,-0.20139030024806953,-0.0002829898169096276
2096,-0.2616747281776741,-0.01800631404895368,-0.11193252518333172,-0.13076576498236056,0.04060814691696518,-0.04178883569799662,-0.14877207903131423,-0.07132437826636653,0.0002105648180032657
2097,-0.05701630417616224,-0.023497428710613368,-0.11220850546974,-0.02980847412377954,0.11397971979263431,-0.0012810517125921514,-0.053305902834392904,0.0017712143228943156,-0.0042005639520715015
2098,-0.3040828569230545,0.033905335342474724,-0.34202404623957633,-0.0037222968293752516,0.03175033061443298,-0.01691893983539211,0.03018303851309947,-0.31027371562514333,-0.007073239975618484
2099,-0.19558471093017293,0.0155234990333145,-0.19323798935284187,-0.03874465578018736,0.04191159629142069,-0.01722680755010696,-0.023221156746872862,-0.15132639306142118,-0.0038103535717719343
2100,-0.20906107677270216,-0.032137905569683906,-0.10345386211114128,-0.04242915331671281,-0.022359617515991137,-0.014091960730872205,-0.07456705888639673,-0.1258134796271324,0.005411422471699174
