,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1916,-0.5577533920621197,0.20097350669673894,-1.0991103926020942,0.15194770763820167,0.2668147343552917,-0.06134060521795594,0.3529212143349406,-0.8322956582468025,-0.017038342932301873
1917,-0.6546317206074148,-0.18726983995317242,-0.26432771949243206,-0.06361055187159116,-0.10806219012400743,-0.03313892539595006,-0.25088039182476357,-0.3723899096164395,0.001777506229738289
1918,-0.5591333580917405,-0.10546396340514841,-0.5354499792499415,0.1309052794055439,-0.011570741223973726,-0.03989394031971918,0.02544131600039548,-0.5470207204739153,0.0023399867014985073
1919,-0.5371009636082571,-0.12285997652555801,-0.43134610045023475,-0.03743822665138189,0.01853732168422054,0.04082025968666792,-0.1602982031769399,-0.4128087787660142,-0.004814241351970956
1920,-0.29280834840372394,-0.07437614781492374,-0.09207302965852684,0.04031004342009926,-0.14751911699584674,-0.0072135270125621605,-0.034066104394824485,-0.2395921466543736,-0.011936570341963697
1921,-0.2555964185093186,-0.1390670790799602,0.10515680906261,-0.0712162794911835,-0.09249534296039842,-0.05239341213960407,-0.2102833585711437,0.012661466102211583,-0.005581113900782399
1922,-0.6437806106501989,-0.036362144545935116,-0.4770828623933323,0.0023428695724208733,-0.07787781026133413,-0.05376549331055394,-0.034019274973514244,-0.5549606726546664,-0.0010351697114643066
1923,-0.2282327172761663,-0.1865420398183439,-0.3650102107520938,0.32100311770554985,0.02984252079449748,-0.025628827705033438,0.13446107788720593,-0.33516768995759627,-0.001897277500742537
1924,-0.1818376754981824,-0.03856373636618775,-0.24809168441956453,0.13230858559524614,0.00797581511824419,-0.038710108973757824,0.09374484922905839,-0.24011586930132034,0.0032434535478374008
1925,-0.6056335419376364,0.08578412799440219,-0.6412299161276093,-0.015081211011542984,-0.07093170372442947,0.023801262639979965,0.0707029169828592,-0.7121616198520387,0.012023898291563122
1926,-0.25588231257712873,-0.14772492614030305,-0.4583659162693807,0.40382770511887617,-0.031327218040688734,-0.017440277492077074,0.25610277897857314,-0.48969313431006944,-0.004851679753555303
1927,-0.31637271009382484,-0.2944824174378112,-0.18209975254304375,0.27472044496540043,-0.09634206481550109,-0.011764044068287387,-0.019761972472410738,-0.27844181735854484,-0.006404876194581872
1928,-0.5109863313447646,-0.4234755062885673,-0.17667368011926968,0.2800693396746452,-0.08122805461427901,-0.09889196124763489,-0.14340616661392208,-0.2579017347335487,-0.010786468749658884
1929,-0.4792996342278154,-0.09944763660988333,-0.44140746070226033,0.009849152870064713,0.0765398189510689,-0.006978479998527124,-0.08959848373981862,-0.36486764175119146,-0.01785502873827822
1930,-1.2223061739005219,-0.21725415529755787,-1.095834695234864,0.035195192453190444,0.125845267845305,-0.08322858680536079,-0.18205896284436743,-0.9699894273895591,0.012970803138765377
1931,-0.9719140658099295,-0.29345219322642174,-0.5682041338233377,-0.008101533256673319,-0.07195646909960832,-0.030110082883172445,-0.3015537264830951,-0.640160602922946,-8.965352071595503e-05
1932,-0.36967230327180906,0.0339891222317831,-0.5136856787686395,0.0810651040713594,0.0100619290662164,0.019174097296231405,0.1150542263031425,-0.5036237497024231,-0.00027687716875987936
1933,-0.3896422605174019,0.2063548782382802,-0.8473738060862759,0.05754553383218946,0.14439610387127222,0.06024534707701397,0.26390041207046966,-0.7029777022150037,-0.010810317449881882
1934,-0.2813491240903192,-0.1490982606114619,-0.11493439724169467,-0.01668970581228934,-0.00044894711271757886,0.0049643002977840765,-0.16578796642375124,-0.11538334435441225,-0.005142113609939793
1935,-1.0120599667507186,-0.15867709056672522,-0.8132536614432601,-0.126784183608282,0.08513395717622375,0.001658101469117207,-0.2854612741750072,-0.7281197042670363,-0.00013708977779230427
1936,-0.5113010067827863,0.11666345620899964,-0.7045156548367666,-0.13435569477540568,0.19066291341778377,0.02730877924445952,-0.017692238566406046,-0.5138527414189829,-0.007064806041856948
1937,-0.8272261930402317,-0.03687092303844907,-0.8141133420531226,-0.034267970024989866,0.10656936410902382,-0.03994094216352224,-0.07113889306343893,-0.7075439779440987,-0.008602379869171832
1938,-0.2978098718164374,-0.14866272830271393,-0.19442415686403597,0.328170031768001,-0.19166076710187296,-0.09076448265446921,0.1795073034652871,-0.38608492396590893,-0.00046776866134637385
1939,-0.6875649507710034,-0.32590798156891854,-0.49657818831513434,0.2058548368252738,-0.03216641235368567,-0.04541712415086802,-0.12005314474364473,-0.52874460066882,0.006649918792329297
1940,-0.754528445880174,-0.19934900071105854,-0.16923020209774842,-0.1261357155598155,-0.16759701390572482,-0.10150559776769025,-0.32548471627087405,-0.3368272160034732,0.009289084161863526
1941,-0.7044968667373543,-0.04980901187140175,-0.6108587536781673,0.044981580725125175,-0.022952128712385143,-0.059939852214605356,-0.004827431146276574,-0.6338108823905525,-0.005918700985919893
1942,-0.9968693921662428,-0.4878065089893153,-0.8942079703356693,0.23373152334342498,0.20189670423545666,-0.03816128813854968,-0.25407498564589037,-0.6923112661002127,-0.012321852281590114
1943,-0.7200616712838821,-0.11115194375318752,-0.9088031228505138,0.1123754443990048,0.14569188977947006,0.04789253485012968,0.001223500645817291,-0.7631112330710437,-0.006066473708785443
1944,-1.0912474709836322,0.08751581541161903,-0.9833858891899874,-0.3162823646637523,0.14082998983873202,-0.013103111635251647,-0.2287665492521333,-0.8425558993512554,-0.00682191074499176
1945,-0.16548361583086854,-0.1961342821486453,-0.007562996021343841,0.16523765153969616,-0.11630211446591981,-0.007217454261045175,-0.03089663060894915,-0.12386511048726366,-0.0035044204736105564
1946,-0.7101479105032102,-0.1664417934403072,-0.8022569706256296,0.2306567278809329,0.01295502461356159,0.011580744341183708,0.06421493444062568,-0.789301946012068,0.003358356727048444
1947,-0.28715211697895554,0.18125398771239562,-0.7150892159945831,0.2604933429852344,0.03522529593942291,-0.0157934985693403,0.44174733069763006,-0.6798639200551602,-0.03324202905208508
1948,-0.37709489794248835,-0.11080639632731046,-0.19409274910691687,-0.0877074158991683,0.039563906653158835,-0.015141946143816472,-0.19851381222647876,-0.15452884245375803,-0.008910297118435082
1949,-0.7226147767751652,-0.35778114709616804,-0.46612834050576357,0.10609327073334068,0.056684446420115164,-0.0458654154568731,-0.25168787636282736,-0.4094438940856484,-0.015617590869816303
1950,-1.161682755158755,-0.12901084712074992,-1.287845918946586,0.20834830943256874,0.06889774095895058,-0.06146368498659099,0.07933746231181882,-1.2189481779876354,0.03939164550365264
1951,-0.5149014718033037,0.037874990245253266,-0.621935395226024,0.10601822840065304,-0.031790433666243456,-0.0024420288104978786,0.14389321864590632,-0.6537258288922675,-0.002626832746444649
1952,-0.5996826452297551,0.016036862404515788,-0.7687114469776215,0.02502989014924677,0.12813314568682166,-0.00588216948468106,0.04106675255376256,-0.6405783012907998,0.005711072991963211
1953,-1.0186177270894157,-0.20783969062428406,-0.7472079381374969,0.013359630117098563,0.001456130656655619,-0.07678983180353252,-0.1944800605071855,-0.7457518074808412,-0.0015960272978564338
1954,-0.5302409992927678,-0.12690321589124867,-0.4848318022821345,-0.0706658847222955,0.13601002187996636,0.016018004722941136,-0.19756910061354416,-0.34882178040216816,0.00013187700000337824
1955,-0.5632844025280674,-0.27006329300216586,-0.5476955204398447,0.2121854523129241,0.07725808937237218,-0.03164685720026219,-0.05787784068924176,-0.47043743106747254,-0.0033222735710909737
1956,-1.2020650452515298,-0.24749479568928293,-1.0518305258819347,0.16564704761578347,-0.018637264661484576,-0.04410778200344822,-0.08184774807349945,-1.0704677905434192,-0.005641724631162977
1957,-1.1996552534369218,-0.0693232516000013,-1.3680267168014846,0.18014459897506743,0.2017305721178223,-0.1474608786688835,0.11082134737506613,-1.1662961446836624,0.0032804225405579646
1958,-1.158207037708202,-0.038909188806711154,-1.1343047346348245,0.0913757078267722,0.03301691101753713,-0.10675838286539721,0.05246651902006105,-1.1012878236172874,-0.002627350245578558
1959,-1.152251445335463,-0.0593897025994296,-1.103710687616764,-0.031669267707161844,0.04550751911889945,-0.023899236311769597,-0.09105897030659144,-1.0582031684978646,0.020909929780762445
1960,-0.391610539582218,0.035955768521458646,-0.9331184139940258,0.3821165422330633,0.20097768566933405,-0.06465847886676092,0.41807231075452195,-0.7321407283246918,-0.012883643145287213
1961,-1.0345992895384644,-0.19690196301080742,-0.9700968219558856,0.02365987070910243,0.16080566437102647,-0.047528957925011314,-0.173242092301705,-0.8092911575848591,-0.004537081726888839
1962,-1.1950227751640343,-0.19000280091040908,-1.2677112581900167,0.14276785343511822,0.07154387916609313,0.05216852755061184,-0.04723494747529086,-1.1961673790239236,-0.0037889762154317136
1963,-1.1192782880942678,0.013357059514358805,-1.6003088883647987,0.16764749034373036,0.3196948662458631,-0.006134965032656169,0.18100454985808917,-1.2806140221189355,-0.013533850800765336
1964,-0.8777030494809119,-0.04560435126824785,-0.9001275518510016,0.17284320727250074,-0.006759643865523458,-0.09221325177256737,0.1272388560042529,-0.906887195716525,-0.005841457996072358
1965,-0.889739119980966,-0.19959658691512067,-1.2439542660617307,0.3501375587042434,0.2577881754046908,-0.04870519267521513,0.15054097178912274,-0.9861660906570399,-0.0054088084378337425
1966,-1.4736684041448578,-0.2071404436295577,-1.5945585995622986,0.2040087138646779,0.1395546137998722,-0.00884626426072118,-0.003131729764879798,-1.4550039857624264,-0.006686424356830346
1967,-1.5567082068152698,-0.23091896180164578,-1.8793918633867692,0.1591142395359067,0.368932377545863,0.03901600570750061,-0.07180472226573908,-1.5104594858409062,-0.01346000441612525
1968,-1.0810578187883901,-0.10312243104050202,-1.4328075423168485,0.10884983775402525,0.33983048187230186,0.0156333886403199,0.005727406713523231,-1.0929770604445466,-0.00944155369768681
1969,-1.2085951575062146,-0.07055255514666267,-1.2100020058483179,0.031549805856423,0.10136806981411764,-0.0648267254846447,-0.03900274929023967,-1.1086339360342001,0.0038682533028698424
1970,-1.8745135248525036,-0.23730995472444602,-1.7490430534103074,0.12269004515309329,0.043184537741021295,-0.05301665176276225,-0.11461990957135273,-1.705858515669286,-0.0010184478491025648
1971,-1.486660564304353,-0.39652370598993036,-1.2355179137926626,0.24377945253253,-0.05412675193080509,-0.03151824705739557,-0.15274425345740036,-1.2896446657234677,-0.012753398066089237
1972,-1.2656754518107927,-0.09023373028365976,-1.8454451780826113,0.421607129960146,0.2812837716012256,-0.02101889203834791,0.3313733996764862,-1.5641614064813858,-0.011868552967545225
1973,-0.9820293995063785,-0.3472363242409886,-1.1835825627253824,0.47579831850650156,0.10395444723430662,-0.0207579796119225,0.12856199426551296,-1.0796281154910758,-0.010205298668893074
1974,-1.4623463944726551,-0.1385095887504116,-1.6129644182974547,0.1358704024293218,0.17142608868182774,-0.019236590719313888,-0.0026391863210898092,-1.441538329615627,0.0010677121833754834
1975,-1.213176745435826,-0.262576530516635,-1.1575697296416534,0.32496514570069945,-0.05872656111465191,-0.05951266903347393,0.062388615184064466,-1.2162962907563053,0.00024359916988877378
1976,-1.8196278780143595,-0.3574174191824199,-1.6099597783877118,-0.012252684414305591,0.17725510533988165,-0.03135484650914846,-0.36967010359672553,-1.4327046730478301,0.014101745139344611
1977,-1.5824690514124837,-0.17817574185680535,-1.371526887184105,-0.10814844892939111,0.13054482805004308,0.0029650647754467224,-0.2863241907861965,-1.240982059134062,-0.058127866267672135
1978,-1.153747831731039,0.014622481144068354,-1.2320676882068757,-0.10331492222793083,0.2023277124984152,-0.03232329261220501,-0.08869244108386248,-1.0297399757084604,-0.0029921223265110264
1979,-1.2668167134982677,-0.14813003763721203,-1.4627625331130507,0.20260556071257302,0.1609748985152209,-0.006783689954000052,0.05447552307536099,-1.3017876345978299,-0.0127209120217989
1980,-1.5729121931177974,-0.4119920051300701,-1.5747351867998571,0.37665465940575804,0.09236059435553663,-0.05298533758579965,-0.035337345724312075,-1.4823745924443206,-0.002214917363365154
1981,-1.5589073235013555,-0.1854917898006781,-1.8017887345040855,0.21621042719929945,0.19842910276079312,0.017102102723531604,0.03071863739862135,-1.6033596317432923,-0.003368431880216044
1982,-1.5454452154412555,-0.13681003572920317,-1.5476520577226598,0.12200169889435206,0.08955111518037498,-0.07547028190042368,-0.01480833683485111,-1.4581009425422848,0.002934345836304114
1983,-1.7379640211957812,-0.2762670615249223,-1.419869275223401,-0.04642086915423263,0.07852032552222028,-0.06885408985279717,-0.3226879306791549,-1.3413489497011808,-0.005073050962648207
1984,-1.5701341997473766,-0.09074525115090046,-1.98077151975876,0.12459985945056407,0.37825638722126437,0.010297739595283654,0.03385460829966361,-1.6025151325374958,-0.011771415104828013
1985,-1.3595333002511183,-0.14668376099055686,-1.8846275839733224,0.46370519969923935,0.2460916708627251,-0.025085775245780685,0.3170214387086825,-1.6385359131105974,-0.012933050603422667
1986,-1.2373888824893349,-0.43553874997265063,-1.2163715660407919,0.3677922885039786,0.0838232888033489,-0.03133682691754806,-0.06774646146867203,-1.132548277237443,-0.005757316865671901
1987,-1.6263216805979912,-0.298387669784905,-1.7478795602477675,0.22437593037623724,0.24453454263173077,-0.03871679785170124,-0.07401173940866776,-1.5033450176160368,-0.010248125721585503
1988,-1.4242728414147199,-0.05364894033848012,-1.8955004992504414,0.3998117304094315,0.21033263299891514,-0.07175448085111832,0.3461627900709514,-1.6851678662515264,-0.013513284383026597
1989,-1.5247740806114516,-0.08167045927393426,-1.5751696263465111,0.12315514561707737,0.16421560683492936,-0.08431766512597698,0.041484686343143104,-1.4109540195115817,-0.07098708231703595
1990,-1.4321055511879281,-0.13974996148392363,-1.7751602879416746,0.3289855506776656,0.19134987591160232,-0.03604167817811243,0.18923558919374198,-1.5838104120300722,-0.001489050173485558
1991,-1.5459048013855883,-0.00833596431467516,-1.4876598829531567,-0.09861028951385507,0.11669251193481532,-0.0616027657749303,-0.10694625382853024,-1.3709673710183414,-0.006388410763786372
1992,-1.7142157521906678,-0.41589112618982726,-1.7232077759838988,0.3366169668280798,0.144059700118983,-0.04265493141812627,-0.07927415936174748,-1.579148075864916,-0.013138585545878205
1993,-1.4050688221138323,-0.042462129449983475,-1.2812907712610748,-0.007885883194663436,-0.06999557241700784,0.003438775589584199,-0.05034801264464691,-1.3512863436780826,-0.0068732413806869355
1994,-1.7835015268725112,-0.45507310401550105,-1.6840543374062302,0.3420561092447876,0.06101806203675424,-0.04245699805851842,-0.11301699477071347,-1.623036275369476,-0.004991258673803359
1995,-1.5900756337472954,-0.08591582005035026,-1.915730161290351,0.12509814275395395,0.32749337928149835,-0.037604208641458386,0.039182322703603695,-1.5882367820088525,-0.003416965800588173
1996,-1.4583546625418693,0.028472586532108025,-1.9412069171164352,0.14510404875615465,0.320878086764835,-0.018631382254207497,0.17357663528826267,-1.6203288303516001,0.007028914775675722
1997,-1.1054166229865727,0.010361333812709558,-1.3075109911747587,0.13630164327627994,0.070774341260415,-0.012583475627494917,0.1466629770889895,-1.2367366499143437,-0.002759474533723643
1998,-1.105634106020178,-0.1386291929330178,-1.2577921084546062,0.2977774361679847,0.061135700797157445,-0.07651181375946929,0.1591482432349669,-1.1966564076574489,0.008385872161773264
1999,-1.8132933190543379,-0.2265840216394153,-1.6252206802917493,0.03289361386229975,-0.06049938269183697,-0.06132711804804723,-0.19369040777711555,-1.6857200629835862,0.12744426975441114
2000,-1.4981322757102329,-0.28709405166347074,-1.4075215804329755,0.2070646743641392,0.021467776423020734,-0.020969089207352878,-0.08002937729933154,-1.3860538040099548,-0.011080005193593732
2001,-1.114447916809385,-0.24329440878681743,-1.0376008052836634,0.12841013963869383,0.03192157573262626,0.0031057083464082723,-0.11488426914812361,-1.005679229551037,0.0030098735433672953
2002,-0.7918502732044774,0.022052146150651757,-0.9563734998779643,0.17635036861733117,0.07106140299855791,-0.08353796714887636,0.19840251476798293,-0.8853120968794064,-0.021402723944177568
2003,-1.6066010453953448,-0.1413761811652503,-1.6166819481194175,0.02768524210755019,0.1558254271521908,-0.054700720669241004,-0.11369093905770011,-1.4608565209672266,0.02264713529882298
