,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1860,-0.18670195566934636,-0.06092420713198197,-0.25058047511247683,0.12335781955435093,0.09143122999741582,-0.08989687605564946,0.062433612422368966,-0.159149245115061,-8.944692100486262e-05
1861,0.2804853571454871,0.036146234712078784,0.05147059511992611,0.13896269190769117,0.12484961439107765,-0.06857618254739593,0.17510892661976996,0.17632020951100377,-0.0023675964378906816
1862,0.2926363565179213,0.0958120765778604,-0.007902476098496054,0.0001452522175870385,0.2391087153061736,-0.03649144730280935,0.09595732879544744,0.23120623920767755,0.0019642358176056654
1863,0.10947156238241214,0.08390304263509712,0.21066742823576468,0.13210811329238065,-0.2976176074948947,-0.013982047821993412,0.21601115592747777,-0.08695017925913001,-0.00560736646394221
1864,-0.5865724344614787,-0.033687367207860086,-0.2323488566264805,-0.13744832786140646,-0.15469880171594194,-0.03474310665620504,-0.17113569506926654,-0.38704765834242244,0.006354025606415327
1865,-0.20715562689594827,-0.02177368350863285,-0.0835884512629866,-0.019105288640824187,-0.07036490451247851,-0.011747045360700668,-0.04087897214945704,-0.1539533557754651,-0.0005762536103254626
1866,0.23126648436527297,-0.020668849736775782,0.13487255521167882,0.0759581224203981,0.04988077016926694,-0.009686288076109361,0.05528927268362231,0.18475332538094574,0.0009101743768142653
1867,-0.45616994550716344,-0.035650550253140796,-0.32943629496101756,0.05331117887264463,-0.06727845031343399,-0.07310830540414145,0.017660628619503835,-0.39671474527445155,-0.004007523448074285
1868,0.2619931076332557,0.02610274465534206,0.007891846897321642,0.19339606456651895,0.04746339918353826,-0.0121191832372323,0.21949880922186102,0.0553552460808599,-0.0007417644322329445
1869,-0.3654989169342217,0.007963594528911325,-0.20874455136887093,0.04199118821951508,-0.22481594822020123,0.02476570784766432,0.04995478274842641,-0.43356049958907217,-0.006658907941240265
1870,-0.1230819892953252,-0.0694115806572352,-0.06304722100733902,-0.012973484771075112,0.004197483172556539,0.011609338365668681,-0.08238506542831031,-0.05884973783478248,0.006543475602098911
1871,-0.46084340265898205,-0.019721110156394533,-0.4946463993749877,0.06872038187117424,-0.042467773547578566,0.0215974445084657,0.048999271714779705,-0.5371141729225662,0.0056740540403388065
1872,0.09046102035966412,-0.05077588793445788,0.24694358096230792,0.00612060985891729,-0.11193692908115917,0.0028590640006747447,-0.04465527807554059,0.13500665188114874,-0.002749417446618786
1873,-0.007665417451302115,-0.022313302483601395,-0.10214781070068536,0.11539732519573868,-0.03289213356715995,0.033853838499552195,0.09308402271213728,-0.13503994426784532,0.00043666560485373235
1874,0.15413799548935372,0.03446432809475171,-0.08596085427129076,0.026688832922707732,0.17386834788832442,0.007119438358878263,0.06115316101745944,0.08790749361703366,-0.0020420975040176363
1875,0.30813163346270317,-0.04877057034101841,0.27722991583163864,-0.024504277694490074,0.16079711418145595,-0.060420727099850566,-0.07327484803550849,0.4380270300130946,0.0038001785849676034
1876,0.22238144298587934,0.0039045624364028694,-0.05642103096301196,0.01046621804149364,0.2223613007534935,0.03849898394618845,0.014370780477896508,0.16594026979048154,0.003571408771312845
1877,0.41985239971751026,0.05229151612661651,-0.09480689720450394,0.13352368627028274,0.2682933068782529,0.056323893686490004,0.18581520239689925,0.17348640967374898,0.004226893960372027
1878,0.5476927553899865,-0.007146519294438254,0.23378339496246459,0.17495951783415056,0.1813953310951274,-0.034761779705586554,0.16781299853971232,0.415178726057592,-0.0005371895017312334
1879,-0.08740284100739454,-0.049556096445597136,-0.08719803035237411,0.1334873708544916,0.005794619942614072,-0.08582833818141296,0.08393127440889447,-0.08140341040976004,-0.004102366825116013
1880,-0.3115135606769048,0.024552995502277384,-0.42318553840836476,0.20423938419958573,-0.06863263193022164,-0.05159975775515641,0.2287923797018631,-0.4918181703385864,0.0031119877149749023
1881,-0.20853812022962775,0.039897692185736314,-0.27242992872987204,-0.04904849127514638,0.10006938528795883,-0.020172244729623496,-0.009150799089410064,-0.1723605434419132,-0.006854532968680976
1882,-0.24679212477473947,-0.03805566485379742,-0.1083191995981122,0.03211718472561696,-0.1469567866691425,0.011049490714038336,-0.005938480128180455,-0.2552759862672547,0.003372850906657331
1883,0.304011783424646,-0.029532017592084975,0.2882409896239169,-0.004405094702433987,0.06380233709650958,-0.012393974013465895,-0.03393711229451896,0.3520433267204265,-0.001700456987795614
1884,0.11046679771803884,-0.04122427615024921,0.0662823658000216,-0.00026833646205838693,0.058680878586296926,0.01945403699673777,-0.0414926126123076,0.12496324438631853,0.00754212894729013
1885,0.019258321886633678,-0.04217765778087047,0.01946672251641763,0.053529300492658125,0.006812675006368552,-0.0174927669120642,0.011351642711787652,0.026279397522786182,-0.0008799514358759572
1886,-0.2636540377368854,0.016329156564964194,-0.31490064039585525,0.009012541408134931,0.08872624496383649,-0.05982837645703133,0.025341697973099125,-0.22617439543201875,-0.002992963820934405
1887,-0.17924175473776566,0.002274336390961589,-0.045716629244841066,-0.04588992263534081,-0.05338451465051979,-0.037821860319368066,-0.043615586244379216,-0.09910114389536086,0.0012968357213424889
1888,-0.7090807853622351,-0.05669159525283795,-0.49474093048166173,-0.24601807128575334,0.026907521316082917,0.06040223086241238,-0.30270966653859127,-0.4678334091655788,0.001060059479522632
1889,-0.18518515420806417,-0.07739309700465127,-0.4629519612739173,0.06216352494489111,0.23359722425887997,0.06657766123108377,-0.015229572059760166,-0.22935473701503734,-0.00717850636435044
1890,-0.30457990448219635,-0.003504625495359993,-0.28351878806275915,0.038804910519520626,0.0022425103252577076,-0.053353808299395324,0.03530028502416063,-0.28127627773750147,-0.00525010346946022
1891,-0.14609309871147003,-0.006830920371389695,-0.12512004932386003,-0.0526226833430406,0.030735265706375046,-0.0030970596499487577,-0.05945360371443029,-0.09438478361748498,0.010842348270393997
1892,-0.06571649558733873,-0.06191981193409837,-0.031011415247071177,-0.0537036874241511,0.05233933781347551,0.024604353184075972,-0.11562349935824948,0.021327922566404332,0.003974728020430439
1893,-0.7113062987039193,-0.04204470054825417,-0.5195011101049609,-0.0815285626824854,0.002540083117728678,-0.07215100353668724,-0.12357326323073957,-0.5169610269872322,0.0013789950507397952
1894,0.003200408865938505,-0.045504129827783325,-0.20910856105792067,0.006437409752503454,0.1602875841051307,0.09008495829163016,-0.03906672007527987,-0.048820976952789974,0.001003147602378185
1895,-0.34064626596362,-0.025537640226465,-0.08417803861440545,-0.024749452307920205,-0.1993035377976641,-0.012219298846749275,-0.05028709253438521,-0.28348157641206956,0.005341701829584048
1896,0.09103063077147076,0.018910877335417218,-0.2015354352212005,0.1421521810470856,0.15049145534712038,-0.01470864533510339,0.16106305838250282,-0.0510439798740801,-0.004279802401848559
1897,0.14085743137269482,-0.0038355994400759335,-0.16535881451293366,0.10251907419388309,0.2694117620658206,-0.054359721844604754,0.09868347475380716,0.10405294755288697,-0.007519269089394549
1898,-0.009469666773463099,0.0008285990903238617,0.06443635238541323,-0.038669717170955735,-0.03623029208996936,-0.0008158084614829205,-0.037841118080631876,0.02820606029544387,0.000981199473207827
1899,-0.208880869249394,-0.05013490100866233,-0.3451511973784295,0.103955008821621,0.1615309409698816,-0.07707424018319384,0.053820107812958665,-0.18362025640854787,-0.002006480470610972
1900,-0.048128533572338796,-0.007642186113491571,-0.12282833558078309,0.10159126311951296,0.012980376845819333,-0.03404862811529395,0.09394907700602138,-0.10984795873496375,0.0018189762718975183
1901,-0.7945144049213397,-0.16189038410029222,-0.30095089764798144,-0.3217885271471668,-0.021367169241646368,0.012224925680168855,-0.48367891124745904,-0.32231806688962783,-0.0007423524644217163
1902,-0.7914260785738543,-0.050235405010546186,-0.5629021835586534,-0.1415330944144864,-0.04670598397028212,0.012873835017903517,-0.19176849942503257,-0.6096081675289355,-0.00292324663778965
1903,-0.23313277651634165,-0.053310928295973725,-0.10649103663470968,0.006980015906904855,0.010124817341261402,-0.09299426973672348,-0.04633091238906887,-0.09636621929344828,0.0025586249028989733
1904,-0.6644219181440636,-0.07553114668701918,-0.7579920454852164,-0.0765241277842219,0.2984345271305973,-0.05453994577034551,-0.15205527447124106,-0.45955751835461905,0.0017308204521420886
1905,-0.2517476365622229,-0.04232222800247283,-0.45148934803779484,0.09709823966753335,0.12600184026521552,0.017779192756422642,0.05477601166506052,-0.3254875077725793,0.0011846667888732489
1906,-0.26578178255864615,-0.007527762224546545,-0.4935089212025799,0.11108162305211465,0.13835339986528844,-0.012000092573232151,0.10355386082756811,-0.35515552133729145,-0.002180029475690676
1907,-0.33183582736203315,0.044277778286054476,-0.5941920078315337,0.02881213837049391,0.16768367392633957,0.0282850680775174,0.07308991665654839,-0.42650833390519416,-0.006702478190904797
1908,-0.589470213557754,-0.13565243311902309,-0.31405395496908695,0.015237847756771715,-0.12147909274382362,-0.028789268772996916,-0.12041458536225137,-0.43553304771291057,-0.00473331170959513
1909,-0.30410888861452806,-0.07755013447823528,-0.05325116956359436,0.012666698548460047,-0.21451277169335511,0.026883041576810728,-0.06488343592977523,-0.26776394125694947,0.0016554469953859244
1910,-0.3415493992738667,-0.10138904755548059,-0.29751250300622767,0.08075167012428894,-0.002910090130554063,-0.01953504805502505,-0.02063737743119165,-0.3004225931367817,-0.0009543806508682702
1911,-0.511646305554478,-0.041939635518740206,-0.38051423528958334,0.0625075588826659,-0.10064381001041191,-0.04813327762652828,0.020567923363925697,-0.48115804529999523,-0.00292290599188013
1912,-0.2587421620059245,-0.04445027303502363,-0.2671175199542971,-0.07685069116523416,0.13884301465254728,-0.010486689435195954,-0.1213009642002578,-0.12827450530174983,0.0013199969312790976
1913,-0.3742578108475045,-0.1200560063059221,-0.3392001890726757,-0.003152874468296293,0.052067390385093774,0.035006557326830084,-0.12320888077421839,-0.2871327986875819,0.0010773112874657154
1914,-0.4381308306088935,-0.07312511898290583,-0.41804180392775103,0.009482891111725844,0.07355318870186801,-0.03391717668131267,-0.06364222787117998,-0.34448861522588303,0.003917189169482145
1915,-0.11514403834134473,0.0007877762293898116,-0.06387968560127677,0.1137028856714458,-0.10493798228653013,-0.05479955667159187,0.11449066190083562,-0.1688176678878069,-0.0060174756827815964
1916,-1.0021467739913767,-0.09450395857386863,-1.094091249204373,0.051201227857480186,0.12797754684077356,0.013732698019175713,-0.043302730716388446,-0.9661137023635995,-0.0064630389305644995
1917,-0.4313866432962951,-0.041306364622244005,-0.5375034884529846,-0.052645184854908204,0.17779782044461187,0.021695540668834876,-0.0939515494771522,-0.35970566800837267,0.0005750335203948548
1918,-0.5843859352079545,-0.10116507828791677,-0.4105005487781566,-0.05098410194613609,0.023275804942901705,-0.045150314011839845,-0.15214918023405286,-0.3872247438352549,0.00013830287319317736
1919,-0.2081078404359773,-0.08223885756356562,-0.46664210463411987,0.2529643017785021,0.17028151562631033,-0.08172130570895852,0.17072544421493646,-0.29636058900780954,-0.0007513899341456964
1920,-0.11160369401616348,-0.0816056479665425,-0.3766235894547304,0.14061081345634982,0.23134944347102007,-0.02061009121100009,0.05900516548980732,-0.14527414598371033,-0.004724622311260376
1921,-0.3954040670259396,-0.036935697174684874,-0.7106123966438321,0.2656169420858038,0.1351143185208087,-0.045168690192093956,0.2286812449111189,-0.5754980781230234,-0.0034185436219411128
1922,0.034961962880313856,0.04170297781425942,0.024582186413608747,-0.0388109475133734,-0.04287457863227658,0.04977492625660631,0.0028920303008860213,-0.018292392218667835,0.0005873985414893632
1923,-0.5397496591954337,-0.0961617483678552,-0.5981903601999818,0.017876059951890087,0.16083911163314624,-0.014617551364133462,-0.07828568841596512,-0.4373512485668356,-0.009495170848499535
1924,-0.3389682306533392,-0.08606638983157082,-0.035695852835613426,-0.002447290146643539,-0.17068885087383143,-0.04216603182697067,-0.08851367997821435,-0.20638470370944484,-0.0019038151387093319
1925,-0.27748433002616285,-0.08468064433972096,-0.2848194382276315,0.018152412765353797,0.11400204031365427,-0.04186018361660512,-0.06652823157436716,-0.17081739791397724,0.0017214830787866675
1926,-0.5389267661788902,-0.041869144300010805,-0.6051975763479673,0.029109607560914862,0.05157092615377902,0.026684490545899883,-0.012759536739095943,-0.5536266501941883,0.0007749302084941213
1927,-0.01837139972013452,-0.1216169728322317,-0.31121800006353517,0.0962133566788942,0.3390878663096577,-0.020105441872852216,-0.0254036161533375,0.027869866246122532,-0.0007322079400673386
1928,-0.34147697070979177,-0.07912520658903738,-0.8071227933558749,0.182647584900867,0.37687811309608293,-0.01912860063765481,0.10352237831182962,-0.43024468025979196,0.004373931875825351
1929,-0.35819987491464916,-0.011166612380658704,-0.5596063011680602,0.14746277954280543,0.08910064886477989,-0.01628476268499985,0.13629616716214674,-0.47050565230328034,-0.0077056270885156805
1930,-0.7091499769548244,-0.1729080971406195,-0.5353231758191513,0.07742569206453354,-0.07240638869592037,-0.0014285301323359652,-0.09548240507608596,-0.6077295645150718,-0.00450947723133071
1931,-0.3148549909877616,-0.08455193695736493,-0.6253716240132186,-0.019155390162326067,0.3776643540947129,0.041271545375289785,-0.103707327119691,-0.24770726991850567,-0.004711939324854718
1932,-0.5769453127262998,-0.026474877888271957,-0.8283453726799314,-0.00844583765984605,0.21831638087528518,0.06888553874054261,-0.03492071554811801,-0.6100289918046462,-0.0008811441140781501
1933,-0.49448304842643115,-0.06461425409974138,-0.4408891198749182,-0.08884440620761377,0.12612851534942882,-0.022176325359285973,-0.15345866030735517,-0.3147606045254894,-0.004087458234300637
1934,-0.1848206950744547,-0.07739336919178953,-0.298924208322703,0.051943719447373686,0.16706943297288657,-0.028391529649236576,-0.025449649744415846,-0.13185477534981643,0.0008752596690141633
1935,-0.3335714188405043,-0.0567248431470501,-0.7948513675895111,0.1300297380261476,0.3732189988086963,0.02136951673018243,0.0733048948790975,-0.42163236878081484,-0.00661346166896935
1936,-0.779841541814051,-0.05317463688957087,-0.7827287468611404,-0.07687903854602647,0.13339593151990894,-0.002611780127901711,-0.13005367543559734,-0.6493328153412314,0.0021567290906795017
1937,-0.7180518963186037,-0.09273258310765957,-0.7504054046149905,-0.0034754911827804885,0.07333941608343625,0.0581479750614286,-0.09620807429044005,-0.6770659885315542,-0.002925808558037979
1938,-0.9000989633953291,-0.13186739960113295,-0.7191019571607721,-0.052917594975124306,-0.03738447808992863,0.041936579818566785,-0.18478499457625724,-0.7564864352507007,-0.000764113386938034
1939,-0.32201087557110736,-0.10667693727029177,-0.6606395629886946,0.08676713192140394,0.3591708254091311,0.004144189197105693,-0.019909805348887838,-0.30146873757956355,-0.0047765218397616905
1940,-0.18699116068290098,-0.15345133478298983,-0.523560508698762,0.24300605812365336,0.2667424790154655,-0.01918898656804168,0.08955472334066353,-0.25681802968329653,-0.0005388677722262883
1941,-0.39836073610122513,-0.10101257937890264,-0.4038884240379709,0.20665316916555038,0.0017589849038415915,-0.10382215943264003,0.10564058978664774,-0.4021294391341293,0.0019502726788964975
1942,-0.38867979044696366,-0.018490829022856366,-0.9432636677055342,0.16835930093924864,0.370617243652855,0.04592818568406911,0.14986847191639227,-0.5726464240526792,-0.011830023994745885
1943,-0.6661262326312334,-0.11866155720705208,-0.6749451586409322,-0.0020572994545700863,0.10730196969270624,0.025330598924440867,-0.12071885666162217,-0.567643188948226,-0.0030947859458261007
1944,-0.7028519389342609,-0.06107573437327808,-0.74240042396038,0.1158774166415444,0.023603967157469877,-0.032776629633347695,0.054801682268266316,-0.71879645680291,-0.006080534766269477
1945,-0.6839099297009069,-0.12172220698126822,-0.5721738013657157,0.12467038586319724,-0.02677950013890207,-0.08754811625228517,0.0029481788819290256,-0.5989533015046178,-0.00035669082593295376
1946,-0.7410695560190439,-0.09218513794428992,-0.6188353226342214,-0.07864637478981365,0.1102438919835456,-0.058591334605234115,-0.17083151273410357,-0.5085914306506758,-0.0030552780290304046
1947,-0.7296068931744761,-0.03872288027119314,-0.5448437543013515,0.006515968454478581,-0.15026026113014979,-0.0023911936118533894,-0.032206911816714555,-0.6951040154315012,9.522768559303224e-05
1948,-0.5893213680023416,-0.12763872687543001,-0.5084271342902414,0.06965642321243876,0.05101238171760011,-0.071624377078074,-0.05798230366299126,-0.45741475257264136,-0.002299934688634944
1949,-0.9980031050965753,-0.12036385867463024,-0.9160216544303107,0.060145706357025985,0.019209615447446645,-0.04054266039873021,-0.06021815231760426,-0.8968120389828641,-0.00043025339737669255
1950,-0.5521350749776477,-0.22720113108332943,-0.30445940183913145,-0.0686473464233323,0.14945562752669336,-0.09850947170194227,-0.2958484775066617,-0.1550037743124381,-0.0027733514566056217
1951,-0.8140826827852724,-0.09435671951439947,-0.6115653803643178,-0.05294062409883514,-0.05074973407753234,0.001608147510224941,-0.1472973436132346,-0.6623151144418502,-0.006078372240412485
1952,-0.45012453963782495,-0.11631738749185842,-0.5616799936555854,0.057431116141391354,0.22456765694407946,-0.04840385643535912,-0.05888627135046707,-0.337112336711506,-0.005722075140492763
1953,-0.8718280502636183,-0.14130527727778022,-1.047555876783697,0.13550046134688262,0.20440816416115137,-0.019079156350983856,-0.0058048159308976,-0.8431477126225456,-0.0037963653591912942
1954,-1.006114366858019,-0.15511690029491362,-0.8281263552144583,0.10604289584734232,-0.0971834663390452,-0.03179336920753025,-0.049074004447571304,-0.9253098215535035,6.282835058598474e-05
1955,-0.45997031461963805,-0.016862275311587276,-0.8684491752032276,0.22235131108522066,0.19340295055970194,0.010820455262428964,0.2054890357736334,-0.6750462246435257,-0.0012335810121746789
1956,-0.7089306583783762,-0.12450500504759768,-0.6601832372142235,0.025749844125212168,0.053521698580196855,0.006317861024580355,-0.09875516092238551,-0.6066615386340266,-0.009831819846544503
1957,-1.108701119405773,-0.1231491079261363,-1.0851712291520839,0.03569559920620135,0.1689539492233977,-0.10005506188986535,-0.08745350871993496,-0.9162172799286862,-0.0049752688672866086
1958,-0.6560657838913989,-0.16757827759071514,-0.6038102331155213,0.01755632779826889,0.124640684496574,-0.020645904067776312,-0.15002194979244626,-0.4791695486189473,-0.006228381412228999
1959,-1.6915349041621033,-0.23465843113738408,-1.1404826185226358,-0.1482000167283346,-0.05837104724199444,-0.10618120258718614,-0.38285844786571865,-1.1988536657646303,-0.003641587944568231
1960,-1.027937149486509,-0.1625542084374982,-1.1573830208346096,0.19503366276089118,0.14803349115768477,-0.044172149434792016,0.03247945432339297,-1.0093495296769248,-0.00689492469818527
1961,-0.8589079361065298,-0.16619135103951155,-1.0541247894745915,0.035509603611060814,0.41167029343725,-0.0839061173146558,-0.13068174742845073,-0.6424544960373415,-0.001865575326081781
1962,-1.1360951607771619,-0.16715548578375927,-1.589499085931415,0.14905274754746095,0.502037093054352,-0.022980355836832965,-0.01810273823629832,-1.087461992877063,-0.00755007382696752
1963,-1.4928701151279768,-0.26577045711361563,-1.1733896610705226,-0.08212702976590526,0.061755667616799854,-0.02966405332602621,-0.3478974868795209,-1.1116339934537227,-0.003674581468707104
1964,-1.1468421970153282,-0.20144567262525118,-1.1285556365252087,0.17687187786417313,0.05703818603058281,-0.048304238626654,-0.024573794761078044,-1.0715174504946259,-0.0024467131329702976
1965,-0.9727033705439809,-0.17627709862415294,-1.0718198236677983,0.13202365587275874,0.23538472674533378,-0.08286509128077423,-0.0442534427513942,-0.8364350969224645,-0.009149739589347963
1966,-0.521153415461238,-0.2712523362608551,-1.0082428220815505,0.3183895173466787,0.413535056368811,0.032178317083782514,0.0471371810858236,-0.5947077657127395,-0.005761147918104469
1967,-1.420295384613473,-0.22661154872250328,-1.4930330241970362,0.18077512867445922,0.1853656323618699,-0.06257527640878877,-0.04583642004804406,-1.3076673918351662,-0.004216296321473828
1968,-1.853198262091396,-0.24977465406670551,-1.882608277871631,0.22539164100186934,0.16377457761794662,-0.10180811954813491,-0.024383013064836173,-1.7188337002536844,-0.008173429224740555
1969,-0.8256534096775147,-0.24732038479721027,-1.0059506623760053,0.20411052844297028,0.3327209729130196,-0.10478415712351787,-0.04320985635423999,-0.6732296894629857,-0.004429706736771108
1970,-1.5902741460892764,-0.2773181255343157,-1.702241386782237,0.24126851844850913,0.22381563060353463,-0.0641010257057978,-0.03604960708580654,-1.4784257561787024,-0.011697757118969684
1971,-1.1877652344380019,-0.2539259670091558,-1.3079169574860856,0.15970021882958985,0.337742779933857,-0.11209079785003315,-0.09422574817956597,-0.9701741775522286,-0.011274510856174286
1972,-2.173561706860097,-0.31887577053049354,-1.840943449634247,-0.039196636915402476,0.09542796303506135,-0.06384530455874356,-0.358072407445896,-1.7455154865991855,-0.0061285082562718
1973,-1.3776963319803073,-0.2995434883837238,-1.5430641012273583,0.1694768041853602,0.37798789477882283,-0.07278826107169051,-0.1300666841983636,-1.1650762064485354,-0.009765180261717854
1974,-1.4820862684479068,-0.2821608090616346,-1.3481968485634404,-0.010272676360881536,0.1755184187866486,-0.014948819227900315,-0.2924334854225161,-1.1726784297767918,-0.002025534020698546
1975,-1.6034005993814862,-0.19481149951799745,-1.5025393167838612,0.07490785833718004,0.06097628970063206,-0.03573271676091755,-0.11990364118081741,-1.4415630270832291,-0.0062012143565220446
1976,-1.3218186206476836,-0.2349559883876478,-1.5227236101889607,0.13655478470250637,0.33705910507968334,-0.029441972165110908,-0.09840120368514144,-1.1856645051092773,-0.008310939688153995
1977,-1.2715892029085543,-0.15753358905757878,-1.30632721517959,0.15817908375608258,0.0691163434043588,-0.024799012626835353,0.0006454946985038068,-1.2372108717752313,-0.010224813204991374
1978,-1.2450019821375098,-0.2908973254105442,-1.4680148621173945,0.19126087718981807,0.3627056416309845,-0.032178694894763056,-0.09963644822072612,-1.1053092204864101,-0.007877618535610469
1979,-1.4281712171233032,-0.27513529656207647,-1.5747445615373814,0.1717821430031551,0.3811545258436664,-0.12361433114384618,-0.10335315355892136,-1.193590035693715,-0.007613696726820607
1980,-0.6270076959375299,-0.22416727498795808,-1.1023517351310124,0.2848393281050922,0.4837249242596907,-0.06184148191711686,0.06067205311713414,-0.6186268108713217,-0.007211456266225491
1981,-1.5195772624688337,-0.29832287715694555,-1.531812000745741,0.06041470636521249,0.3772197317179498,-0.11892695976803604,-0.23790817079173307,-1.1545922690277912,-0.008149862881273492
1982,-1.350668169217888,-0.2732948327292186,-1.2014308745135394,0.008755969259148014,0.26751578385031133,-0.1415896268059673,-0.2645388634700706,-0.9339150906632281,-0.010624588278622032
1983,-1.507503772535678,-0.25394962197985393,-1.6732582921992185,0.1651261535099903,0.29801589589648486,-0.03021328949750342,-0.08882346846986364,-1.3752423963027336,-0.01322461826557723
1984,-1.7172196612818642,-0.25600444949468787,-1.8443408079450132,0.03642442164048502,0.38289760026177433,-0.03459402104196299,-0.21958002785420286,-1.4614432076832389,-0.001602404702459509
1985,-1.6228229113136656,-0.22560392677740085,-1.5303781627342843,0.16843000590808904,0.09134510335724624,-0.12307490470353313,-0.057173920869311806,-1.439033059377038,-0.003541026363782701
1986,-1.809568196829613,-0.3022430089904828,-1.6723311419271396,0.06771159646589373,0.17955260490176353,-0.08143013189591573,-0.23453141252458906,-1.492778537025376,-0.0008281153837320782
1987,-1.6931511992224129,-0.2354485114034549,-1.72044400335826,-0.012729783284776844,0.3145947168190347,-0.035309676920017255,-0.24817829468823174,-1.4058492865392251,-0.00381394107493864
1988,-1.2491806252065736,-0.24709785579514368,-1.3249794665399433,0.10320882102099563,0.2956845741732362,-0.06735876118748173,-0.14388903477414805,-1.0292948923667071,-0.008637936878236566
1989,-1.6292252422872782,-0.24429288172548672,-1.493350763312392,0.03488266401183632,0.12730976017460705,-0.047574274376814385,-0.2094102177136504,-1.3660410031377848,-0.006199747059028704
1990,-1.5736719911879664,-0.30060447983061916,-1.401493791155601,0.061084149888239174,0.15760242210510922,-0.08515993866889862,-0.23952032994237998,-1.2438913690504916,-0.005100353526196172
1991,-1.4627093197789838,-0.24247288977945686,-1.4851218681174012,0.18286486305811894,0.18830263614440096,-0.10031435107980208,-0.059608026721337914,-1.2968192319730003,-0.005967710004843474
1992,-1.9342895153175395,-0.2837334442066878,-1.6569179067878652,-0.022601757548137123,0.15359359205118492,-0.11326953286316818,-0.3063352017548249,-1.5033243147366804,-0.011360465962866023
1993,-1.3626253593452808,-0.3261157975533357,-1.2770685390803533,0.02979222311486468,0.3076539345688106,-0.09518816093554094,-0.296323574438471,-0.9694146045115427,-0.0016990194597262809
1994,-1.1365206317814183,-0.21444690998735821,-1.3082067832126887,0.1563167988404035,0.30053245506087467,-0.06563512107886962,-0.05813011114695471,-1.007674328151814,-0.005081071403779974
1995,-1.1766917489320023,-0.2190520990045372,-1.638940049821865,0.3218889238550228,0.41805234665439334,-0.046364371381453724,0.10283682485048562,-1.2208877031674716,-0.012276499233562603
1996,-1.5267963184552162,-0.17822018464597492,-1.5759562731564956,0.1281344716911203,0.15280479442108713,-0.04520062956360471,-0.050085712954854616,-1.4231514787354085,-0.008358497201348403
1997,-1.4975006627941243,-0.33239809818600324,-1.4203931141699964,0.07382159055645789,0.2253420276976124,-0.0382126633893329,-0.25857650762954537,-1.195051086472384,-0.005660405302861972
1998,-1.6876634777750703,-0.3179868447174827,-1.8753444873289238,0.23283014569390775,0.29913037196852676,-0.022684356879000816,-0.08515669902357492,-1.576214115360397,-0.003608306512097443
1999,-0.775829599121201,-0.159467154653901,-1.0080486324246944,0.17142806394109433,0.24841293352832655,-0.021800201107152698,0.011960909287193344,-0.759635698896368,-0.006354608404873615
2000,-1.5292766700921192,-0.21331144975514235,-1.4207951188226922,-0.013292420687178575,0.15364689449683505,-0.030449603570888554,-0.22660387044232091,-1.2671482243258572,-0.0050749717530524895
2001,-1.1746357626728068,-0.23743300260776834,-1.1023275480278545,0.057877340901462224,0.13932665669306277,-0.02900557566815221,-0.1795556617063061,-0.9630008913347917,-0.003073633963556751
2002,-1.231163004592854,-0.22840795966289842,-1.1492100652076758,0.032583739058972445,0.1520058651335524,-0.02917043904056184,-0.19582422060392599,-0.9972042000741234,-0.00896414487424289
