,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1863,0.009490420365487025,-0.020127351232441054,-0.0021611629308240085,0.025213777180272994,0.031389193962960436,-0.02201812240947462,0.00508642594783194,0.029228031032136427,-0.002805914205006723
1864,0.05025120499843154,-0.025257158449805812,-0.13168401398619534,0.09598516752611125,0.08973162077967643,0.018855918267632353,0.07072800907630544,-0.041952393206518904,0.0026196708610126476
1865,0.0909000706016769,-0.0194147804531894,-0.040494659789782346,0.004218013135694209,0.16210187613199484,-0.010249212443525857,-0.01519676731749519,0.1216072163422125,-0.005261165979514542
1866,0.24902145384686977,-0.02221404116843069,0.16863413884960043,0.15491504298688966,-0.032325600567402725,-0.014718827684542633,0.13270100181845895,0.13630853828219772,-0.0052692585692442635
1867,0.044350554779013646,-0.010276395511546056,0.05012863162484886,0.018972882297737147,0.004881168816373993,-0.013781612054618218,0.008696486786191091,0.055009800441222854,-0.005574120393782078
1868,0.11254806290421082,-0.06833393638059211,0.03457174936712709,0.11061706798509965,0.03730670261643871,-0.005041856092397629,0.04228313160450754,0.0718784519835658,0.003428335408535114
1869,-0.0668246921143304,-0.05791698906506468,0.025092592629262906,-0.10939595293003715,0.049928017133325085,0.03049490568761695,-0.16731294199510183,0.075020609762588,-0.005027265569433514
1870,-0.03629498245585178,-0.07842176599846522,0.08867044040221966,0.04361116149534297,-0.054315134363893305,-0.029511147508327548,-0.03481060450312225,0.03435530603832636,-0.006328536482728346
1871,0.022618458807145685,-0.07075600981232866,0.1590448330352578,0.0635186674653032,-0.11623521987870274,-0.0068167237447997586,-0.007237342347025458,0.04280961315655506,-0.006137088257584156
1872,0.008271625117596496,-0.0467101249600927,0.09896097288426373,-0.08065164031298011,0.025177076361138414,0.010858532007704253,-0.1273617652730728,0.12413804924540214,0.0006368091375628989
1873,0.2959476271257838,-0.0282566768452117,0.07603884581497801,0.19290101806103552,0.042041804277613046,0.01565429403056722,0.16464434121582383,0.11808065009259106,-0.0024316582131982886
1874,-0.024917931232917814,-0.03839279450322782,-0.08515800162257142,0.08449682925403348,0.009719443172392416,0.005782937618800844,0.04610403475080566,-0.07543855845017901,-0.00136634515234532
1875,0.03934188289922094,-0.02367227023994126,-0.02329326969580797,0.09414576521087138,0.03299480332742297,-0.034752225310916,0.07047349497093013,0.009701533631614998,-0.006080920392408179
1876,0.2800937996203729,0.017697554259704564,0.3180391852493849,0.0582578739123639,-0.09266550041599107,-0.020516442215310994,0.07595542817206846,0.22537368483339382,-0.0007188711697783887
1877,-0.01330568523910577,-0.022919713072075222,-0.00019464776523266805,-0.06307997598469503,0.04454201467555069,0.02936529299682454,-0.08599968905677025,0.04434736691031802,-0.0010186560894780913
1878,0.0012439400020800156,-0.07614323880397471,0.17504165182380585,-0.008866326634333168,-0.10905306803216709,0.022187785967080962,-0.08500956543830787,0.06598858379163876,-0.001922864318331833
1879,-0.14733447152816828,-0.09423393602012614,-0.11516642135162974,0.08295767487303171,0.04197910793143152,-0.061204432078128805,-0.01127626114709443,-0.07318731342019823,-0.0016664648827468195
1880,-0.09363063319082753,-0.04090059185399299,-0.01807415010742414,0.051346624755316886,-0.010813260405436644,-0.07684745682431604,0.010446032901323898,-0.028887410512860784,0.0016582012450254008
1881,-0.05568885161233015,-0.08739938449167155,0.021547765632295886,0.057362475286797894,0.0012373950464417518,-0.04785405910230025,-0.030036909204873653,0.022785160678737638,-0.0005830439838938814
1882,-0.3190262573381072,-0.06459650701105943,-0.1385853942559649,0.016581204828591257,-0.08878102300259487,-0.03992167673877682,-0.048015302182468175,-0.22736641725855977,-0.003722861158302407
1883,0.24896176068246612,-0.014286940618791254,0.15735123027137288,0.04642331880115533,0.05760676795669577,0.006749485439521111,0.032136378182364075,0.21495799822806866,-0.004882101167487743
1884,0.21157472167425143,0.025955352726755455,0.19431322623565497,0.016044563448893392,-0.04421696379099053,0.01839516259430728,0.04199991617564885,0.15009626244466445,0.0010833804596308387
1885,0.07729672389053593,0.002834212596761018,-0.003412300909853088,0.05979695562352289,0.012708751554255184,0.010791221425877757,0.0626311682202839,0.009296450644402095,-0.005422116400027821
1886,0.19533585748473292,-0.019790079247339307,0.2086793257729082,0.010200132680545785,-0.033742593333219474,0.03469182246741983,-0.009589946566793522,0.17493673243968874,-0.0047027508555821315
1887,-0.12866389886785393,-0.036017602354728576,-0.22459987969793094,0.0972078663495803,0.03644377261122421,0.003888497909624153,0.061190263994851724,-0.18815610708670671,-0.005586553685623089
1888,-0.027566647491660618,-0.025063249670807475,-0.1297766141767398,0.05017839819635158,0.05927838153281214,0.020837858385103096,0.025115148525544105,-0.07049823264392766,-0.0030214217583801675
1889,-0.18177899338306375,-0.019276153408154615,-0.11179785897026764,-0.11867668303842113,0.06010433906922646,0.009974635741408172,-0.13795283644657574,-0.051693519901041186,-0.0021072727768549886
1890,0.03457214806619159,-0.02488508402215524,-0.002848351540677927,0.1166621024107544,-0.012494498064058761,-0.037112144476609946,0.09177701838859917,-0.015342849604736688,-0.004749876241060942
1891,-0.19433485148124918,0.025984724174000867,-0.08500942149220082,-0.07721086297604285,-0.05611539955194464,-0.006215790465186899,-0.05122613880204198,-0.14112482104414548,0.004231898830125158
1892,-0.3173582743455542,0.03744361472635351,-0.16143976619025216,-0.15139058056122456,-0.05908709384848604,0.015770649383454915,-0.11394696583487104,-0.2205268600387382,0.001344902144600136
1893,-0.325261457309967,-0.03154738929751558,-0.1315818532678983,-0.12881246906429608,-0.03948173701980668,0.006980370204828558,-0.16035985836181166,-0.171063590287705,-0.0008183788652788865
1894,-0.18920208562013627,-0.04670967507352705,-0.13356573119048942,0.06449615089219629,-0.012022052007494864,-0.060155248279723,0.01778647581866924,-0.1455877831979843,-0.0012455299610982101
1895,0.01768824048329423,-0.049508010505454274,0.08970016863523918,-0.03663320388982587,0.0037376306739054714,0.013439758382843189,-0.08614121439528014,0.09343779930914464,-0.0030481028134134638
1896,-0.008196677051869352,-0.04469019493476406,-0.10793823061816366,0.18241403610111165,-0.021570992270145455,-0.015339572119780275,0.1377238411663476,-0.1295092228883091,-0.0010717232101275682
1897,-0.3125139723508076,-0.05260383351196788,-0.15611432292684532,-0.018602736895926602,-0.03549484523552873,-0.04355748880770003,-0.07120657040789448,-0.19160916816237406,-0.006140744972839028
1898,-0.0029316302990432864,-0.025921873312959753,0.015370485671628598,-0.0042876401117438925,-0.04746208154704784,0.054697988414762984,-0.030209513424703648,-0.032091595875419245,0.004671490586316621
1899,0.08847878493114257,-0.011517387689895494,-0.1765314477129903,0.20838749339749876,0.06609274021437622,-0.00024580454404474206,0.19687010570760327,-0.11043870749861409,0.002293191266198133
1900,-0.039131717990528725,-0.046900690676347834,0.08324709878449177,0.087981791270562,-0.08864615103782261,-0.07168756048559166,0.04108110059421416,-0.005399052253330844,-0.003126205845820379
1901,-0.02720528783011223,-0.055261390724326544,-0.012145127515819275,0.09765880722813162,-0.023430995541956146,-0.031204034656625378,0.04239741650380508,-0.035576123057775424,-0.0028225466195165097
1902,-0.0056701962310746565,-0.04577222102283371,0.14783770266052798,-0.02189947114754396,-0.06777354964421099,-0.013378575762432555,-0.06767169217037766,0.08006415301631699,-0.0046840813145814265
1903,0.13545844770206678,-0.03541056849104752,0.15737588901804916,0.025269316498355884,-0.01432479212664954,0.0026720551952936706,-0.010141251992691634,0.14305109689139964,-0.00012345239193489125
1904,-0.017251952395392615,-0.06181441897747235,-0.12023795496538592,0.15518467147641116,0.030487516749567876,-0.02247177552069425,0.09337025249893881,-0.08975043821581805,0.0016000088421808806
1905,-0.1512356598022154,-0.07141559176114191,-0.04552629013242626,-0.06039788037591898,0.0027513547142821062,0.021771101058551484,-0.1318134721370609,-0.04277493541814416,0.0015816466944381796
1906,-0.23476885922804575,-0.03202529445055873,-0.14346011069125467,-0.04005788140717325,-0.015308332958572712,0.0006780444308936519,-0.07208317585773198,-0.15876844364982737,-0.004595284151380033
1907,-0.011768580744413728,-0.014991464848980797,-0.03365462132533661,0.010830370842388968,0.01889447361609115,0.015174587658704872,-0.004161094006591828,-0.014760147709245459,-0.008021926687281312
1908,-0.10957741945641768,-0.0766955846155587,-0.07787783769632743,0.041899308019562626,0.009187373542699315,-0.0033733648151980265,-0.03479627659599607,-0.06869046415362812,-0.0027173138915954605
1909,-0.23030648739671175,-0.1084978956599399,-0.08152558660634933,-0.01116689478511898,-0.024486437305966738,-0.001260272866467706,-0.11966479044505889,-0.10601202391231607,-0.0033694001728690926
1910,-0.040116617435211915,-0.09773053102897505,-0.016115651979347702,0.12663094556971266,-0.047290161244254884,0.0026343415213334435,0.028900414540737607,-0.06340581322360259,-0.00824556027368038
1911,-0.19270336103640084,-0.09483242300648519,-0.03489795021117833,-0.027255468547762996,-0.037316011981513506,0.0035812263544012964,-0.12208789155424818,-0.07221396219269183,-0.001982733643862134
1912,-0.0691024433884984,-0.11303149501542133,-0.027832621321852567,0.03879696030069761,0.023956926875837253,0.007502060240664185,-0.07423453471472372,-0.003875694446015314,0.0015057255315764446
1913,-0.2785668051808387,-0.08719821536688445,-0.05256876405280697,-0.08462359261301507,-0.024865977961860537,-0.025382824187206197,-0.17182180797989952,-0.0774347420146675,-0.003927430999065489
1914,-0.08531405675930964,-0.07049815896736703,-0.07909121033691718,0.036710750668248276,0.058609479137931804,-0.02666509338677516,-0.03378740829911875,-0.02048173119898538,-0.0043798238744303525
1915,-0.025005816691108934,-0.10160081869422545,0.16443864393049326,-0.026454087880263127,-0.06218297190237626,0.0013212912921124003,-0.1280549065744886,0.102255672028117,-0.0005278734368497433
1916,0.022832967602849984,-0.0635527523341117,-0.04682659750611997,0.10266270114962635,0.030974059170768457,-0.0009240660413863002,0.03910994881551465,-0.015852538335351513,0.0004996231640731504
1917,-0.1542996998352079,-0.037156117871731564,-0.15350454727322055,0.03175690009477783,0.02084688211824772,-0.014856034515276943,-0.005399217776953735,-0.13265766515497282,-0.0013867823880043886
1918,0.005403196876647944,-0.01731905367974903,-0.11500891311551521,0.13011366520728423,0.014719942895519431,-0.004891035316866408,0.1127946115275352,-0.10028897021999578,-0.0022114091140250664
1919,-0.14711177778607878,-0.0784554599528985,-0.08742716359020443,0.01638173774700374,0.029127377636099152,-0.022153327466942332,-0.06207372220589476,-0.058299785954105274,-0.004584942159136421
1920,0.06449052770937948,-0.04811240196494159,0.14077421023793335,0.02256593342940314,-0.06547743475151613,0.01314766854565801,-0.02554646853553845,0.07529677548641722,0.0015925522128426954
1921,-0.35393347572993555,-0.05648914816185181,-0.11346602501581259,-0.27229079433436143,0.03155641632050076,0.055910958016472084,-0.32877994249621323,-0.08190960869531183,0.0008451174451174215
1922,-0.42900595596212365,-0.0786634600491972,-0.5357136535512219,0.1093689133028133,0.09864055284769423,-0.017351713134026663,0.030705453253616094,-0.4370731007035277,-0.005286595378185384
1923,-0.09574463670096474,-0.05594836889400998,-0.018966856174051312,0.02658612979895985,0.006611643883365053,-0.05165748090420602,-0.029362239095050133,-0.012355212290686259,-0.0023697044110223275
1924,-0.28568151070922454,-0.0577009665923114,-0.32838948188463785,0.10413474577680674,0.04349619967785891,-0.0453292495716314,0.046433779184495344,-0.28489328220677895,-0.0018927581153095063
1925,-0.17525574354886286,-0.03353404398294834,-0.10162366978492186,-0.10325916678576944,0.06308088013914523,0.005630938517100697,-0.13679321076871778,-0.038542789645776634,-0.005550681651469143
1926,-0.13074904640435536,-0.06696679258959465,-0.15560621686657392,0.03360986002827484,0.08192105823711404,-0.021426128875337402,-0.03335693256131981,-0.07368515862945987,-0.0022808263382382843
1927,-0.15249912356311174,-0.07925840026800775,-0.051730824664315056,-0.09148062729827108,0.04646611125205749,0.0269920850783237,-0.17073902756627884,-0.005264713412257566,-0.0034874676628990284
1928,-0.48842934997234244,-0.11004622973768242,-0.21159742923375846,-0.14270955688088055,-0.039913521102724364,0.01264422284218371,-0.25275578661856296,-0.25151095033648285,0.003193164140519662
1929,-0.08101421607928931,-0.07217010789211484,0.018845499718656976,0.00261662182633598,-0.05443678032739557,0.023403555463039766,-0.06955348606577885,-0.0355912806087386,0.0007269951321883725
1930,-0.4171730442868681,-0.09112095191803934,-0.2780080433292849,-0.055660360364073055,0.012658503703139637,-0.003966087422550373,-0.1467813122821124,-0.26534953962614527,-0.0010761049560600484
1931,0.249607815277915,-0.09838474267494299,0.12797089684821084,0.15877660473862754,0.05546133267084146,0.01369431977485187,0.06039186206368455,0.1834322295190523,-0.007910596079673714
1932,0.015862117904479115,-0.07519561801253892,-0.10523450363794237,0.09203018017747332,0.09359877021217948,0.009724450965409808,0.016834562164934397,-0.011635733425762892,0.0009388381998978023
1933,-0.5138348904882195,-0.04732592419533949,-0.2754778237153861,-0.20027511378042334,-0.008442198904939479,0.01982229488102645,-0.24760103797576283,-0.28392002262032556,-0.002136124773157569
1934,-0.15676739991981894,-0.03640012309079458,-0.21820474495377062,0.02262843647909586,0.05662387565759092,0.023049308790258054,-0.013771686611698721,-0.1615808692961797,-0.004464152802198567
1935,-0.4574880183555011,-0.0652937855661439,-0.44331719132501507,-0.0015748559000769767,0.02713363913022703,0.027461394801510223,-0.06686864146622087,-0.41618355219478803,-0.0018972194960024703
1936,-0.3484689795991891,-0.06506093023901313,-0.42054405303222653,0.14001590054014154,0.01890369419627347,-0.017012519702755146,0.07495497030112841,-0.40164035883595306,-0.004771071361609303
1937,0.08677461088192485,-0.10976142407236253,0.08072723633272755,0.10169324541101629,0.007932783600793303,0.011343080288391262,-0.008068178661346237,0.08866001993352085,-0.005160310678641021
1938,-0.10240140688368368,-0.08184755912692528,-0.2037307448060289,0.12244677762784613,0.05374272054866829,0.015064227840536225,0.04059921850092085,-0.1499880242573606,-0.008076828967780158
1939,-0.008799253705046283,-0.09258595551513396,0.045322455191915634,0.0010292207940173752,0.009634420743464031,0.0285877835538997,-0.09155673472111658,0.054956875935379665,-0.0007871784732090582
1940,-0.15564246169046142,-0.13220488546947126,-0.08848707000537014,0.03850241994485116,0.013130138373154443,0.011814989720147766,-0.09370246552462011,-0.0753569316322157,0.0016019457462266226
1941,-0.341397317455592,-0.13474541665056466,-0.13196121004778522,-0.022131032765681173,-0.04438150860329269,-0.0024170937433462074,-0.15687644941624584,-0.1763427186510779,-0.005761055644922039
1942,-0.7626190652468422,-0.14608570411271546,-0.5164734232427395,-0.08438234091673638,0.015390623990596155,-0.026061369257253646,-0.23046804502945184,-0.5010827992521433,-0.005006851707993438
1943,-0.22945447593590032,-0.18574569326584836,0.007562438671642114,0.08823500798932,-0.10737640673405578,-0.033499203727780646,-0.09751068527652836,-0.09981396806241367,0.0013693811308223697
1944,-0.22951668865836364,-0.20758147840161537,-0.032440694922287815,0.0979108723433506,-0.08596840694054347,-0.006751337919286534,-0.10967060605826477,-0.1184091018628313,0.005314357182018963
1945,-0.02622873872327521,-0.13769233913308798,-0.1580633715635272,0.20339817579686162,0.05236538375001251,0.015844530524221332,0.06570583666377364,-0.1056979878135147,-0.0020811180977554807
1946,-0.22307181927737912,-0.11897687213879746,-0.1348332514309309,0.036040280891929524,-0.0020877394372643674,-0.0025880648428702646,-0.08293659124686793,-0.13692099086819526,-0.0006261723194456825
1947,-0.1631539216270549,-0.10731801321435995,-0.09397041611234865,0.008908732463045386,0.02869618412221113,0.0053559472181025575,-0.09840928075131457,-0.06527423199013752,-0.0048263561037053615
1948,-0.20331004785141682,-0.08574332756256031,-0.10187555235452793,-0.03578960118899357,0.019815067330804143,-0.003572626016646708,-0.12153292875155389,-0.08206048502372379,0.0038559919405075646
1949,-0.39612594246387073,-0.053689829609089405,-0.5162093610702254,0.03171629218851609,0.1421665626193889,0.0033752091315719457,-0.021973537420573314,-0.37404279845083654,-0.003484815724032788
1950,-0.3097888974530282,-0.07147052205882785,-0.34331975736247833,0.10896872042742824,0.027124502237527593,-0.0216700256454832,0.03749819836860038,-0.3161952551249507,-0.009421815051194608
1951,-0.4673192669668184,-0.08046980314345294,-0.3645548082334021,-0.013385529779806275,0.012799398653413686,-0.02164540241312557,-0.0938553329232592,-0.3517554095799884,-6.312205044523012e-05
1952,-0.26928077895429914,-0.09876771029386984,-0.14755613864869815,0.004601159002672939,-0.03253531666715234,0.0021441160802451696,-0.0941665512911969,-0.1800914553158505,0.0028331115725030755
1953,-0.38488421857258515,-0.12278689750763203,-0.20394399838706767,-0.051470678341210274,0.0017915908694619996,-0.0036769980122652625,-0.1742575758488423,-0.20215240751760566,-0.004797237193871925
1954,-0.23209332213540884,-0.13522971348865037,-0.01758855149252955,-0.07575025204601483,0.0057160252555487874,-0.008349929295403702,-0.2109799655346652,-0.011872526236980763,-0.0008909010683591841
1955,-0.2446823638433802,-0.12682705517875364,-0.11167145542989013,0.06051258750706026,0.0028737022349668876,-0.06664717423934606,-0.06631446767169338,-0.10879775319492324,-0.002922968737417528
1956,-0.14719557755023982,-0.12359407223558509,-0.19666740891293225,0.2094291431765783,0.03403650454088645,-0.06866607505002344,0.0858350709409932,-0.1626309043720458,-0.0017336690691637652
1957,-0.31970549079629146,-0.10984605736702711,-0.245236078568505,2.4272899333754695e-05,0.03489097273555297,0.006408083579452663,-0.10982178446769336,-0.21034510583295202,-0.005946684075098742
1958,-0.45997713184575706,-0.1460620409067907,-0.22475328694372582,-0.0664146235132894,-0.004729832122787177,-0.009925665548921374,-0.21247666442008012,-0.229483119066513,-0.008091682810242563
1959,-0.4109660069954139,-0.18119960360233184,-0.27557711026208437,0.01879580845798917,-0.00011779424459313428,0.0302709290064883,-0.16240379514434267,-0.2756949045066775,-0.0031382363508820517
1960,-0.4161527348126016,-0.17041012827951652,-0.34103146440309157,0.16159475040146043,-0.05661676215331071,-0.010458833701041231,-0.008815377878056085,-0.3976482265564023,0.0007697033228980018
1961,-0.3776557022376398,-0.20088443936173112,-0.41063261635929565,0.21317891002061362,0.053275727332799665,-0.027291331690581396,0.012294470658882506,-0.357356889026496,-0.0053019521794449055
1962,-0.5000052410810971,-0.2037588608333749,-0.2662806381171167,-0.003947306610501023,-0.04227896593212747,0.02215569593925353,-0.20770616744387593,-0.3085596040492442,-0.005895165527230507
1963,-0.39923906459519937,-0.21822623499875576,-0.03189775691070411,0.031994083591437086,-0.13352945187807844,-0.040649482253098695,-0.1862321514073187,-0.16542720878878253,-0.006930222145999448
1964,-0.6523427637069309,-0.24634818531734987,-0.3139952741864526,-0.10231673406715501,-0.008018699831993966,0.013207826028433758,-0.3486649193845049,-0.3220139740184466,0.005128303667586851
1965,-0.3598274227020925,-0.2022573379538322,-0.20994612317906466,0.04950104436410727,0.021489123299043567,-0.010158356313920695,-0.15275629358972492,-0.1884569998800211,-0.008455772918425787
1966,-0.5132627607487995,-0.21934220027671103,-0.47522462590813563,0.15627759278120892,0.010282893078400275,0.022945504966242196,-0.0630646074955021,-0.46494173282973533,-0.008201925389804236
1967,-0.4729800054664116,-0.29621686634691624,-0.45315784196445136,0.2674124950526379,0.02988052527557545,-0.015347582150891808,-0.02880437129427832,-0.4232773166888759,-0.00555073533236557
1968,-0.4366423459283754,-0.2840200688116745,-0.0927327975496388,0.06346791643945127,-0.1397575987801568,0.00886489253229568,-0.22055215237222325,-0.23249039632979562,0.007535310241347777
1969,-0.5710987043676289,-0.28593822651368617,-0.5268693743882553,0.2617746932404883,0.0573187456297474,-0.07052179070713777,-0.024163533273197868,-0.46955062875850795,-0.006862751628785302
1970,-0.4300845218583173,-0.299370254919076,-0.39744649926810477,0.26001278912126324,0.057801651688409186,-0.04184985879370682,-0.03935746579781274,-0.3396448475796956,-0.009232349687102147
1971,-0.7605072331668629,-0.28888304076645804,-0.48583980492611756,0.06470612571580729,-0.013034713265268725,-0.030743263939763416,-0.22417691505065074,-0.4988745181913863,-0.006712535985062423
1972,-0.5316021887493284,-0.25778104232103716,-0.33164008384247345,0.12738853982970555,-0.010620897134020594,-0.05591102862573084,-0.1303925024913316,-0.34226098097649404,-0.003037676655771919
1973,-0.36692363597823724,-0.3228921403891974,-0.39129214289803393,0.42815142520466865,0.017757644894060537,-0.08789558750406047,0.10525928481547125,-0.3735344980039734,-0.010752835285674597
1974,-0.5271815076154164,-0.3157873672016863,-0.2730919801372277,0.031188305770102447,0.03055120900960306,0.005978892779999644,-0.28459906143158387,-0.24254077112762462,-0.006020567836207535
1975,-0.7887203502534367,-0.2824799152523511,-0.36684531444949425,-0.061411769929291614,-0.08873958950983019,0.01810841925823606,-0.3438916851816427,-0.45558490395932444,-0.0073521803707055945
1976,-0.405151785689982,-0.29543339744160335,-0.23287384575459458,0.16710804095777096,-0.01983362761139538,-0.017369407203804057,-0.1283253564838324,-0.25270747336599,-0.006749548636355605
1977,-0.48279809681163405,-0.3398232059725018,-0.2916472161376092,0.2025937848953766,0.008243105725360186,-0.057270308375631886,-0.1372294210771252,-0.283404110412249,-0.004894256946627949
1978,-0.6112000580856756,-0.37147457807948303,-0.44421350670549303,0.21602392394518846,0.022586447452305494,-0.026972786179695184,-0.15545065413429457,-0.42162705925318755,-0.007149558518498234
1979,-0.9751807457846605,-0.38026475300627005,-0.5011722716796998,-0.0007159921432967749,-0.07010490304104426,-0.01679216259870393,-0.3809807451495668,-0.571277174720744,-0.0061306633156457575
1980,-0.48148193190551036,-0.3445902588426247,-0.16580603069899116,0.056326650434884905,-0.010537563565912783,-0.01627065824076276,-0.2882636084077398,-0.17634359426490395,-0.0006040709921038591
1981,-0.3928319507376522,-0.3010852958781873,-0.1501727432997199,0.15086216054601254,-0.04754687736416787,-0.037106922789323954,-0.15022313533217474,-0.1977196206638878,-0.007782271952265718
1982,-0.6314928158176648,-0.29722146170910885,-0.43782619729913314,0.020111296411706916,0.09303271295400284,-0.003844355917320321,-0.27711016529740196,-0.3447934843451303,-0.005744810257812236
1983,-0.7186895668051934,-0.2997767601460796,-0.48965795040827526,-0.012681625537321503,0.03269035022380011,0.05801047763004985,-0.3124583856834011,-0.45696760018447513,-0.007274058567366959
1984,-0.7080416079288777,-0.3527921802263985,-0.30316164281025315,0.06117597706771731,-0.06745049364895385,-0.02033863151710712,-0.2916162031586812,-0.370612136459207,-0.02547463679388241
1985,-0.6072812964324397,-0.3634785581602672,-0.3393101111459679,0.18961263847181256,-0.036608617189153765,-0.05320339634755596,-0.17386591968845463,-0.37591872833512163,-0.004293252061307408
1986,-0.5962083980159302,-0.37587177307393255,-0.2796763605234121,0.09443984705433314,-0.01425876835162355,-0.013574767353812384,-0.28143192601959943,-0.29393512887503565,-0.007266575767482714
1987,-0.5369705215711076,-0.40537722933657866,-0.11259714542416789,0.06789958916598682,-0.030035545121087123,-0.049567404230929514,-0.33747764017059184,-0.14263269054525501,-0.007292786624331214
1988,-0.8661632990583387,-0.42328301637314397,-0.40843732054562554,-0.0050296128813139655,-0.0031075970150991707,-0.018088713104943893,-0.42831262925445795,-0.4115449175607247,-0.008217039138212118
1989,-0.7247881116498436,-0.35639315176643394,-0.3045423030731232,-0.02316077670156933,-0.026347791696232203,-0.007883801061817425,-0.3795539284680033,-0.3308900947693554,-0.006460287350667487
1990,-0.6585656026091982,-0.3287096237138325,-0.41075477720411463,0.039577718656143714,0.062837088721146,-0.01308860387862612,-0.28913190505768877,-0.3479176884829686,-0.008427405189914666
1991,-0.5600571592571771,-0.35411825664371377,-0.23539464289595444,0.04885219585642535,-0.0055747680116313885,-0.0032674565563069954,-0.3052660607872884,-0.24096941090758583,-0.010554231005995902
1992,-0.8869777149948215,-0.371680451433594,-0.5364511939545058,-0.01261464823542053,0.04167306632036824,-0.005838134466354043,-0.38429509966901454,-0.49477812763413753,-0.002066353225315361
1993,-0.6642108233485687,-0.4006363530110846,-0.21290179635924789,-0.035436357177207736,-0.005210520194116596,-0.005729581093543621,-0.4360727101882923,-0.2181123165533645,-0.00429621551336832
1994,-0.6953933092694083,-0.39625316684932615,-0.29459985511726866,-0.02395885631196568,-0.0068705889643418975,0.031243815860533628,-0.42021202316129186,-0.30147044408161056,-0.004954657887039558
1995,-0.7952481393859618,-0.40046113910660447,-0.22418295456119147,-0.020495205783622114,-0.11229589183463583,-0.030204217845247537,-0.4209563448902266,-0.3364788463958273,-0.007608730254660391
1996,-0.8003806078920161,-0.34315783924871074,-0.36937009633708257,-0.06898349565921673,-0.028649097414710865,0.011899293008512427,-0.4121413349079275,-0.39801919375179345,-0.0021193722408076408
1997,-0.29638322970669784,-0.3729443598822129,-0.07120733215172675,0.21415908266490905,-0.05517686239562207,-0.006867211944167551,-0.15878527721730387,-0.12638419454734884,-0.004346545997877576
1998,-0.9827701242377955,-0.39901697601107716,-0.5915267072980704,-0.0037975465754166568,-0.008562171306959533,0.028069332049893068,-0.4028145225864938,-0.60008887860503,-0.007936055096164716
1999,-0.7342406434158357,-0.3889470317013052,-0.32850230116096885,0.03829845108446476,-0.06543140445039783,0.017250135719790262,-0.3506485806168404,-0.39393370561136665,-0.006908492907418941
2000,-0.7815403925817863,-0.39975315284713087,-0.3998549627603482,0.047979995375357715,-0.018933896016977786,-0.013206406670800521,-0.3517731574717732,-0.41878885877732597,0.002228030338113354
2001,-0.7504632060079286,-0.4072267605658172,-0.22923956601565604,-0.006221402121550122,-0.09189810257803074,-0.011276270315530239,-0.41344816268736734,-0.32113766859368675,-0.004601104411344266
