,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1866,-0.3627931939662282,-0.06813607544885988,-0.335297349753055,0.013039955915436793,0.07395231533432535,-0.045364024474420776,-0.05509611953342309,-0.26134503441872964,-0.0009880155396547255
1867,-0.08946909301133456,0.021051073037923144,-0.2321412290861658,-0.013820546054687407,0.1626347777074432,-0.02533003220373605,0.007230526983235737,-0.0695064513787226,-0.0018631364121116448
1868,0.196091742344408,-0.038482833909580044,0.02841828340745602,0.06585595973080012,0.11490990728891093,0.02510533122079206,0.027373125821220076,0.14332819069636696,0.00028509460602890724
1869,0.3876698121128455,-0.01304370612935449,0.278498215780303,0.0910754081268467,0.01537332071343928,0.014544521371474476,0.07803170199749221,0.29387153649374226,0.0012220522501365707
1870,-0.12783139986492636,0.0036422086172764206,-0.0550836574355475,-0.02160808799736469,0.005941262525674125,-0.060004872551416996,-0.017965879380088267,-0.04914239490987338,-0.0007182530235477214
1871,-0.4116680345004965,-0.031499367539602266,-0.4231751624536925,0.042984636283196334,0.013362562343734856,-0.02045936019089915,0.011485268743594068,-0.4098126001099577,0.007118657056766269
1872,0.2684182510659034,-0.05345227469692146,0.38104001468935916,0.06562323429726782,-0.11994512487937556,-0.00910879114279175,0.012170959600346365,0.26109488980998363,0.0042611927983651435
1873,-0.03570961573765896,-0.03606144556202658,-0.0898290128736227,0.14372707168316015,0.031594667852031355,-0.07787259227041496,0.10766562612113356,-0.05823434502159135,-0.007268304566786218
1874,8.361566752917948e-05,-0.030028945327813212,0.19504260957535746,0.012993194018621274,-0.12002785533059902,-0.054189881043765126,-0.017035751309191938,0.07501475424475844,-0.0037055062242721953
1875,-0.4641741693596242,-0.09233126614348187,0.09255077944966163,-0.18487417120434793,-0.25437956295942027,-0.03228160620926697,-0.2772054373478298,-0.16182878350975866,0.007141657707231255
1876,-0.17807846533921917,0.0442135489839595,-0.08385063893900552,-0.020795216987234945,-0.1090007874696098,-0.008896005751601672,0.023418331996724558,-0.1928514264086153,0.00025063482427324993
1877,-0.12143577317648178,-0.0013140591142502182,-0.01521191682648469,-0.08990098597487318,-0.0303661244223426,0.014308789129016215,-0.0912150450891234,-0.04557804124882729,0.0010485240324526902
1878,0.2808145610460758,0.022114373043815326,0.19267351195218022,0.05408222743560313,-0.002856075152741678,0.016349612224132,0.07619660047941845,0.18981743679943855,-0.00154908845691323
1879,-0.7164855030741636,0.0070385992926276396,-0.4772935705997584,-0.1714553008729186,-0.08968079420662023,0.013638138954857451,-0.16441670158029095,-0.5669743648063786,0.0012674243576485805
1880,0.375157309057756,0.0077754294938906085,-0.14223756914964497,0.1746433053111253,0.27791256490536276,0.059869544207122816,0.1824187348050159,0.1356749957557178,-0.002805965710100472
1881,0.35948990188978114,-0.03989937616471728,0.2201631438522193,0.10088709430844905,0.13094894767244555,-0.05314011044421179,0.06098771814373177,0.3511120915246648,0.0005302026655963285
1882,-0.17692799480378088,0.0026862939894964103,0.11624418427933701,-0.19353760653126223,-0.16651222685770348,0.06427102553262266,-0.19085131254176582,-0.050268042578366465,-7.966521627125744e-05
1883,0.05117267290606404,-0.005700386442793921,0.07046491117110949,-0.14364451354802202,0.09931806248000827,0.034883065004557,-0.14934489999081593,0.16978297365111777,-0.004148465758794809
1884,-0.5128379276543796,-0.06244116091780146,-0.1821917539509004,-0.1319944422724919,-0.12911201540451003,-0.002704655051161156,-0.19443560319029338,-0.31130376935541043,-0.0043939000575146415
1885,-0.4504530981272016,-0.05988974197552006,-0.0683819173879783,-0.11929166645540955,-0.15878469083799,-0.0460404616887301,-0.1791814084309296,-0.2271666082259683,0.0019353802184264232
1886,-0.32473648619850165,-0.10183296656797745,0.010617626867310869,-0.10167888155387052,-0.12694947393209222,-0.014928868042999746,-0.20351184812184797,-0.11633184706478135,0.010036077031127416
1887,-0.1825011242742801,-0.009851358021299715,-0.4613245807589961,0.06981991799784135,0.18383586732978757,0.037530369175990196,0.05996855997654163,-0.2774887134292085,-0.0025113399976034387
1888,-0.23862024561300732,0.04319063491187808,-0.5646052740654909,0.011790135987222004,0.21838218385718056,0.056371669473326544,0.054980770899100084,-0.3462230902083103,-0.003749595777123624
1889,0.019499922861308496,0.08588729679354228,0.031304827920725135,0.025982266620618567,-0.13792815525852392,0.023515681815424048,0.11186956341416085,-0.10662332733779878,-0.009261995030477619
1890,-0.5914500281050435,-0.09315669651875613,-0.14266292684193826,-0.19145178363412374,-0.14001563218808585,-0.020728591696888985,-0.2846084801528799,-0.28267855903002415,-0.0034343972252505427
1891,-0.2247584270253364,-0.032195711402425255,-0.36312188997823486,0.05125497391679267,0.07495629822995387,0.04600302042909055,0.019059262514367417,-0.288165591748281,-0.0016551182205134032
1892,0.19265185084572264,0.05551562078673962,0.015392072960007051,0.10453962502311957,0.01675841507773367,-0.008580394966783804,0.1600552458098592,0.03215048803774072,0.009026511964906538
1893,-0.06487577614876033,0.010996732759747318,-0.4199004709014016,0.06074722204377418,0.3247788028236484,-0.04402654292478274,0.0717439548035215,-0.09512166807775319,0.002528480050254092
1894,-0.6674916780428422,-0.04295492212038821,-0.47540069338194346,-0.05038517332031724,-0.09184833568144576,-0.005519601845655859,-0.09334009544070546,-0.5672490290633893,-0.0013829516930916096
1895,-0.2466213511154729,-0.05309484410714712,-0.2572227083224619,-0.177434503504647,0.24836046349376947,-0.0067364452537404945,-0.23052934761179414,-0.00886224482869244,-0.0004933134212458251
1896,-0.06453949624427453,-0.03175078468685581,-0.20057660880445005,0.04428228802861955,0.15138971728278947,-0.027820703447710874,0.012531503341763735,-0.049186891521660586,-6.340461666681438e-05
1897,-0.2645710675402897,-0.023102557886143262,-0.495095395351134,0.06528088703824438,0.20765798191925736,-0.01672856760436632,0.04217832915210111,-0.2874374134318767,-0.002583415656147822
1898,-0.25677099886842936,-0.09554052815524343,-0.3475731837012568,0.1343265442576021,0.09305304520609366,-0.04354530498918997,0.03878601610235867,-0.25452013849516314,0.0025084285135651
1899,-0.5798290450825179,-0.04605232691190046,-0.6326640985908103,-0.09758335074151867,0.18429823937073095,0.016333731301004642,-0.1436356776534191,-0.4483658592200793,-0.004161239510024076
1900,-0.2722808059693875,-0.012522556609311014,-0.45888523150383825,0.11162228989405461,0.06056172456015289,0.03105442512092795,0.0990997332847436,-0.39832350694368535,-0.004111457431373661
1901,-0.5350725931528946,-0.08450796219118586,-0.640177947045756,0.15033014521525911,0.021137719439073083,0.01717366466255623,0.06582218302407325,-0.619040227606683,0.0009717867671589012
1902,-0.3808257572169586,-0.1064141212668064,-0.1799345707830636,0.12738897303420502,-0.1374241458549464,-0.08362036428133605,0.02097485176739862,-0.31735871663800996,-0.0008215280650111928
1903,-0.5186852761363777,-0.11087459781427143,-0.4048820030358296,-0.07346600568574652,0.11860521919975822,-0.04724810516489627,-0.18434060350001796,-0.28627678383607136,-0.0008197836353921253
1904,0.025334685941192238,-0.010504551495200892,-0.2757700504583089,0.09754547361018642,0.22737440023836122,-0.009210089131360495,0.08704092211498553,-0.048395650219947656,-0.004100496822485139
1905,-0.014145187741503657,-0.024892717372083664,-0.2868477422280604,0.0029684291624145535,0.2842461830774375,0.015020609412183946,-0.021924288209669112,-0.002601559150622934,-0.004639949793395557
1906,0.025716652631132896,-0.05410753149291669,0.06026414849037331,0.009972595392623481,0.0672025711233594,-0.054432800152476084,-0.044134936100293204,0.1274667196137327,-0.0031823307298305195
1907,-0.23787383196734307,-0.09945878929246196,-0.30325424808944834,-0.12661714747314182,0.23699002751124332,0.05291013583201335,-0.22607593676560378,-0.06626422057820502,0.0015561895444523785
1908,-0.5403651698367359,-0.035256270117302646,-0.5958573684361107,-0.10890122180698983,0.18366741815192014,0.025446780790273002,-0.14415749192429247,-0.4121899502841906,-0.009464508418525794
1909,-0.2919042078704112,0.0008440778601345672,-0.3847269650295237,0.15389692681568817,-0.02072559403748103,-0.04063855144841214,0.15474100467582275,-0.4054525590670047,-0.0005541020308170927
1910,-0.42897024784368165,-0.08874605872138237,-0.3706299444438407,-0.029920110152610424,0.07193647108452539,-0.014553827337160376,-0.1186661688739928,-0.2986934733593153,0.002943221726786795
1911,-0.37039592936111554,-0.055514309789979385,-0.3244042682403853,-0.04502648309115247,0.027813179864041495,0.02137121137828115,-0.10054079288113185,-0.29659108837634385,0.005364740518078982
1912,-0.2190179476008565,-0.10330673572175766,-0.3147183361440388,0.08637045696764123,0.11898095651623483,-0.003349010470993341,-0.016936278754116435,-0.195737379627804,-0.0029952787479427256
1913,-0.1428310385550976,-0.07341201155212791,-0.441296232285352,0.10203479375486957,0.2675904761721,0.0065973685740627844,0.028622782202741656,-0.17370575611325195,-0.0043454332186501025
1914,-0.1739190871844681,-0.1395891249302852,-0.3293828515243985,0.0543561702495891,0.2486211981167525,-0.0025461890182400765,-0.08523295468069608,-0.08076165340764599,-0.005378290077885959
1915,-0.4674062304978906,-0.05394663352145352,-0.7532358172531185,0.02197058042071025,0.32089519224988267,-0.0002148003564016371,-0.031976053100743265,-0.43234062500323583,-0.0028747520375098728
1916,-0.5002617665782938,0.001478950175010417,-0.35530355441311195,-0.0031584775413335915,-0.13738991742778547,-0.0036423992468046546,-0.0016795273663231746,-0.4926934718408974,-0.00224636812426859
1917,-0.1035430038917232,-0.09543017604101767,-0.0073150914582122365,0.01833687849582668,0.020387160226597218,-0.050893087446293866,-0.07709329754519098,0.013072068768384982,0.011371312331376664
1918,-0.08445281532000398,-0.041122360077610595,-0.28541524380490335,0.10862569100755799,0.1363872934650816,-0.002296978370253912,0.0675033309299474,-0.14902795033982175,-0.0006312175398757208
1919,-0.45003783728789587,-0.06331986350554321,-0.4477544149376908,-0.057718129777624735,0.10861240020157728,0.0008057388594491476,-0.12103799328316794,-0.3391420147361135,0.009336431871936422
1920,-0.556977695027539,-0.08599037922213226,-0.5117845482186331,0.030052110930611376,0.06111292927607996,-0.04656089089529228,-0.05593826829152089,-0.4506716189425531,-0.003806916898172724
1921,0.46190183934568335,-0.029883781295371278,0.3082118560509791,0.13469897081450005,0.10201161662772734,-0.05232850619338812,0.10481518951912877,0.41022347267870646,-0.0008083166587637552
1922,0.6337953473659658,0.047999523074945996,-0.03619323508307717,0.09266480967583167,0.4921409051176867,0.041523106087882254,0.14066433275077767,0.45594767003460956,-0.004339761507303717
1923,-0.1626222095807542,-0.01822129469882057,-0.4278578664091935,0.05951958897181172,0.2539056905819069,-0.03566946613037171,0.04129829427299115,-0.17395217582728661,0.00570113810391297
1924,-0.5098418138624176,-0.040574524248236016,-0.4617298458835682,0.058095404987921595,-0.01764191541548909,-0.04427833965211473,0.01752088073968558,-0.4793717612990573,-0.0037125936509311494
1925,-0.3009670791614776,0.00542807293557849,-0.5112340952380237,0.11184214772887657,0.08371742936746607,0.016968580091085962,0.11727022066445507,-0.4275166658705576,-0.007689214046461036
1926,-0.2618933464890668,-0.11794813472312275,-0.4950216364781321,-0.014093616068256211,0.33652438551964153,0.029122944235801276,-0.13204175079137898,-0.15849725095849054,-0.0004772889749985708
1927,-0.3731047847057602,-0.035648891545238176,-0.7540018059202597,0.0724658286784125,0.348852281431473,0.00048650406679479063,0.03681693713317433,-0.40514952448878666,-0.005258701416942624
1928,-0.34951408760856373,-0.04539762946624732,-0.4985703279346683,0.1469479105201531,0.08267395930390066,-0.03162553922941406,0.10155028105390579,-0.4158963686307677,-0.003542460802287782
1929,-0.49848504470148797,-0.11408573130504825,-0.6510532640494033,0.15604382793245652,0.1573579816713066,-0.03730512736294804,0.04195809662740828,-0.49369528237809673,-0.009442731587851486
1930,-0.14104048885849896,-0.11525630120681625,-0.18008813039730032,0.17782834907376005,0.046698774637101335,-0.0706715758927779,0.0625720478669438,-0.13338935576019897,0.00044839492753409593
1931,-0.09512106038623604,-0.04900552126727777,-0.34669733542104014,0.15461745027270177,0.15156788757705597,0.006760822604814209,0.10561192900542399,-0.19512944784398417,-0.012364364152490048
1932,-0.2888351172771909,0.009979630375069565,-0.45206473444928047,0.13508490291210817,-0.037695616559414814,0.06283236753147924,0.14506453328717775,-0.4897603510086953,-0.006971667087152564
1933,-0.6360106497112475,-0.0625010760934237,-0.6765994821051997,0.03204542126606418,0.06483590398168337,0.0045114869646077195,-0.03045565482735952,-0.6117635781235163,0.001697096275020643
1934,-0.05489997649167198,0.04348027273465457,-0.4752059832842002,0.08467602159064379,0.26719530631095756,0.02862896186802103,0.12815629432529835,-0.20801067697324266,-0.0036745557117486907
1935,0.36289271904309156,-0.03274987167710383,-0.015668810991141216,0.14527092913676573,0.23643978617886235,0.024751291848151034,0.1125210574596619,0.22077097518772115,0.004849394547557475
1936,-0.8627642647770244,-0.061029828598176836,-0.8490049908181863,-0.10009370912446261,0.1935489066554326,-0.03946501934613964,-0.16112353772263943,-0.6554560841627537,-0.006719623545491625
1937,-0.814694635523514,-0.12492692033132646,-0.6820545440600845,-0.045741254255182114,0.08801705214886604,-0.048554496930013784,-0.17066817458650857,-0.5940374919112185,-0.001434472095773194
1938,-0.5853803295096801,-0.16180846140859695,-0.578251989679019,0.0962042452700278,0.13649509898059956,-0.07733031298534532,-0.06560421613856915,-0.4417568906984195,-0.0006889096873461398
1939,-0.673225878679213,-0.07778278593547971,-0.9678281662057336,0.1415348360902141,0.31170814027561267,-0.07600636954850155,0.0637520501547344,-0.656120025930121,-0.004851533355324886
1940,-0.6675600400583259,-0.11642371045987225,-0.9075564499606712,0.1418867418403246,0.24366956024336567,-0.02798755538260039,0.025463031380452347,-0.6638868897173056,-0.0011486263388723085
1941,-0.46537600084108804,-0.08860364257587443,-0.6539894200968339,0.053594887224686395,0.19317778386059764,0.029275945617595316,-0.03500875535118803,-0.4608116362362363,0.0011684451287409421
1942,-1.3743744234763768,-0.1345136196577681,-1.2346769170405898,-0.04435640499523402,0.09967360246405753,-0.050182470124304844,-0.1788700246530021,-1.1350033145765324,-0.010318614122537463
1943,-0.5874456699887676,-0.07932273861120885,-0.7886611505340115,0.09579219070568433,0.19075208888544284,-0.009871828574439495,0.01646945209447548,-0.5979090616485687,0.0038657681397651633
1944,-0.6360567068199839,-0.05159739181459196,-0.4687932986039728,-0.039974707987396635,0.025106843990812783,-0.10276556419117386,-0.0915720998019886,-0.44368645461316003,0.0019674117863384966
1945,-0.6948989658191002,-0.14971531461850918,-0.7424028077311183,-0.0038802954999968484,0.21064381622469802,-0.007489642967503895,-0.15359561011850603,-0.5317589915064203,-0.0020547212266700315
1946,-0.42413465913541293,-0.0497608039169161,-0.5974585135145752,0.10225946868616062,0.21114219266292886,-0.08386062291402138,0.05249866476924452,-0.38631632085164636,-0.00645638013898972
1947,-0.7515662825796952,-0.09494165061779886,-0.7147690694890182,-0.025835263147373846,0.1619630644757481,-0.07377729564774593,-0.1207769137651727,-0.5528060050132702,-0.004206068153506326
1948,-0.28372520134614565,-0.06295349769442804,-0.3241779933894895,0.0923080801232717,0.027540816890648013,-0.016069762118189248,0.02935458242884366,-0.29663717649884147,-0.0003728451579585769
1949,-0.831820241712541,-0.028360218015767075,-0.803192569388428,0.02214332375049994,-0.006485543549719208,-0.0121712439757449,-0.006216894265267135,-0.8096781129381472,-0.0037539905333817403
1950,-0.6431554553862472,-0.035908819396634734,-0.778852074269094,0.06296458732267819,0.13513382081755562,-0.018241036546897096,0.02705576792604346,-0.6437182534515383,-0.00825193331385524
1951,-0.8649520284662893,-0.11050462680474772,-0.9062185425446487,-0.06817855686668788,0.17124704264432625,0.053785546468295094,-0.1786831836714356,-0.7349714999003225,-0.00508289136282631
1952,-0.8523785963993028,-0.11044612536782066,-1.0478473292212724,0.018513836862362378,0.281127925854259,0.0071529479908141475,-0.09193228850545827,-0.7667194033670135,-0.0008798525176451372
1953,-0.24994896972330224,-0.05476701678285079,-0.8828682594460978,0.27556167532695586,0.3946269662017991,0.03146791990939659,0.22079465854410507,-0.4882412932442987,-0.01397025493250522
1954,-0.7004657829348875,-0.10701693342712966,-1.0489764283768153,0.1359318330241043,0.31318386187456193,0.011629024502166765,0.028914899596974644,-0.7357925665022533,-0.005217140531775601
1955,-0.2528033857699732,-0.11970608507923443,-0.3703854963504762,-0.05407267628236277,0.2738436454400386,0.023721334103176953,-0.1737787613615972,-0.0965418509104376,-0.006204107601115342
1956,-1.064246211977884,-0.21690872386441976,-1.0380932903935283,0.10963016113473567,0.17505530666587876,-0.09476617987983102,-0.10727856272968408,-0.8630379837276495,0.0008365143592806434
1957,-0.9984414009962443,-0.14669158767465584,-1.1958280503026344,0.19504464402816635,0.17486208799960906,-0.014378086409083585,0.048353056353510504,-1.0209659623030254,-0.011450408637645765
1958,-0.9156756301663775,-0.1531460030600102,-0.9833733616904492,0.07746398889843789,0.16654019091851946,-0.016756035244320316,-0.0756820141615723,-0.8168331707719297,-0.00640440998855521
1959,-0.6666577526116534,-0.1702845825637424,-1.037145171175757,0.07553722847402411,0.500597126895732,-0.02768743227839316,-0.0947473540897183,-0.5365480442800251,-0.007674921963516872
1960,-0.861310360246174,-0.18682959649680353,-0.9584934649015794,0.03788997607299176,0.2629759753907011,-0.020216796161148215,-0.14893962042381176,-0.6955174895108782,0.0033635458496642234
1961,-1.4768127780116758,-0.25620116410102745,-1.4260843324971937,0.11329232479459468,0.16591753479064303,-0.07534886837258065,-0.14290883930643278,-1.2601667977065507,0.0016117273738884275
1962,-1.3917605066666259,-0.1869973843739776,-1.3395518815762955,0.08394549117675894,0.13272481636661765,-0.08079464307699065,-0.10305189319721865,-1.2068270652096778,-0.001086905182738837
1963,-1.17488492299157,-0.21091469827544346,-1.466962851410209,0.1287495983817142,0.44868356341152466,-0.06462192490339094,-0.08216509989372925,-1.0182792879986844,-0.009818610195765437
1964,-1.3190234842791608,-0.22489853354085002,-1.3422866075565516,0.12396390497517452,0.17846221965360679,-0.04860374671374842,-0.10093462856567549,-1.1638243879029448,-0.005660721096791978
1965,-0.6858907523537369,-0.19576212754882502,-1.0050215139745202,0.27144293643222583,0.2720698044250046,-0.025898476629232278,0.07568080888340081,-0.7329517095495156,-0.002721375058389767
1966,-1.1514143655151305,-0.24892674134745918,-1.2707499258496453,0.13040757278964568,0.25768282358409794,-0.011596749481508054,-0.1185191685578135,-1.0130671022655473,-0.008231345210261662
1967,-1.3021776493345603,-0.2640407764855781,-1.4216317716920213,0.14598205803499434,0.324298953414606,-0.07860957906734863,-0.11805871845058377,-1.0973328182774154,-0.008176533539212591
1968,-1.4481885676981487,-0.27141242151612577,-1.4839174938368112,0.16893293013810382,0.22257772950256172,-0.08724556495862552,-0.10247949137802195,-1.2613397643342494,0.0028762529727482528
1969,-1.4142183956927217,-0.2740923550073852,-1.4628935918913213,0.13018064758754558,0.3209823219324462,-0.12483051040323548,-0.14391170741983964,-1.1419112699588752,-0.0035649079107713255
1970,-1.5240829901385655,-0.2776163510859767,-1.6399874145396172,0.13546644506110925,0.2777647184264872,-0.013179025617093365,-0.14214990602486746,-1.3622226961131298,-0.0065313623834748705
1971,-1.1734910732723312,-0.2566484303611124,-1.210786972720119,0.10911475776396036,0.2158841645746023,-0.023180312897645,-0.14753367259715205,-0.9949028081455167,-0.00787427963201736
1972,-1.4148027782337094,-0.241142166874074,-1.341673761787479,0.13016364988450535,0.08075497336701182,-0.035460992484034996,-0.11097851698956865,-1.2609187884204671,-0.007444480339638522
1973,-1.3203000751357812,-0.3177834765360849,-1.3055907666090185,0.13138019038483148,0.21087579509695625,-0.03637893547670816,-0.18640328615125343,-1.0947149715120623,-0.0028028819957572476
1974,-1.5063195382156482,-0.2486248081332393,-1.4652809259319632,0.06378243492692465,0.19256550803185316,-0.04394742261231737,-0.18484237320631466,-1.2727154179001101,-0.00481432449690606
1975,-1.045012687380938,-0.15447665594564375,-0.9315840043619097,0.09366711004710346,0.029038399351574234,-0.08012656956393112,-0.06080954589854029,-0.9025456050103354,-0.00153096690813119
1976,-1.4296642196907716,-0.2486026362751602,-1.303686868118238,0.1169569871068071,0.115407357613776,-0.10440343726057007,-0.13164564916835308,-1.1882795105044621,-0.005335622757386346
1977,-1.1535812953252313,-0.21221062665280774,-1.256414481099306,0.13879815452382857,0.22451915714033382,-0.04057209684162904,-0.07341247212897917,-1.0318953239589723,-0.00770140239565071
1978,-1.5010716504018748,-0.22620512235930376,-1.5932905819787595,0.11492222533087249,0.23875765931782342,-0.026909955580659062,-0.11128289702843128,-1.3545329226609362,-0.008345875131848424
1979,-1.2703755653998294,-0.36006714574734927,-1.4294671197186712,0.1682595739228871,0.41264118091031693,-0.06001530557328522,-0.19180757182446218,-1.0168259388083543,-0.0017267491937278875
1980,-1.615216393650258,-0.298902116397558,-1.8807437770856401,0.21891648792841795,0.4600903069012406,-0.11195048675260486,-0.07998562846914004,-1.4206534701843996,-0.00262680824411346
1981,-1.3921580285608923,-0.3155827890084237,-1.2738830368915535,0.09689347908253802,0.18827175586285907,-0.0885318393603661,-0.21868930992588564,-1.0856112810286944,0.0006744017540537273
1982,-1.3721048727648415,-0.30090031567126846,-1.3926357578213742,0.20259279441341835,0.21225876056667137,-0.09194330074948093,-0.09830752125785011,-1.1803769972547027,-0.0014770535028077458
1983,-1.5068713014062545,-0.24778573132539913,-1.6404394625507377,0.221610231822694,0.244299998967588,-0.07558719506242137,-0.026175499502705146,-1.3961394635831497,-0.00896914325797818
1984,-1.2909881075056775,-0.2807681562005426,-1.491862310336185,0.12458471881079485,0.4110810853865244,-0.045561511363118944,-0.15618343738974771,-1.0807812249496607,-0.00846193380315017
1985,-1.2442777445561812,-0.21858206185106172,-1.4085030514125485,0.10137371424586135,0.2876042146981673,-0.005165531705074821,-0.11720834760520037,-1.1208988367143813,-0.0010050285315247442
1986,-1.4410168227362004,-0.20856821671121828,-1.177708004831461,-0.07545586974938344,0.109809777631682,-0.08644984640785261,-0.28402408646060173,-1.067898227199779,-0.002644662667966896
1987,-1.409013333189684,-0.18838651887785093,-1.3418194589325985,0.034320112723761904,0.09979796063700272,-0.008645261420362758,-0.15406640615408904,-1.2420214982955957,-0.004280167319636376
1988,-1.3963993284171436,-0.2787991701018603,-1.2762539794838252,-0.037012876049969834,0.3242940266827596,-0.12106158554222378,-0.3158120461518301,-0.9519599528010656,-0.007565743922024151
1989,-1.465083780178775,-0.2888628798047668,-1.1100077906278578,-0.0032206543057169443,0.049717593318622424,-0.11077520868089157,-0.29208353411048377,-1.0602901973092353,-0.0019348400781644265
1990,-1.6413568788164679,-0.2502674467189596,-1.7119625543601127,0.03508354823241476,0.32866707875919116,-0.034918631639248944,-0.21518389848654484,-1.3832954756009215,-0.007958873089752593
1991,-1.5117231901417565,-0.280715538886958,-1.6393833441411418,0.23021113148627445,0.23520175732128235,-0.0479296785528527,-0.05050440740068354,-1.4041815868198595,-0.009107517368360782
1992,-1.3118468169698188,-0.26635049491331214,-1.1139277888823351,-0.0286078441869608,0.15038795085600917,-0.04942327715531761,-0.2949583391002729,-0.9635398380263259,-0.003925362687902417
1993,-1.5880698429646884,-0.27757444832537886,-1.5355847287560163,0.10500479038051437,0.2290331798799225,-0.09711580776782289,-0.1725696579448645,-1.3065515488760937,-0.011832828375907295
1994,-1.2631824356509664,-0.3028619496090406,-1.3125912614053195,0.1142395600663152,0.35188502445431996,-0.10994097650500075,-0.18862238954272542,-0.9607062369509995,-0.003912832652240669
1995,-1.0484108101320853,-0.24868496371524845,-1.3560897876023505,0.1533411800747808,0.3938029510676328,0.016102701534834275,-0.09534378364046767,-0.9622868365347177,-0.006882891491734145
1996,-1.445173356559618,-0.22412024958423646,-1.4310310303994267,0.08025669808745474,0.15628337463510703,-0.016265247129313626,-0.1438635514967817,-1.2747476557643196,-0.010296902169203231
1997,-1.360053137437395,-0.24956067974012605,-1.4195244737021677,0.06183725357846836,0.2580543230269133,-0.003248176910293653,-0.18772342616165769,-1.1614701506752545,-0.007611383690189223
1998,-1.6724225770915093,-0.2738035683717464,-1.4631623031357712,0.16856279748832612,0.05210165930811732,-0.14884926254835829,-0.10524077088342029,-1.4110606438276538,-0.007271899832076989
1999,-1.3291085208298008,-0.19640969851416426,-1.5818079620111831,0.13753544341883894,0.3337295244091517,-0.017224887130119017,-0.05887425509532532,-1.2480784376020315,-0.00493094100232486
2000,-1.1255357292637962,-0.1610568919730192,-1.1965897485637442,0.17753213576232965,0.08842548652945699,-0.03305296451081834,0.01647524378931045,-1.1081642620342873,-0.0007937465080010767
2001,-1.5871572689409335,-0.20448001550855185,-1.2763232477032314,-0.11790591810946713,0.06102651473184318,-0.037060033495510646,-0.322385933618019,-1.2152967329713882,-0.012414568856015586
2002,-1.5205833345577773,-0.24389546678797955,-1.6252546752601187,0.1124537430696407,0.29242657531815025,-0.05127208697475344,-0.13144172371833884,-1.3328280999419684,-0.005041423922716726
