,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-1.7097290009586938,-0.6404251796582044,-2.4483334640384604,0.09212120492182793,1.3567108920325497,-0.0651716930529181,-0.5483039747363765,-1.0916225720059107,-0.004630761163488525
2005,-1.5074935314857838,-0.6260236309872363,-1.9318168931607147,-0.02429994565366819,1.140838040780164,-0.06549286481159476,-0.6503235766409046,-0.7909788523805508,-0.0006982376527337048
2006,-1.9304444844868918,-0.7209691430048408,-2.739852368433588,0.05143578399329418,1.4865052849958982,0.004727515393651033,-0.6695333590115466,-1.2533470834376899,-0.012291557431306294
2007,-0.7774452309928892,-0.5333285845502481,-1.7237182159640314,0.31541296230267585,1.2295651737799165,-0.05764277690668396,-0.21791562224757227,-0.49415304218411493,-0.007733789654518097
2008,-1.6286772551513964,-0.6937224536759531,-2.0832169649150796,0.026361227075188395,1.1532557104873533,-0.027630686385288487,-0.6673612266007647,-0.9299612544277263,-0.003724087737616951
2009,-1.595025145081068,-0.7015896878766252,-2.2816720071719745,0.2715175921961574,1.1808261199887324,-0.06154142669515642,-0.43007209568046784,-1.100845887183242,-0.002565735522201705
2010,-1.0736843125955449,-0.5791801365201351,-2.063864823129952,0.3084928912628827,1.286478484233447,-0.02075161247913062,-0.2706872452572524,-0.777386338896505,-0.004859115962656847
2011,-1.0379846514456612,-0.621691213116449,-1.658804192740318,0.10157261801243378,1.1351204086148912,0.012278354970928749,-0.5201185951040153,-0.5236837841254269,-0.0064606271871477695
2012,-1.7938744062149792,-0.6228045111154896,-2.3399385459983515,-0.13614405852597616,1.3120548956292635,-0.005684533650083701,-0.7589485696414657,-1.027883650369088,-0.0013576525543417262
2013,-1.3675553383879318,-0.45825802158900386,-2.168307550343661,-0.06777053447772764,1.263327499694247,0.06489714467541359,-0.5260285560667315,-0.9049800506494139,-0.00144387634719996
2014,-1.285449445314027,-0.6787231962269796,-2.3140509565507497,0.32397131321325806,1.4601389682869503,-0.06954674159656273,-0.35475188301372157,-0.8539119882637993,-0.007238832439943485
