,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1879,0.025491129089006668,0.004362942225284684,0.06019362748273505,0.06594861881831314,-0.09275616519036076,-0.012091897010171108,0.07031156104359783,-0.032562537707625704,-0.00016599723679435255
1880,-0.22927097616875747,0.01820928229741944,-0.629738379988205,0.06640815241308243,0.24518501091948228,0.07896359369009871,0.08461743471050187,-0.38455336906872273,-0.008298635500635324
1881,0.08697426308346695,-0.005447303648874947,0.08839855202822147,0.04038219471220806,-0.01130858642071179,-0.02452621974546266,0.03493489106333311,0.07708996560750968,-0.0005243738419131797
1882,0.17974556511679657,0.00036959266755490515,-0.10431126432196472,0.2028911064070544,0.08739452481066799,-0.00760932189133041,0.2032606990746093,-0.016916739511296727,0.001010927444814398
1883,-0.09456601749320069,-0.012411500719977167,-0.12102032506361418,0.028422518297446943,-0.0007804161305776632,0.008758973268810989,0.016011017577469776,-0.12180074119419185,0.0024647328547103987
1884,-0.14421772045892095,-0.014083165802598866,-0.18121856204174902,-0.011173013898758806,0.05233205923297983,0.018006307526878415,-0.02525617970135767,-0.12888650280876918,-0.008081345475672519
1885,-0.004618822833723926,-0.030947361093749973,0.04824248659718554,0.08181964702652232,-0.05756139644942504,-0.04735514685697081,0.05087228593277235,-0.009318909852239501,0.0011829479427140355
1886,-0.13604991885812712,0.019455081551225765,-0.19937990481531412,0.06427907506380609,-0.02434983160358059,0.005450545034129094,0.08373415661503186,-0.2237297364188947,-0.0015048840883933644
1887,0.12101092067109796,-0.045254997773465776,0.1198467737000238,0.016715641726956165,0.003942698877324341,0.020607913413796343,-0.02853935604650961,0.12378947257734815,0.0051528907264630705
1888,-0.26730396444101273,-0.044395407778676794,-0.4335743848258337,0.04688962403106612,0.18579866510754298,-0.01636873470812289,0.002494216252389325,-0.24777571971829074,-0.005653726266988429
1889,-0.2495053593056223,-0.04269245754739009,-0.1744204030745652,-0.03641725960767786,0.00554880480010445,-0.004206858488016043,-0.07910971715506795,-0.16887159827446074,0.002682814611922454
1890,-0.12404337792837364,-0.021322176817994046,-0.06876252526770113,-0.1098402688178927,0.0580834456655945,0.012038747725887642,-0.13116244563588675,-0.01067907960210663,0.0057593995837320975
1891,-0.10198834212779112,-0.06510794730260026,-0.22966260303155211,-0.02867206970458112,0.18133443275018957,0.03994453249431706,-0.09378001700718139,-0.04832817028136255,0.00017531266643575766
1892,-0.3962931160400312,-0.06019549078737177,-0.30793790474042515,-0.04120319802104646,-0.0002080619286835932,0.01843217596180611,-0.10139868880841824,-0.30814596666910876,-0.005180636524310313
1893,0.012226398969407623,-0.01555465106991298,-0.24314600413103224,0.02914963022453769,0.16429848030876967,0.07253340919980714,0.013594979154624709,-0.07884752382226257,0.004945534437238344
1894,-0.3300748141238453,-0.060023349170752915,-0.32857535042201325,-0.005382650021570548,0.11080029100709005,-0.050398241682229374,-0.06540599919232347,-0.2177750594149232,0.0035044861656307394
1895,-0.33956538965928035,-0.08977297129251711,-0.20269131598775153,0.034314985478167026,-0.0017873026590425269,-0.08339873049519002,-0.05545798581435009,-0.20447861864679406,0.003769945297053809
1896,0.06164262705397097,-0.047368363239680134,0.07845480137013419,0.05016088255310008,-0.07806402694167931,0.0671258675074898,0.002792519313419943,0.0003907744284548792,-0.008666534195393656
1897,-0.06388412785513987,-0.06281699404358007,0.05168902823707515,0.02072855660441596,-0.07628691023145011,-0.003138484477236488,-0.042088437439164114,-0.02459788199437496,0.005940676055635688
1898,-0.20214403582995877,-0.052292250895305,-0.299017212446661,0.09889638028899757,0.07202808435182627,-0.027689767006006522,0.046604129393692566,-0.22698912809483474,0.005930729877189917
1899,-0.07000798667305114,-0.038191686398203174,-0.3096693194708362,0.11119257982749199,0.19592047139483215,-0.027378044603906325,0.07300089342928881,-0.11374884807600405,-0.0018819874224295721
1900,-0.41931746808071924,-0.05135179360820904,-0.18995564746390017,-0.07750651062085213,-0.04824605953847855,-0.05256804588357651,-0.12885830422906117,-0.23820170700237872,0.0003105890342971901
1901,-0.42450073405304517,-0.07361088799394046,-0.09869178356301271,-0.09150416572185952,-0.14355070881148807,-0.02240512600877988,-0.1651150537158,-0.2422424923745008,0.005261938046035492
1902,-0.3579110478806005,-0.05459542035079401,-0.39168945571998626,0.02025144741779726,0.12191671124402281,-0.05669279089618624,-0.03434397293299675,-0.26977274447596344,0.002898460424545904
1903,-0.33024798173240894,-0.046477901227028266,-0.4181624356955939,0.016392491298138762,0.038367503645425814,0.07166799703402062,-0.030085409928889504,-0.3797949320501681,0.007964363212628098
1904,0.021997988508416767,-0.06226306360189714,-0.14205579223717135,0.1000516821073606,0.15082630545803927,-0.014470653215869505,0.03778861850546346,0.008770513220867915,-0.010090490002045103
1905,-0.22800490655475703,-0.0362001978892705,-0.24628189671646697,-0.04201009337639267,0.04721123916559356,0.04556084536629418,-0.07821029126566317,-0.19907065755087341,0.0037151968954853842
1906,-0.30148250716948033,-0.02441103477738687,-0.2661708011194749,-0.08367626167571252,0.03972245799677062,0.03451079099281398,-0.10808729645309939,-0.22644834312270426,-0.0014576585864906622
1907,-0.362313047065244,-0.08292871196177799,-0.15564199357372074,-0.05573958269833445,-0.0542948196249023,-0.01766295424044929,-0.13866829466011243,-0.20993681319862303,0.0039550150339407834
1908,-0.2963351029275942,-0.029875265976730955,-0.5052860721470495,0.013177807543726236,0.1999125705685927,0.03359878114823504,-0.01669745843300472,-0.3053735015784568,-0.007862924064367706
1909,-0.11936766263808372,-0.09843212992177443,-0.007943419719174831,0.0044829579518598835,-0.01193973104375189,-0.0077607655665887865,-0.09394917196991455,-0.01988315076292672,0.0022254256613463324
1910,-0.35272014247738936,-0.11577421727297223,-0.3771743455281646,0.052754759047030725,0.08228519413602181,0.0018185893345362034,-0.0630194582259415,-0.2948891513921428,0.003369877806158727
1911,-0.03466902445782773,-0.05639593508238445,-0.16067938119883488,0.124209172784495,0.07824466265770669,-0.019817441774741002,0.06781323770211056,-0.08243471854112819,-0.00023010184406909925
1912,-0.1590717927147122,-0.11383553880022473,-0.22898705979799902,0.1285826180398091,0.13191652271166515,-0.06752987705732307,0.014747079239584376,-0.09707053708633387,-0.009218457810639638
1913,-0.2114722598599961,-0.0969106234454834,-0.21364930729893422,0.0350495869677274,0.13563936650662475,-0.07417237675260538,-0.061861036477756,-0.07800994079230947,0.0025710941626747585
1914,-0.07590887545780182,-0.07320134537273666,-0.04946990758395186,-0.05989333516305146,0.0924829064638055,0.01065144279885021,-0.13309468053578813,0.04301299887985364,0.0035213633992824556
1915,-0.23013807566604066,-0.09990792907183588,-0.28439216299028197,0.061385399663454146,0.05904090784235757,0.026364007553224173,-0.03852252940838173,-0.2253512551479244,0.0073717013370413025
1916,-0.34049533933068205,-0.09827544170431977,-0.4121832791328709,0.16335247729289507,0.07189886383420663,-0.05897027738212931,0.06507703558857529,-0.34028441529866427,-0.006317682238463775
1917,-0.13155431062788692,-0.1335378675202874,-0.16875714991743404,0.1219108800778659,0.048656544520787354,-0.002017241890700044,-0.011626987442421508,-0.12010060539664669,0.0021905241018813216
1918,-0.25919564381041343,-0.06867620602062996,-0.42595008602785617,0.010281298749486256,0.16739330523440224,0.056027692755028606,-0.0583949072711437,-0.2585567807934539,0.001728351499155574
1919,-0.3260573774149019,-0.0733421656192876,-0.41925639996413466,0.06040086491494901,0.08301647741508546,0.02058853095469603,-0.012941300704338583,-0.3362399225490492,0.0025353148837898368
1920,-0.09002436632684419,-0.09526780719045842,-0.12674658228189864,0.1319109231129856,0.019311705066668145,-0.009991135089058835,0.036643115922527184,-0.1074348772152305,-0.009241469945082022
1921,-0.03137250909743462,-0.07770993649050156,-0.17964927647887702,0.06382724289965212,0.11051495940341165,0.04832584704391185,-0.01388269359084944,-0.06913431707546537,0.003318654524968337
1922,-0.527431446992417,-0.0718141828013801,-0.4583976460903791,-0.1428194137996873,0.09453286009107013,0.0459635019663841,-0.2146335966010674,-0.36386478599930894,0.0051034336415752835
1923,-0.27989244294688287,-0.09892957318581055,-0.44741266025442183,0.10130461315962062,0.1382591410308986,0.02462468175150885,0.0023750399738100697,-0.30915351922352324,0.002261354551321468
1924,-0.3703880185949734,-0.1497962001018058,-0.260821867862493,0.027084472935960897,-0.006028145257480618,0.025021619303431768,-0.12271172716584491,-0.26685001311997364,-0.005847897612586604
1925,-0.4171667476576744,-0.08824520252514002,-0.41691305620866426,-0.10732860976437149,0.1441045853269584,0.04911524762763481,-0.1955738122895115,-0.27280847088170584,0.002100287885908124
1926,0.012564971834635983,-0.1256372545440622,0.0026728586968292256,0.06268189844686264,0.03780923575275678,0.03517482929664189,-0.06295535609719954,0.040482094449586004,-0.00013659581439236929
1927,-0.28244860534608573,-0.12158872940083669,-0.24509159158084215,-0.0686197372492152,0.048304216628057284,0.09949446552602027,-0.1902084666500519,-0.19678737495278487,0.005052770730730752
1928,-0.3590132334711425,-0.12452105211960435,-0.2648318233386638,-0.12427197638432877,0.10284380691411671,0.0608852589743075,-0.24879302850393312,-0.16198801642454708,-0.009117447516969808
1929,-0.6646507803212253,-0.12224286148406571,-0.7410388120225018,0.09043157718696979,0.13861154838352507,-0.03337067499663061,-0.031811284297095926,-0.6024272636389767,0.0029584426114779364
1930,-0.16079942113631238,-0.13643517642475098,-0.31621969371418407,0.240280108912736,0.09714050552891798,-0.04937186458260044,0.10384493248798501,-0.2190791881852661,0.0038066991435691394
1931,-0.1779951564770495,-0.09521749834959739,-0.134000421713658,-0.05109810693671308,0.06817324456260822,0.03186026819525968,-0.14631560528631046,-0.06582717715104978,0.002287357765051068
1932,-0.2187345039140955,-0.08627324868906988,-0.34928933741744855,0.08318086860485875,0.11116063855541615,0.03213142986870252,-0.00309238008421113,-0.23812869886203242,-0.009644854836554452
1933,0.04965884923060022,-0.08546461255718377,-0.3207683098865764,0.2272669263846434,0.23870517402053082,-0.014515567707784362,0.14180231382745964,-0.08206313586604558,0.004435238976970509
1934,-0.23281657586200696,-0.09344731047588999,-0.1347129759495668,-0.01420464447907513,-0.019827587767186017,0.032993734199962085,-0.10765195495496512,-0.15454056371675282,-0.0036177913902511044
1935,-0.18608021911206185,-0.13500752421732032,-0.11467861354810295,-0.025456897458212908,0.05397848739970147,0.029394695110447597,-0.16046442167553324,-0.06070012614840148,0.005689633601425267
1936,-0.3715519078829019,-0.12905439902585253,-0.6381136167982919,0.2369929114808751,0.2389154167931626,-0.0692145614397959,0.10793851245502256,-0.3991982000051293,-0.011077658892999248
1937,-0.34187581971667513,-0.14403518047304928,-0.3252946582975039,0.06364356388064744,0.08094134853874278,-0.016344014023373883,-0.08039161659240183,-0.24435330975876113,-0.0007868793421382733
1938,-0.559799615360474,-0.07975962247269687,-0.4815836898138075,0.04350205840432116,-0.045546096296764205,0.007578383465698374,-0.03625756406837571,-0.5271297861105717,-0.003990648647224965
1939,-0.7102145585687146,-0.06221396999226095,-0.9546656548242595,-0.15791190690821286,0.4097980099967145,0.05246749536758208,-0.2201258769004738,-0.5448676448275449,0.002311467791722005
1940,-0.7280222607359669,-0.15197593258335726,-0.5345520527815942,-0.05344040816462959,0.031399771764774084,-0.01429370779708401,-0.20541634074798684,-0.5031522810168202,-0.005159931174075805
1941,-0.12567487867894517,-0.15724164300818555,-0.10407767944095736,0.058668997191928834,0.08328905996974982,-0.007741491751299166,-0.09857264581625672,-0.02078861947120754,0.001427878359818253
1942,-0.5868622640008839,-0.15235402739397183,-0.4834367800665422,0.039705868911515806,0.030818677033877435,-0.02615575071028924,-0.11264815848245602,-0.4526181030326648,0.00455974822452614
1943,-0.6258843772751591,-0.16081985448589117,-0.6540161140151374,0.17091043817414744,0.12202151114707813,-0.10586933008264507,0.010090583688256272,-0.5319946028680592,0.001888971987288962
1944,-0.6700174893382252,-0.12949518949825226,-0.42642882687430556,-0.09620173400622394,-0.04221642608494155,0.03172253012285952,-0.22569692350447618,-0.4686452529592471,-0.007397842997361508
1945,-0.5719103791028655,-0.13589902122201658,-0.34084596146107193,-0.03150746124598025,-0.1024053028056574,0.03391813850175846,-0.16740648246799683,-0.44325126426672934,0.004829229130102246
1946,-0.43031423099833677,-0.09134491841354321,-0.2479675278861731,0.030424552484271825,-0.09734614263288666,-0.024685421284719587,-0.060920365929271386,-0.34531367051905976,0.0006052267347139914
1947,-0.20403955812044114,-0.14405419702697614,-0.21984069922762242,0.06755631666597968,0.15397486307343738,-0.06390189154632588,-0.07649788036099646,-0.06586583615418504,0.002226049941066219
1948,-0.2478105781279015,-0.15658632795169156,-0.30903514540527294,0.07689751275154348,0.10940440741463817,0.04014190657895495,-0.07968881520014807,-0.19963073799063477,-0.008632931516073618
1949,-0.13162415350468595,-0.1140804737545731,-0.3293352923971833,0.16141249087636783,0.20113603906963753,-0.048466658137730274,0.04733201712179473,-0.12819925332754575,-0.0022902591612046427
1950,-0.38085972592941925,-0.22779493925473313,-0.21101366702704194,0.05241905133950864,0.047661734121028164,-0.044309774635144794,-0.1753758879152245,-0.16335193290601377,0.002177869526963805
1951,-0.23509426380764642,-0.10736476989218617,-0.34942842331461077,0.010423194305880127,0.1634198787997515,0.046152585325534935,-0.09694157558630605,-0.18600854451485926,0.0017032709679839705
1952,-0.339824022996027,-0.11236820257349447,-0.4100553602167318,0.11159270654910944,0.10003421388699803,-0.018065183397497526,-0.0007754960243850362,-0.31002114632973377,-0.010962197244410658
1953,-0.34449017735134596,-0.14680251347565304,-0.47371340264554473,0.16720846007378057,0.16854560173709393,-0.06052130036420617,0.020405946598127528,-0.3051678009084508,0.0007929773231835149
1954,-0.37596010861990076,-0.17996858452593767,-0.4814450762727932,0.1295237233615559,0.17395939289482035,-0.017962674449010323,-0.050444861164381766,-0.3074856833779729,-6.688962853575522e-05
1955,-0.48632180637961225,-0.14245987398577215,-0.5989427645390153,0.20998069544077913,0.10896485179874321,-0.06655608584173162,0.06752082145500699,-0.4899779127402721,0.0026913707473844584
1956,-0.39597130721856794,-0.17737691570606895,-0.6699572997214284,0.10925493603209398,0.30154918236030015,0.04933841616089518,-0.06812197967397497,-0.3684081173611282,-0.008779626344359914
1957,-0.40757452093538693,-0.17592047406870065,-0.5319699103183646,0.03414574133377412,0.23730123855421045,0.030050598747484558,-0.14177473273492652,-0.2946686717641541,-0.0011817151837908435
1958,-0.30408455192322564,-0.15710552735413583,-0.6044887373756525,0.22912982844551122,0.2798554181387433,-0.05332108380129727,0.07202430109137539,-0.32463331923690913,0.0018455500236053413
1959,-0.5119678095048978,-0.16505738314404853,-0.5879357847784857,0.21187858371053434,0.11447514697073916,-0.08420854794756474,0.04682120056648581,-0.4734606378077466,-0.0011198243160723542
1960,-0.32757050883680366,-0.1826986957865337,-0.46731888056703236,0.21928197950115372,0.11613525297895094,0.004379638415140097,0.036583283714620024,-0.3511836275880814,-0.017349803378482343
1961,-0.9233706165473429,-0.25540459511005426,-1.033040764267744,0.16220953223658077,0.24182154694502936,-0.04039883238349281,-0.09319506287347348,-0.7912192173227146,0.0014424960323380018
1962,-0.48734263555478186,-0.25349021526933424,-0.4341289200767899,0.1401325512533075,0.07359782461962742,-0.007235926577454799,-0.11335766401602673,-0.36053109545716244,-0.006217949504137853
1963,-0.9220534339617146,-0.2763828429321244,-0.9642711999577471,0.1925600392945391,0.16257000139510583,-0.03380769874234049,-0.08382280363758529,-0.8017011985626413,-0.0027217330191474376
1964,-0.9334151856629522,-0.2754559625145829,-1.108609330423021,0.24822834063403765,0.2702516474830394,-0.06313025271364746,-0.027227621880545227,-0.8383576829399815,-0.004699628128778124
1965,-0.6232714064585387,-0.290100935095508,-0.8620917243341758,0.25912469628518053,0.39245940684941993,-0.12228059046362368,-0.03097623881032746,-0.46963231748475587,-0.00038225969983178565
1966,-0.5791258686283739,-0.28940235657872937,-0.6848499368438286,0.11973094177821451,0.2592620149691432,0.01936013369882645,-0.16967141480051484,-0.42558792187468536,-0.003226665652000145
1967,-0.7464045044881048,-0.3302871901432465,-0.8088751566527036,0.20899165283202478,0.2203284543910362,-0.034596441885160784,-0.1212955373112217,-0.5885467022616674,-0.001965823030054964
1968,-0.47546304681660573,-0.3006402748513323,-0.8075621579922415,0.2660417396536924,0.3691834805093507,0.011440834994673335,-0.034598535197639946,-0.43837867748289083,-0.013926669130748285
1969,-0.9299490589309111,-0.31247657290145947,-1.0902043306181728,0.18559362880740798,0.34106904308928016,-0.05263382534441954,-0.1268829440940515,-0.7491352875288926,-0.0012970019635475186
1970,-0.6392020223612408,-0.3387400491317429,-0.7824474770019039,0.2440012052831489,0.2588477668664835,-0.020063641679955606,-0.09473884384859399,-0.5235997101354204,-0.0007998266972708071
1971,-0.6116713243308266,-0.32610812005247397,-0.8191853630673933,0.24823003107530733,0.327540668722137,-0.043062225675888736,-0.07787808897716664,-0.4916446943452563,0.000913684667485086
1972,-1.2238029723645525,-0.3023427789733991,-1.4349138066517584,0.24732575020987757,0.3112180608459888,-0.03051454934758896,-0.05501702876352155,-1.1236957458057697,-0.014575648447672174
1973,-0.7998046575613033,-0.3615601789812492,-1.0942233805286548,0.21043213746016454,0.5475100207022644,-0.10140947201812754,-0.15112804152108467,-0.5467133598263904,-0.0005537841957007489
1974,-1.0382074857693395,-0.39910122749002724,-0.8361077988420836,0.08659270024951399,0.1163313264225857,-0.006940511752656747,-0.31250852724051326,-0.7197764724194979,0.001018025643328418
1975,-0.6497424759407152,-0.3623161944331135,-0.9121890696567251,0.2769153969097583,0.3467214963029528,0.0022159293289770797,-0.08540079752335522,-0.5654675733537723,-0.001090034392564838
1976,-1.2176261360781064,-0.32296444705503474,-1.2630545484505284,0.1484834643485741,0.3048044566417076,-0.07059554234005204,-0.17448098270646065,-0.9582500918088208,-0.014299519222772963
1977,-0.9662594436963758,-0.3437849735869145,-0.9845430512363469,0.1748689368037218,0.2074164087816923,-0.02096077080747818,-0.16891603678319272,-0.7771266424546546,0.0007440063489496905
1978,-0.5802840157214644,-0.3366335457916472,-0.6311170631384949,0.2281209162764256,0.1551459858740571,0.009078182309210354,-0.10851262951522161,-0.4759710772644378,-0.004878491251015289
1979,-0.7898850175867803,-0.37336912289289587,-0.9305170461107889,0.19728062231481727,0.2602194212086165,0.056657953315182676,-0.1760885005780786,-0.6702976249021724,-0.0001568454217120499
1980,-1.1179154172440942,-0.32761027734464204,-1.2637841336862565,0.31854749340654237,0.2646852436167043,-0.09815280508896745,-0.009062783938099672,-0.9990988900695522,-0.011600938147474815
1981,-0.8962972422736378,-0.3272707018303689,-1.1876974498817914,0.23524885386979708,0.46284194926236216,-0.07826614583779634,-0.0920218479605718,-0.7248555006194293,-0.0011537478558404368
1982,-0.982986341646572,-0.34798243148063057,-1.0889117014318295,0.1990088958340976,0.30356733237893757,-0.04716592953252471,-0.14897353564653298,-0.7853443690528918,-0.0015025074146223574
1983,-0.8107940481146055,-0.3194377063320304,-0.936198470173704,0.10516158512699889,0.32191069398136113,0.021021284403456904,-0.2142761212050315,-0.6142877761923429,-0.003251435120688092
1984,-0.9907829239605357,-0.36302344669954717,-0.961495609272946,0.13495121618382913,0.22025148220873722,-0.011590060178354577,-0.22807223051571804,-0.7412441270642087,-0.009876506202254377
1985,-0.8529973872601584,-0.38708690565946996,-0.8731755967049154,0.20581327548835077,0.2610594877161867,-0.058675842786225896,-0.1812736301711192,-0.6121161089887287,-0.0009318053140845994
1986,-1.279148688507368,-0.3536212201912208,-1.091054049992051,0.020789138228131915,0.15019668942005027,-0.0031379743422308834,-0.3328320819630889,-0.9408573605720006,-0.0023212716300475425
1987,-1.0407877870446578,-0.37778214516021896,-1.110399423195707,0.12039521757537838,0.37613054531617335,-0.04348149292247933,-0.2573869275848406,-0.7342688778795337,-0.005650488657804202
1988,-1.3014316174010323,-0.3993559014560906,-1.335125388326885,0.14534417935962032,0.2818212844514161,0.018905914173269756,-0.25401172209647027,-1.053304103875469,-0.013021705602362987
1989,-1.253102559766652,-0.34174242761691215,-1.2224971762437562,-0.037787959783842126,0.26543840048015904,0.0841658785223861,-0.3795303874007543,-0.9570587757635971,-0.0006792751246867956
1990,-1.13028653669355,-0.3377523331825131,-1.342504781505672,0.17339812532518137,0.37124191327617995,0.011717866410375203,-0.1643542078573317,-0.9712628682294921,-0.006387327017101322
1991,-1.2926673556019577,-0.41478936492243285,-1.2316113046539108,0.07583205821606712,0.30627250698613995,-0.025889076436613204,-0.3389573067063657,-0.9253387976677708,-0.0024821747912079327
1992,-1.158940398691582,-0.3341311651693834,-1.2309058845857521,0.19667078600009294,0.17937302535675825,0.0425320307314098,-0.13746037916929046,-1.0515328592289939,-0.012479191024707438
1993,-1.1966360275882097,-0.30110907989760377,-1.0508978463176866,0.07187294667442319,0.1350001808019423,-0.046708200036275176,-0.2292361332231806,-0.9158976655157443,-0.004794028813009728
1994,-1.3591511979828366,-0.4037560016250919,-1.318349684865572,0.10700569561003903,0.2984922187443339,-0.041761986630261774,-0.29675030601505287,-1.019857466121238,-0.0007814392162838052
1995,-1.1570664764122254,-0.3793026276461669,-1.294705428124465,0.20910937891827117,0.35332090112611375,-0.0410078547315912,-0.17019324872789574,-0.9413845269983512,-0.004480845954387233
1996,-0.8842250706063258,-0.35261149126884656,-1.1116366014904724,0.2619205814566526,0.3695031848439744,-0.03340814400267929,-0.09069090981219396,-0.742133416646498,-0.01799260014495456
1997,-0.9907227285343927,-0.32967554891821177,-1.163402035848223,0.16555911534444287,0.34447553361155364,-0.004874624896610381,-0.1641164335737689,-0.8189265022366694,-0.002805167827343979
1998,-0.9183840760650374,-0.40707667246469315,-1.163012355883476,0.20035415457037292,0.40173368857405134,0.05522957037393748,-0.20672251789432022,-0.7612786673094246,-0.005612461235229939
1999,-0.9513233986754493,-0.35897531849322956,-1.2354533336884406,0.18788397486101818,0.46207824754057547,-0.004691024938673616,-0.17109134363221137,-0.7733750861478651,-0.00216594395669929
2000,-0.862839556087451,-0.3309309359881956,-0.8888393315954289,0.026086251515170085,0.2649153511592278,0.06928266313671605,-0.30484468447302554,-0.6239239804362011,-0.0033535543149403324
2001,-0.8676260686513946,-0.30003205763815555,-1.1062498519994721,0.11638763301734985,0.36373674941260903,0.06094346653217315,-0.1836444246208057,-0.7425131025868631,-0.0024120079758988625
2002,-0.8081351465538889,-0.39354251465312423,-0.7924256941325029,0.15760388952703358,0.2502316796922009,-0.0292815797862887,-0.23593862512609065,-0.5421940144403019,-0.0007209272012075919
2003,-0.9524652094162588,-0.3502294199056218,-1.2420642771787604,0.3105186088239247,0.3999599459658856,-0.0670974114090788,-0.039710811081697106,-0.8421043312128749,-0.0035526557126079605
