,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1904,-0.25039384389982866,0.0623845961421062,-0.570489490461219,0.1577681825144618,0.0635654793174111,0.040083394923127826,0.22015277865656802,-0.5069240111438079,-0.0037060063357165843
1905,-0.5256647532909091,-0.0948459458024784,-0.4555819818538724,0.04943690719403061,0.026348874093238557,-0.05051090746908157,-0.04540903860844779,-0.42923310776063384,-0.0005116994527459007
1906,-0.547643670394223,-0.07958928982268246,-0.3630380170212211,-0.06345258656166351,-0.05952122181374943,0.018827156157566992,-0.14304187638434596,-0.42255923883497054,-0.0008697113324735092
1907,-0.19470016188061445,-0.013303558873212511,-0.29506770350512723,-0.010492417537671342,0.09050603686436379,0.033875859103327195,-0.02379597641088385,-0.20456166664076345,-0.0002183779322943516
1908,-0.6626819726341765,-0.11458139090314422,-0.560794742108875,-0.09288669287947049,0.08750251999837802,0.017793802807377437,-0.20746808378261472,-0.47329222211049704,0.00028453045155782744
1909,-0.48289676527511977,-0.09616195994504306,-0.41421310159601155,-0.021952225175866993,0.07594114366910489,-0.024294910011084688,-0.11811418512091006,-0.3382719579269067,-0.002215712216218361
1910,-0.2527536569877639,-0.1598761034249885,-0.4157165871027253,0.18996105503682215,0.14996021326111034,-0.015649937817881966,0.030084951611833638,-0.265756373841615,-0.0014322969401005733
1911,-0.42815655568234434,-0.07620358644372534,-0.517926001638718,0.12920586596852837,0.0487425538820089,-0.011196060763096465,0.053002279524803034,-0.46918344775670917,-0.0007793266873417255
1912,-0.48848452409921106,-0.1984469850026875,-0.3761653527191886,0.07696269674075708,0.019403782410366714,-0.010108404233408447,-0.12148428826193043,-0.3567615703088219,-0.00013026129505031014
1913,-0.5058551481321367,-0.07842414208182791,-0.5814541754388743,0.07940043316097617,0.06546241020381549,0.007443703033285905,0.0009762910791482615,-0.5159917652350589,0.001716622990488019
1914,-0.5903567432787843,-0.06275408857426874,-0.6789605834941873,-0.014695083409388382,0.12404640140899384,0.043536158903941184,-0.07744917198365713,-0.5549141820851935,-0.0015295481138748943
1915,-0.36435772089993795,-0.0227139096581718,-0.5402516276780095,0.15379016682098084,0.05749002064795575,-0.009830887742038632,0.13107625716280905,-0.4827616070300538,-0.0028414832906546207
1916,-0.5762311875101437,-0.14597787441449012,-0.403964823506063,-0.10444513222799215,0.0690244479780462,0.009410301563450489,-0.2504230066424823,-0.3349403755280168,-0.0002781069030950694
1917,-0.5545181036448651,-0.11999397170353397,-0.5160089238690815,0.039164251838767476,0.012492113046864869,0.027764017297482818,-0.0808297198647665,-0.5035168108222167,0.0020644097446352594
1918,-0.32075368473207316,-0.15641616331490255,-0.22182091765390805,0.03533492563984536,0.023912668178127826,-0.0005178533546369059,-0.12108123767505719,-0.19790824947578023,-0.0012463442265988433
1919,-0.3034002181723911,-0.03511445881493139,-0.4515463108460849,0.10971462468936645,0.08617428569557808,-0.01180156560031099,0.07460016587443506,-0.3653720251505068,-0.0008267932960083681
1920,-0.1850653462082355,-0.12070715757088744,-0.3700727009776155,0.15533573958882577,0.15535008052454113,-0.003000965992614046,0.03462858201793832,-0.2147226204530744,-0.0019703417804854077
1921,-0.2696479181157333,-0.03282201710219855,-0.34411809234130675,0.0956494561557131,0.0020793128168761915,0.010038470228476811,0.06282743905351455,-0.34203877952443057,-0.00047504787329410644
1922,-0.10465343742923697,-0.041216819802941757,-0.545121597397337,0.33802904641497067,0.18200192428562215,-0.03365190667952233,0.2968122266120289,-0.3631196731117149,-0.004694084250028603
1923,-0.407059223887291,-0.12518662620737184,-0.4108224357130023,0.14978466725970468,0.0278515776898052,-0.04719839589406363,0.024598041052332847,-0.3829708580231971,-0.0014880110223631504
1924,-0.36127746405246075,-0.07316981383876206,-0.44934568948742076,0.05535611984937514,0.11722698488239797,-0.01205986043822144,-0.017813693989386918,-0.3321187046050228,0.0007147949801704113
1925,-0.5357793104383297,-0.20663671597308855,-0.39827464628094866,0.0002317769010840065,0.07197438316060671,-0.0015848656941902942,-0.20640493907200455,-0.32630026312034194,-0.0014892425517929594
1926,-0.40079058075159163,-0.15923679583423395,-0.48679391483934975,0.27725365864573964,0.001735746806972629,-0.031376382335905395,0.1180168628115057,-0.4850581680323771,-0.0023728931948148735
1927,-0.4277696693710504,-0.1250949926902851,-0.4189534393740703,0.08685641807948338,0.048686039403855845,-0.019297287642293603,-0.03823857461080171,-0.37026739997021446,3.3592852259400896e-05
1928,-0.449480237576807,-0.09439649053979063,-0.568638505936828,0.12949360731438753,0.12973238718060376,-0.043537852733986276,0.0350971167745969,-0.4389061187562242,-0.002133382861193439
1929,-0.31308232714883166,-0.1438005406327262,-0.6417244105146928,0.21441202416268768,0.2539306475456397,0.005716298108268339,0.07061148352996147,-0.38779376296905305,-0.001616345818008449
1930,-0.7238062628996464,-0.20972477008213622,-0.5287883635432967,-0.06126823426846385,0.048462788522946436,0.02637943998787583,-0.2709930043506001,-0.4803255750203503,0.0011328764834280906
1931,-0.5955956368976254,-0.09605924990960776,-0.6027477711479766,0.08143835655977341,0.03665157272699471,-0.013545906966882185,-0.014620893349834352,-0.5660961984209819,-0.0013326381599268987
1932,-0.1566928201727085,-0.05808701956582836,-0.38690326765503985,0.19807292778090138,0.1374570980569532,-0.04612422637139467,0.139985908215073,-0.24944616959808666,-0.0011083324183002036
1933,-0.5310704843830593,-0.13431342524066756,-0.42044685164002316,-0.03319489037585195,0.0739947554106675,-0.016967680734713084,-0.16750831561651952,-0.3464520962293557,-0.0001423918024709668
1934,-0.6761179837079992,-0.16400585363921288,-0.6163739530385165,0.045684468481875906,0.0509162687909606,0.007171201305291899,-0.11832138515733698,-0.5654576842475559,0.0004898843916017115
1935,-0.2998850683802743,-0.1396234555307628,-0.5338727833048974,0.2047140574966223,0.19293136750176773,-0.021693671551053242,0.0650906019658595,-0.34094141580312964,-0.0023405829919508764
1936,-0.3855830615316708,-0.09776694499144337,-0.36118691294559435,0.02827369760246212,0.048990633912638054,-0.0024430516782981858,-0.06949324738898124,-0.3121962790329563,-0.0014504834314350403
1937,-0.3109372884186625,-0.10743447488320278,-0.5603032471798562,0.227627374618132,0.13079327384191988,-0.0001752020712702334,0.12019289973492923,-0.4295099733379364,-0.001445012744385152
1938,-0.535966840957741,-0.23554804559158224,-0.4334673943845414,0.11955552040069857,0.04056926700289269,-0.029376131832807132,-0.11599252519088367,-0.3928981273816487,0.0022999434475984327
1939,-0.811097260658928,-0.22677346621405664,-0.716777334197828,0.09975787184789763,0.09619338090438846,-0.06054463871000967,-0.127015594366159,-0.6205839532934395,-0.002953074289319714
1940,-0.5212741078978599,-0.12563843558001342,-0.5707483614710933,0.04009736876500316,0.13415367147551896,0.0008428918349667653,-0.08554106681501025,-0.4365946899955744,1.875707775801194e-05
1941,-0.45239206598254145,-0.10844031169426717,-0.7016098265427189,0.16519388490598477,0.19186019630595352,0.0041470658632513655,0.0567535732117176,-0.5097496302367653,-0.0035430748207450633
1942,-0.6843334649667134,-0.13377970158381672,-0.5879012743396166,-0.016105545536103643,0.08089849029615148,-0.025800054105954654,-0.14988524711992035,-0.5070027840434651,-0.0016453796973733247
1943,-0.7302432347488174,-0.24136810478953138,-0.5600241326501046,0.004067735000037397,0.04331757080249045,0.024620878434067465,-0.23730036978949398,-0.5167065618476142,-0.0008571815457766342
1944,-0.3811071189002607,-0.189031673004872,-0.39610778753247694,0.1348827892227987,0.07195107822208383,-0.002950016508299823,-0.054148883782073304,-0.3241567093103931,0.00014849070050546465
1945,-0.448099971497606,-0.11025460079638312,-0.6366683921475895,0.17521342657668712,0.14849031234632762,-0.02478368680408766,0.064958825780304,-0.48817807980126193,-9.703067256044626e-05
1946,-0.34475327111151044,-0.17175638957216227,-0.43241078467678645,0.24990142824773215,0.039419689835077015,-0.028094492888132774,0.07814503867556988,-0.39299109484170947,-0.0018127220572380781
1947,-0.4162492793571128,-0.2580605301072814,-0.4588712308309755,0.2656677293225294,0.049241497967524896,-0.013070223151855574,0.007607199215247995,-0.40962973286345056,-0.001156522557054675
1948,-0.39151132363400115,-0.14177821443373495,-0.5185471547329179,0.07815129311908403,0.17986649121150858,0.013412816668028495,-0.06362692131465092,-0.33868066352140935,-0.0026165554659693738
1949,-0.33750608034787866,-0.21900884600882942,-0.42985697074485046,0.1956062372025205,0.1485757903930535,-0.032520397001393815,-0.023402608806308928,-0.28128118035179694,-0.0003018941883789414
1950,-0.5692083036481311,-0.18407136075657216,-0.6756914305681707,0.1885649205918252,0.13659579588837187,-0.032415102487551625,0.0044935598352530415,-0.5390956346797988,-0.0021911263160337008
1951,-0.7390417709454459,-0.30447490474322864,-0.5790972023621045,0.11413763371415404,0.05651052734802235,-0.024469117936297143,-0.1903372710290746,-0.5225866750140822,-0.001648706965991946
1952,-0.6756821428777531,-0.301582994200619,-0.6037443697816754,0.09868401509252038,0.13611404923656223,-0.007518800306273048,-0.20289897910809862,-0.4676303205451132,0.0023659570817318107
1953,-0.7097145536281902,-0.16495962328353225,-0.8672507143167871,0.11963154278369974,0.17180874860953002,0.03444707390209217,-0.045328080499832515,-0.6954419657072571,-0.0033915813231927827
1954,-0.5514881882527675,-0.2775726367486722,-0.5786710235736988,0.19590512092874487,0.1011346157965611,0.005704612748271238,-0.08166751581992734,-0.4775364077771377,0.002011122596026354
1955,-0.8152586579699735,-0.32066325569696497,-0.7115442922767757,0.1005052468881258,0.11510315851164542,0.005231451710270843,-0.22015800880883918,-0.5964411337651303,-0.0038909671062749033
1956,-0.706834887716748,-0.23805763834569005,-0.7715850116380605,0.16717704222817042,0.10688811496688289,0.030806205292065285,-0.07088059611751962,-0.6646968966711776,-0.0020636002201160283
1957,-0.7338014995644374,-0.34203252182519994,-0.739274719460123,0.2583799184425062,0.10106337216839277,-0.009627740486195554,-0.08365260338269376,-0.6382113472917302,-0.002309808403817863
1958,-1.0794261973078676,-0.2917561987582757,-0.9005824582044663,0.02776188017473705,0.07763719126452952,0.00818825880726871,-0.2639943185835386,-0.8229452669399367,-0.000674870591660947
1959,-0.8413807126609048,-0.2972030819275131,-0.711963069591547,0.03210370725279451,0.13679342922920823,1.586971739825088e-05,-0.2650993746747186,-0.5751696403623388,-0.0011275673412456915
1960,-1.1413736561052137,-0.33728048835762287,-0.7999273600870773,0.008810292098818806,0.000988592700177487,-0.010897469493594155,-0.3284701962588041,-0.7989387673868998,-0.003067222965915554
1961,-1.3624044507436397,-0.5552016478495355,-0.9826028917746163,0.1575889289145111,0.07361236515474821,-0.05620617147636719,-0.3976127189350244,-0.9089905266198681,0.00040496628762009407
1962,-1.152675366681817,-0.5215424964463448,-0.7403501742921217,0.14206746045399596,-0.021063146822759986,-0.011699299544564855,-0.3794750359923488,-0.7614133211148817,-8.771003002170513e-05
1963,-1.0642660999163636,-0.3936622310223446,-0.7403962269620313,0.09908636931881841,-0.003936783356171374,-0.02280327999828387,-0.2945758617035262,-0.7443330103182028,-0.0025539478963508104
1964,-1.030824751434829,-0.4724806332551687,-0.757478193196565,0.16870000252291165,0.07326099978826706,-0.04017358225629406,-0.30378063073225703,-0.6842171934082979,-0.0026533450379800025
1965,-1.0619920252593216,-0.47579266427309974,-0.8475035553396526,0.19746191735542695,0.12014057139804588,-0.05431558605621853,-0.2783307469176728,-0.7273629839416067,-0.0019827083438235527
1966,-1.0227374685161243,-0.6194302939513422,-0.7939255005624121,0.31762481055786407,0.11135168222183632,-0.03589428637098953,-0.3018054833934781,-0.6825738183405757,-0.0024638804110809626
1967,-1.2716757244287613,-0.4049828083249265,-1.077967879889271,0.15778458464583847,0.08424288146568693,-0.029965820109842216,-0.24719822367908803,-0.993724998423584,-0.0007866822162471768
1968,-1.0821098457381104,-0.475734225308871,-0.9376851710351084,0.10370395158592213,0.20765997090029747,0.021236284040552365,-0.37203027372294883,-0.7300252001348109,-0.0012906559209030811
1969,-1.3085446785183554,-0.5372939696844534,-1.0149863663215273,0.19610199948819854,0.08870460571370024,-0.03897072794341585,-0.3411919701962549,-0.9262817606078271,-0.0021002197708575934
1970,-1.126826082545956,-0.5421319709416039,-0.8937362395242144,0.19784561377262,0.1030381173170882,0.008811291510165823,-0.3442863571689839,-0.7906981222071262,-0.0006528946800116436
1971,-1.2102556157648239,-0.5791772556547177,-1.0033023041277997,0.2252964743015796,0.15488208291869024,-0.006385536794701533,-0.35388078135313805,-0.8484202212091095,-0.0015690764078747556
1972,-1.2888129586494694,-0.5247719921176411,-1.1164818866815636,0.2671020566164344,0.12144488872740566,-0.03162532043833024,-0.25766993550120676,-0.9950369979541579,-0.004480704755774424
1973,-1.3190528027533512,-0.6107433493454074,-0.8553047992153106,0.13299360005305966,0.06338480760568578,-0.04579031416859468,-0.47774974929234776,-0.7919199916096248,-0.0035927476827840726
1974,-1.3193157779656925,-0.5744760387265089,-1.1587260933167018,0.2969660111414053,0.163405717408173,-0.041323281428968926,-0.27751002758510357,-0.9953203759085288,-0.0051620930430911
1975,-1.3290272254847497,-0.5251903707313716,-0.9640027435763069,0.054174727255122464,0.12060685348962254,-0.010050935301000454,-0.4710156434762492,-0.8433958900866844,-0.0045647566208157665
1976,-1.3096126115153892,-0.5385985929660342,-1.0296750358156743,0.08824739949753324,0.18941533452427875,-0.01680151156405554,-0.45035119346850094,-0.8402597012913956,-0.0022002051914371303
1977,-1.4665741650202324,-0.6425733175494662,-0.9574566578329128,0.164283787348397,0.04012687262373321,-0.07117018770187661,-0.47828953020106924,-0.9173297852091795,0.00021533809189294706
1978,-1.4623719991203525,-0.5849151647458611,-1.178574304586722,0.20798579748741397,0.1622113453142982,-0.06411255942776152,-0.37692936725844717,-1.016362959272424,-0.004967113161720035
1979,-1.3418677666481325,-0.5437019997597006,-1.0242230404830912,0.2578796715291912,0.02859078421786651,-0.055998812364851915,-0.28582232823050935,-0.9956322562652247,-0.004414369787546633
1980,-1.4770172336259233,-0.5982542506322928,-1.1884772485617974,0.21465797136358306,0.1406947677444834,-0.04298814660951871,-0.3835962792687097,-1.047782480817314,-0.002650326930380871
1981,-1.4463831598172274,-0.5739936573654137,-1.1231775817510319,0.11111931233777461,0.17493491230858632,-0.03324230596664348,-0.46287434502763913,-0.9482426694424455,-0.002023839380499305
1982,-1.1001446600448446,-0.5869781548642505,-0.8965348143128218,0.2635219694994505,0.13633215151460762,-0.013688751776971158,-0.32345618536480003,-0.7602026627982141,-0.002797060104859245
1983,-1.3171208186277987,-0.6251885301825489,-1.0798987181033914,0.2893921553261912,0.12903830852826173,-0.026572528012128113,-0.3357963748563577,-0.9508604095751297,-0.003891506184183161
1984,-1.5091361664401282,-0.5832302680117334,-1.000816143535852,0.0999133119452449,0.01147118449601992,-0.034894013836694014,-0.4833169560664885,-0.9893449590398321,-0.001580237497113536
1985,-1.3799612406212027,-0.594603520068618,-1.1208592451750177,0.24669310720782064,0.18302101445040767,-0.0918118670769094,-0.3479104128607974,-0.93783823072461,-0.0024007299588860304
1986,-1.4350067195016507,-0.4657685835072065,-1.2814616120324824,0.21757200395785836,0.14206255124889014,-0.04173108916325473,-0.24819657954934815,-1.1393990607835922,-0.005679990005455618
1987,-1.3555782263461897,-0.5929120059112072,-1.1709709361837657,0.2729941152265484,0.18377248373811914,-0.04707811490219811,-0.3199178906846588,-0.9871984524456465,-0.0013837683136864037
1988,-1.4642393231411783,-0.5741344783397306,-1.0271969810970631,0.09034357681317898,0.043562692621444944,0.004431043076573333,-0.4837909015265517,-0.9836342884756182,-0.0012451762155817952
1989,-1.2182753817724634,-0.5410557838494646,-1.105848487353513,0.23955103408488207,0.1955344219452737,-0.004370019736414004,-0.3015047497645825,-0.9103140654082393,-0.002086546863227552
1990,-1.3355390691560192,-0.5624476364567821,-1.0072658887228163,0.15091162411664658,0.11050744475209315,-0.02753847252067546,-0.4115360123401355,-0.8967584439707231,0.0002938596755149049
1991,-1.433739341690598,-0.6143244907360741,-0.8265909393307254,0.08644507400518624,-0.04645753169750354,-0.03142292258422078,-0.5278794167308879,-0.8730484710282289,-0.001388531347260323
1992,-1.329990640877421,-0.5843538656716248,-1.040753782847841,0.21638218769960724,0.08620890894754071,-0.006534323886501441,-0.3679716779720176,-0.9545448739003003,-0.0009397651186016055
1993,-1.426235539213759,-0.5307455920821704,-1.0896379809752619,0.11886772259663528,0.1311035305283209,-0.0531593494230587,-0.4118778694855352,-0.958534450446941,-0.0026638698582240536
1994,-1.2345244538420692,-0.5902976390654053,-0.955687786328691,0.21416410127120036,0.07407388039148224,0.022663591644791637,-0.376133537794205,-0.8816139059372088,0.0005593982445529326
1995,-1.3945532801150102,-0.5536527519285305,-0.9798527960703427,0.2055633228849473,0.007899069090600654,-0.07059044873765995,-0.3480894290435832,-0.971953726979742,-0.003919675354025057
1996,-1.2854658160179897,-0.4888732373755881,-0.9365896701887663,0.1427660954746341,0.03163232519478915,-0.029993138291606148,-0.346107141900954,-0.9049573449939771,-0.004408190831452451
1997,-1.0004394322845163,-0.3665019843473402,-0.8720713753758532,0.3640321943370156,-0.09815354017349688,-0.024863075058410504,-0.0024697900103246018,-0.9702249155493501,-0.0028816516664311245
1998,-1.401188232411348,-0.45754915537468444,-0.8969097695692724,0.14935843761108056,-0.1616337613164267,-0.03075157519577033,-0.30819071776360385,-1.0585435308856992,-0.0037024085662746738
1999,-0.9830874292076603,-0.32742420964860613,-0.9707081600198907,0.33866746399909436,0.04088347735819599,-0.06103809659522505,0.01124325435048823,-0.9298246826616947,-0.0034679043012288135
2000,-0.8316289837071946,-0.47170299678324107,-0.9557012108631128,0.5035186876756593,0.1321337567466512,-0.03705457464696984,0.03181569089241826,-0.8235674541164616,-0.0028226458361815046
2001,-1.208515415701467,-0.4990627248162112,-0.9171262561107796,0.14428502159407358,0.09692623231634478,-0.02910945699822688,-0.35477770322213764,-0.8202000237944348,-0.004428231686667717
2002,-1.0616601978209566,-0.42342507880740204,-1.0452330352497943,0.40579150152133947,0.050297883657245114,-0.04614395671522037,-0.017633577286062574,-0.9949351515925492,-0.0029475122271244714
