,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1871,0.04375836182227982,-0.018672625602860447,0.09105466586690751,0.027209120562106275,-0.02765358558659029,-0.030486715437730395,0.008536494959245827,0.06340108028031721,0.002307502020447178
1872,-0.3270003930023419,-0.016598638048957184,-0.25985450745344435,-0.04226445272821294,0.021340353463677384,-0.028988655426594213,-0.05886309077717013,-0.23851415398976697,-0.0006344928088106092
1873,0.09047123680088531,0.05015098294999605,-0.005612095614802135,0.016109932307294475,0.016846855070739405,0.011895684070967588,0.06626091525729053,0.011234759455937271,0.0010798780166899283
1874,0.055344695638136716,0.02359995000510978,0.01764534859852248,0.07955798746434178,0.013917689596003112,-0.07747768107110417,0.10315793746945157,0.03156303819452559,-0.0018985989547362636
1875,-0.18548417417538052,0.006618363431861487,0.05657345875835923,-0.2174747193412553,-0.07928950744031979,0.04780618455363642,-0.21085635590939383,-0.02271604868196056,0.00028204586233745305
1876,0.10172171718438325,0.01207665290364788,0.029970015559117335,0.0712202910162862,-0.033431002907805964,0.02157460758357684,0.08329694391993409,-0.0034609873486886288,0.0003111530295609524
1877,-0.11047644488048096,0.033873511318433136,-0.1287459450547768,-0.021488024427705272,0.028532234196957877,-0.021918665195550684,0.012385486890727864,-0.10021371085781891,-0.0007295557178392323
1878,-0.00904049964346144,0.025312014465899303,-0.045443441347155895,0.07596274733504632,-0.022628537445496564,-0.04213281217715692,0.10127476180094562,-0.06807197879265246,-0.000110470474597682
1879,-0.14183153541722618,-0.02551023703005115,-0.03558480578274646,-0.06483738195231388,0.005073160474432218,-0.02261448081051169,-0.09034761898236503,-0.030511645308314246,0.0016422096839647828
1880,-0.2319941553366751,0.011609006344067373,-0.14753066323456235,-0.06390905015818135,0.03843534533967316,-0.0690029529719897,-0.052300043814113975,-0.10909531789488919,-0.0015958406556822596
1881,0.08138961003948408,-0.024224646926309098,0.11923551796297044,0.02542471871594979,0.04041264481391039,-0.0782053637700604,0.0012000717896406936,0.15964816277688082,-0.0012532607569770288
1882,-0.3844604922732557,-0.021776672176019175,-0.2704646009401789,0.04773307014834041,0.01462221294160756,-0.1557026090863183,0.025956397972321237,-0.25584238799857134,0.0011281068393127203
1883,-0.24170748028766853,-0.01769166591394277,0.10113376018252933,-0.04334387428591777,-0.20406190647452438,-0.0756809612937305,-0.061035540199860544,-0.10292814629199505,-0.0020628325020824317
1884,-0.05928615987756308,0.004509515333198236,-0.014932758028810764,-0.0012402470606277484,-0.029654980774913187,-0.016346406736122827,0.0032692682725704875,-0.04458773880372395,-0.0016212826102867915
1885,0.15086317060390053,-0.0037119681232469152,0.18344527853917147,-0.0854011021981523,0.03595911927856972,0.017374865096271397,-0.08911307032139922,0.21940439781774118,0.003196978011287155
1886,-0.23013050708626784,-0.03128170529497774,-0.008197108262780233,-0.12297827285353612,-0.0855057698991789,0.016954925438059668,-0.15425997814851386,-0.09370287816195913,0.0008774237861454842
1887,-0.13154340782692892,0.018509953290922178,-0.28310419278609217,0.07269379897823329,0.08480436353378003,-0.02271386547918441,0.09120375226915547,-0.19829982925231215,-0.0017334653645878252
1888,0.07126090922893412,-0.05621895013697991,0.10735520578515892,-0.04225734737156371,0.0117106209370637,0.04989519406028819,-0.09847629750854361,0.11906582672222261,0.0007761859549669167
1889,-0.18194311359948515,-0.017372605677623824,-0.07600710634536802,-0.07894637115046642,-0.01906539900125553,0.009095408175110595,-0.09631897682809024,-0.09507250534662355,0.0003529604001180457
1890,0.240176664410097,-0.006937522575213681,0.2985046650113925,-0.07647141750331847,-0.056468501845449603,0.08080371597152733,-0.08340894007853215,0.2420361631659429,0.0007457253511589379
1891,-0.3736232751772297,-0.04384640480093145,-0.17891458699908516,-0.006142494173968264,-0.07166428835898095,-0.0747664998953792,-0.04998889897489971,-0.2505788753580661,0.001710999051115325
1892,-0.10890088421982914,-0.006685670425522317,0.0697111672433338,0.007818684248027967,-0.09094964976743987,-0.08699427082589965,0.00113301382250565,-0.021238482524106067,-0.0018011446923290736
1893,0.03464664221360667,-0.023427563222125372,0.10554713426514313,0.037401703510116076,-0.04274217182415862,-0.044839007323999314,0.013974140287990704,0.06280496244098452,0.0027065468086307637
1894,-0.3189273796285688,-0.004962577289568184,-0.07341139392263374,-0.2766646273465715,-0.007835244219484323,0.04207202715982437,-0.28162720463613966,-0.08124663814211806,0.0018744359898645382
1895,-0.0662120589433229,-0.026810859353524612,0.0049408305742872525,0.000981794655329684,0.00981261195167566,-0.055383948557077095,-0.025829064698194928,0.014753442525962914,0.0002475117859862125
1896,0.15401155589144247,0.015188758348515513,-0.07643773132155673,0.19377693423842302,0.13894815783107334,-0.11454004789443148,0.20896569258693853,0.0625104265095166,-0.0029245153105811883
1897,0.04652926799665535,-0.00815121599523454,-0.04443602867755717,0.2160629285837531,-0.07507749491535726,-0.03975174507942202,0.20791171258851854,-0.11951352359291442,-0.0021171759195267384
1898,-0.06210039331111893,-0.04794962217617357,-0.011691122764806567,-0.008707951232724378,-0.05398153096394038,0.058262699679251795,-0.05665757340889795,-0.06567265372874695,0.0019671341472741743
1899,0.2797823779521769,-0.03798611890501322,0.1562889724430098,0.17792244174899735,0.003990004289474086,-0.022182674846185146,0.13993632284398413,0.16027897673248387,0.0017497532218940619
1900,-0.24597597340249538,-0.05706494260308629,-0.07339825356045729,-0.0636913333140427,-0.015178066388670641,-0.038106881875023715,-0.12075627591712898,-0.08857631994912793,0.0014635043387852403
1901,-0.09342084127449762,-0.028936668911565867,-0.16023773408523925,-0.0543940990079578,0.16890947170703224,-0.01611849863079563,-0.08333076791952367,0.008671737621792991,-0.0026433123459713194
1902,0.18109633664458408,-0.0010150845853415533,0.05760715567908385,0.0867222468343467,0.012882867896310437,0.027462436321213573,0.08570716224900515,0.07049002357539429,-0.0025632855010289356
1903,0.10909786913689844,-0.019198518839294767,0.050033242413839364,0.06914351983131897,0.005257031760053959,0.0035403301866555976,0.0499450009920242,0.055290274173893324,0.0003222637843253136
1904,-0.2339318956107531,-0.05621821941870448,-0.19548017314691146,0.0041899159085203785,0.012380734285754381,0.0008534133719815963,-0.0520283035101841,-0.1830994388611571,0.00034243338860649665
1905,-0.3248369577525253,-0.06185983226530173,-0.10675489821440823,0.07469192764373496,-0.11022296540908431,-0.12042547682143588,0.012832095378433231,-0.21697786362349253,-0.000265712686030109
1906,-0.30468764571183127,-0.08109046675578889,-0.20318236292311123,0.0021105780861785436,0.00021640762855080432,-0.021568958756988638,-0.07897988866961035,-0.20296595529456044,-0.0011728429906718296
1907,-0.11200599628532083,-0.02827656803103688,-0.1931611123877222,0.0666320766929854,0.05617573930062285,-0.012692089377221718,0.03835550866194852,-0.13698537308709935,-0.0006840424829482866
1908,-0.3451373565585826,-0.0626305191627726,-0.1842722036626274,0.026530445241430875,-0.09772409956279542,-0.02544212896883685,-0.03610007392134172,-0.2819963032254228,-0.0015988504429811957
1909,0.009134365040766394,-0.08172081129465564,0.11140725657670623,-0.01920318175186786,-0.03501268099784287,0.03397310075951406,-0.1009239930465235,0.07639457557886337,-0.0003093182510875356
1910,-0.009708657436032065,-0.04431401190350116,0.08586701260517357,0.030939218958017756,-0.07600116821172952,-0.0036006629867928034,-0.013374792945483407,0.009865844393444054,-0.002599045897199909
1911,-0.47720585340906346,-0.09278144959429098,-0.2943615956738989,-0.00855114724575725,-0.06665353397801918,-0.013835754559497879,-0.10133259684004822,-0.36101512965191807,-0.001022372357599324
1912,-0.061227534926530214,-0.06381716012880345,-0.06701881721550661,0.04317918817830497,0.01234044760610467,0.014430113215585568,-0.020637971950498483,-0.054678369609401936,-0.0003413065822153623
1913,-0.11044101899289986,-0.08214721963409538,-0.04985650427888121,0.0012005567907802143,0.022663972772407167,-0.0013904510408674904,-0.08094666284331517,-0.027192531506474046,-0.0009113736022431551
1914,-0.1926592626303422,-0.06693152904425752,-0.20027287750646144,0.03793794840700146,0.08501583617154443,-0.04776891455851286,-0.02899358063725606,-0.11525704133491702,-0.0006397260996562487
1915,-0.05619791541708889,-0.06689477691824398,-0.0843980423964293,0.12645849169436899,-0.0029331633683711837,-0.02724555006611329,0.059563714776125,-0.08733120576480048,-0.0011848743623001229
1916,-0.17154703071399932,-0.14688458263699591,-0.1666999638998057,0.08815031304101474,0.024114920672654087,0.029120892718440494,-0.05873426959598117,-0.14258504322715163,0.0006513893906929837
1917,-0.1601376564717907,-0.05152629111434793,-0.28215015305930985,0.0684313025161514,0.08644076373397992,0.02221289613928425,0.01690501140180347,-0.19570938932532994,-0.003546174687548493
1918,0.06439131142949295,-0.054298295028001466,0.06898845081549174,0.017666042135333845,-0.030388310059727613,0.06274964567796448,-0.036632252892667624,0.03860014075576412,-0.0003262221115680336
1919,-0.4286168891683076,-0.03190175234948358,-0.23723443000486194,-0.11843330052000851,-0.035333984155063905,-0.003708660714782321,-0.1503350528694921,-0.27256841415992583,-0.00200476142410738
1920,-0.37746824751163466,-0.07742671586066371,-0.2677189037279438,0.009536144277956952,0.034503668289792226,-0.07444809175780663,-0.06789057158270675,-0.2332152354381516,-0.001914348732969709
1921,-0.21613123687974728,-0.010592874836607789,-0.20456399707647252,0.06392678270258806,-0.06512406431249071,0.0006153464126480692,0.05333390786598027,-0.26968806138896323,-0.0003924297694124203
1922,0.108502505442924,-0.0807879880404625,0.07483464824589005,0.12422980847303174,-0.04473415129960973,0.03481396921064633,0.043441820432569236,0.030100496946280315,0.00014621885342812335
1923,-0.3033233050337775,-0.07180131683923004,-0.17049650195073576,-0.10028580619803325,0.01170909460868245,0.030840800636828623,-0.17208712303726328,-0.15878740734205332,-0.0032895752912895405
1924,-0.06757811529876766,-0.07167572086970107,-0.1768950275823185,0.09748653847352201,0.06174630002349228,0.021692562287713293,0.025810817603820937,-0.11514872755882623,6.723236852433992e-05
1925,-0.40271822622849807,-0.11074120612954085,-0.20598840112108674,-0.19025458706117948,0.06550215117242696,0.039629491294102884,-0.30099579319072034,-0.14048624994865977,-0.0008656743832208408
1926,-0.40914379257562256,-0.05039271869911893,-0.4577637044055315,0.03243325268300085,0.05721034863848176,0.008557468595455123,-0.01795946601611808,-0.40055335576704976,0.0008115606120901644
1927,-0.0742887092854583,-0.07771189182778697,-0.0008889549442556253,0.057201601540520446,-0.04756842837321724,-0.0015520139926622613,-0.020510290287266524,-0.04845738331747286,-0.0037690216880566594
1928,-0.3147000612311292,-0.07217688170346308,-0.2669474509264227,0.08379278807667238,-0.014642133420912891,-0.04244753889358205,0.011615906373209306,-0.2815895843473356,-0.002278844363420851
1929,-0.4681543005362498,-0.10091729431725222,-0.37993516857805887,0.011236282471042573,0.0006824819333866716,0.0016180965083981724,-0.08968101184620964,-0.3792526866446722,-0.0008386985537661173
1930,-0.278774125943554,-0.11737003054831566,-0.33222664258709783,0.13922562957268927,0.05443296374952929,-0.021163059192413434,0.021855599024373618,-0.27779367883756856,-0.0016729869379456218
1931,-0.45075072109775605,-0.025440938012326605,-0.3771783119084375,0.03348873905682267,-0.03957715768474944,-0.039140278234300205,0.008047801044496063,-0.41675546959318693,-0.002902774314764947
1932,-0.24451974633195686,-0.04760400886927607,-0.2793520107283196,0.10530989629176679,0.041795665429417234,-0.061179853898788605,0.05770588742249072,-0.23755634529890238,-0.003489434556756571
1933,-0.21931376254855578,-0.06349700007626805,-0.2449960540732129,0.07487979051406043,0.01931463768059569,-0.003861943825328491,0.01138279043779239,-0.2256814163926172,-0.0011531927684024657
1934,-0.19743803486173506,-0.07718732833158418,-0.08811148647369786,0.05361783445834105,-0.08552057145108971,-0.0036567711247116577,-0.023569493873243128,-0.1736320579247876,0.0034202880610073286
1935,-0.07428265112828182,-0.08878857928874402,-0.030350882417779685,0.047608593311861826,0.005569040118569068,-0.009490302176498898,-0.041179985976882195,-0.024781842299210616,0.001169479324309889
1936,-0.5186089670591439,-0.11262378284385911,-0.19712615145836557,-0.07785179610023928,-0.09652066150507355,-0.030552599311739558,-0.1904755789440984,-0.2936468129634391,-0.003933975839866911
1937,-0.3566598218533195,-0.1428010691632535,-0.1612093241984604,0.0022945754125702064,-0.053557449562783285,0.002097986886102584,-0.1405064937506833,-0.2147667737612437,-0.003484541227495094
1938,-0.07215517122620851,-0.10061345604859871,-0.06683444788665473,0.034534647133176166,0.05797142350403187,-0.002877634697014257,-0.06607880891542255,-0.008863024382622854,0.005664296768851143
1939,-0.1439295747409957,-0.07149841777618968,-0.2858934543820538,0.03831092137616209,0.09546193905794778,0.08313627181197375,-0.033187496400027584,-0.19043151532410604,-0.003446834828835843
1940,-0.3908185439242758,-0.12074860874759938,-0.30875475061096336,0.07924616430142607,0.02457497761873551,-0.06644033877175692,-0.041502444446173306,-0.28417977299222785,0.0013040122858822834
1941,-0.5208076707061536,-0.12714267641146312,-0.3011886355850601,-0.07667302215058462,-0.022722523330903167,0.005029622372362598,-0.20381569856204773,-0.3239111589159633,0.001889564399494779
1942,-0.2402312349223457,-0.12125011695503755,-0.18622811957106725,0.06771101506653525,0.033161707107366586,-0.03204087602375615,-0.053539101888502305,-0.15306641246370067,-0.001584844546386556
1943,-0.7186990676981277,-0.11618085009942891,-0.5661438257363042,-0.0839562168170714,0.024439823388425392,0.026097548093385332,-0.2001370669165003,-0.5417040023478787,-0.0029555465271339856
1944,-0.2115035403117872,-0.15128446747814178,-0.1487316277791621,-0.006023203685096555,0.09362474828745872,-0.0016331929417033933,-0.15730767116323835,-0.055106879491703384,0.00254420328485793
1945,-0.13757515896853287,-0.06895627473678155,-0.35035953412413356,0.16620175503129747,0.05858822399491561,0.058703734993384646,0.09724548029451592,-0.291771310129218,-0.0017530641272154729
1946,-0.23945855777967476,-0.07998525816153196,-0.19791441474763594,0.0326514161552242,-0.0007967798438354018,0.008524570610947019,-0.04733384200630776,-0.19871119459147135,-0.0019380917928426503
1947,-0.4795906201817258,-0.12074608149403836,-0.2695698285265281,-0.05500359322711658,-0.0016349751764162355,-0.03196085534577028,-0.17574967472115494,-0.27120480370294436,-0.0006752864118562477
1948,-0.5347964218057695,-0.15710624172189286,-0.5024510452572848,0.01678373670524253,0.10307236733009158,0.0076155071534572735,-0.14032250501665033,-0.3993786779271932,-0.002710746015383186
1949,-0.012773433646441608,-0.15164614464007842,-0.0022881685823352583,0.14916555282263738,0.044616292577325155,-0.051359255256339026,-0.0024805918174410357,0.0423281239949899,-0.001261710567651446
1950,-0.2760450079182624,-0.1623677758657341,-0.059398739021311,0.002366514854073956,-0.051564403608555506,-0.0038848688391328085,-0.16000126101166012,-0.1109631426298665,-0.001195735437602981
1951,-0.29792023219583935,-0.14474743277247307,-0.310480759163367,0.1601779491261617,0.03313069538517954,-0.03396156097582328,0.01543051635368864,-0.27735006377818744,-0.002039123795517274
1952,-0.4480530941219459,-0.1684789669187134,-0.37987913220166436,0.03200663492913299,0.08833979400370964,-0.01907873719912202,-0.1364723319895804,-0.29153933819795474,-0.0009626867352887543
1953,-0.5761275005895583,-0.1967062698454925,-0.5331896240684402,0.10316722324105697,0.10557205266747806,-0.05696917486708456,-0.09353904660443553,-0.4276175714009621,0.0019982922829238983
1954,-0.7881459797385048,-0.1110829769389812,-0.6583554247649771,0.025226983799302317,-0.0036963110472532025,-0.03586930478626878,-0.08585599313967889,-0.6620517358122303,-0.0043689460003268205
1955,-0.21767776434901998,-0.19234179314202454,-0.16615282392131572,0.21739249255574453,-0.01964608901430966,-0.054421768204092336,0.025050699413719985,-0.1857989129356254,-0.002507782623022231
1956,-0.6036843509294377,-0.15340643525260902,-0.5155510098702609,0.1932662258399837,-0.06378959131202563,-0.060358455319185246,0.03985979058737468,-0.5793406011822866,-0.0038450850153405533
1957,-0.5933094232548826,-0.1958588271732033,-0.3767502062397669,0.010147045034024813,0.04319888093050848,-0.07077231311264805,-0.1857117821391785,-0.3335513253092584,-0.0032740026937976147
1958,-0.35325965130749226,-0.2067937479073308,-0.06221616692124025,0.005090695041707532,-0.08560129538169925,1.8900525653364964e-05,-0.20170305286562326,-0.1478174623029395,-0.003758036664582876
1959,-0.33108661391229355,-0.21870263365151016,-0.13657104925015406,0.12576480367201837,-0.0584791175136547,-0.0400353152776551,-0.09293782997949179,-0.19505016676380876,-0.00306330189133789
1960,-0.5078255762322103,-0.1987416286327596,-0.26712632908294354,0.0128380752665754,-0.07721921781382157,0.02252424546337916,-0.1859035533661842,-0.3443455468967651,-0.0001007214326401093
1961,-0.6242591306256141,-0.30361680573830924,-0.28894225082765423,0.18823681931832167,-0.14527941644868517,-0.07258408029393067,-0.11537998641998756,-0.4342216672763394,-0.002073396635356481
1962,-0.7364694763718993,-0.23870354267727578,-0.49576954958549113,0.07809924377140139,-0.04164091077036485,-0.03517669617421945,-0.1606042989058744,-0.5374104603558559,-0.0032780209359494494
1963,-0.936497391520774,-0.2696969978090752,-0.47965239459419445,-0.01617566108470605,-0.08064402736418427,-0.08717455771779144,-0.2858726588937812,-0.5602964219583787,-0.003153752950822694
1964,-0.7974974788520145,-0.2797235813496567,-0.5658444520997123,0.1619577892439888,-0.06131958711865421,-0.04906759192171343,-0.1177657921056679,-0.6271640392183666,-0.003500055606266504
1965,-0.35908586635534545,-0.2817483693214123,-0.45249932906446555,0.3610651479819172,0.06350497895208365,-0.04653812420862091,0.0793167786605049,-0.3889943501123819,-0.002870170694847518
1966,-0.8971318118099423,-0.3177491265421861,-0.6315910502510186,0.13709949355452108,-0.05752377567175647,-0.023800329237743507,-0.18064963298766504,-0.6891148259227751,-0.003567023661758699
1967,-0.7745743449568734,-0.27251175500892333,-0.5011024545643025,0.14488983716132733,-0.05038596974180282,-0.09186182393959565,-0.127621917847596,-0.5514884243061053,-0.0036021788635763746
1968,-0.9363782589915032,-0.3550656691436063,-0.43220171644716593,0.11736708364334178,-0.16971122630684637,-0.093967914340604,-0.23769858550026454,-0.6019129427540123,-0.0027988163966223
1969,-0.7091743944657536,-0.32275853359510154,-0.6258623467673371,0.2336078954717163,0.10634070293707995,-0.09749030477530249,-0.08915063812338525,-0.5195216438302571,-0.003011807736808675
1970,-0.8302424386487491,-0.324655086876457,-0.5974705195682115,0.1566713078722963,-0.05406139960381839,-0.007737022337826656,-0.1679837790041607,-0.6515319191720299,-0.0029897181347318487
1971,-1.1864157990981812,-0.36758437067123645,-0.6244566363750843,-0.039314547513896396,-0.04921892178536252,-0.1043624811519676,-0.40689891818513285,-0.6736755581604468,-0.0014788416006340094
1972,-1.0736038975374076,-0.3666166115202727,-0.7927953347913855,0.18902954035173503,-0.027734273903447366,-0.07290918315190759,-0.17758707116853767,-0.8205296086948329,-0.002578034522129402
1973,-1.1789987791005099,-0.35173102375602455,-0.8631156553376015,0.2281757790870532,-0.08522937658966158,-0.10370253165990159,-0.12355524466897136,-0.948345031927263,-0.0033959708443738468
1974,-1.1968818775313688,-0.3827228962227584,-0.6930822376578363,-0.018452706863973642,-0.03845762297146498,-0.06162760826148967,-0.40117560308673206,-0.7315398606293012,-0.0025388055538458285
1975,-0.7710259101008864,-0.33858235567039663,-0.6495917992343826,0.22737031325140517,0.02899731958189684,-0.035265841082965536,-0.11121204241899146,-0.6205944796524857,-0.003953546946443738
1976,-0.9522931778465757,-0.3664110283322028,-0.4429336016689541,-0.01941025561470314,-0.14017666689167613,0.02079631664834465,-0.38582128394690596,-0.5831102685606302,-0.004157941987384242
1977,-1.0189865956119109,-0.37373576194048214,-0.6461137424158405,0.10145054447038923,-0.03864323513745466,-0.05920956824951433,-0.27228521747009293,-0.6847569775532951,-0.0027348323390084667
1978,-1.3017265875905082,-0.4013596815479435,-0.5887106004427476,-0.04172652234227639,-0.11628414941650718,-0.1485189515012276,-0.4430862038902199,-0.7049947498592548,-0.005126682339805871
1979,-0.8767657846658077,-0.35965620466341236,-0.5061820972318829,0.19027725516161365,-0.08512954510297227,-0.10986743921896217,-0.16937894950179871,-0.5913116423348552,-0.006207753610191519
1980,-1.1162733355452226,-0.35306544023141373,-0.7973018652593361,0.16161190732967495,-0.048940198554184015,-0.07249922009331745,-0.19145353290173878,-0.8462420638135201,-0.006078518736646207
1981,-1.3477903184811908,-0.349743474680653,-0.7388409722664481,0.01980301734169032,-0.1925119924759023,-0.08108939355430028,-0.32994045733896266,-0.9313529647423504,-0.005407502845577505
1982,-0.9550401306616495,-0.354481590832947,-0.5787227763902777,0.02295221576305267,-0.02963596989011972,-0.01033011401440963,-0.3315293750698943,-0.6083587462803974,-0.00482189529694811
1983,-1.0441443275227855,-0.32498374443006506,-0.6353119757555651,0.15690372610183137,-0.15319885712021566,-0.08482529694098648,-0.1680800183282337,-0.7885108328757807,-0.0027281793777846064
1984,-1.1086142156828422,-0.36565515254293307,-0.6273371042079157,0.024879346968853792,-0.08059276164073353,-0.05878803527294699,-0.34077580557407927,-0.7079298658486493,-0.0011205089871667295
1985,-1.1495985294296596,-0.35380954527850056,-0.7207165777671685,0.12479719471798083,-0.07604915191465786,-0.11838318799663576,-0.22901235056051972,-0.7967657296818264,-0.005437261190677736
1986,-1.1998371279470543,-0.31386212566555893,-0.8447095856166351,0.11036727077617157,-0.06288101453475899,-0.08461335802225217,-0.20349485488938734,-0.9075906001513941,-0.004138314884020666
1987,-0.7246489501766885,-0.30439553922055634,-0.4981653554118584,0.2552777769995321,-0.06400174871409425,-0.10683951967381321,-0.049117762221024264,-0.5621671041259526,-0.00652456415589843
1988,-0.9935369174848978,-0.3230900389570211,-0.5968849708550636,0.17703756275663116,-0.18502142178074182,-0.062494703397894195,-0.14605247620038994,-0.7819063926358054,-0.0030833452508082296
1989,-1.0215102397670042,-0.34469075125466336,-0.5677331382125602,0.06839702750631699,-0.08999496613180831,-0.08351657413932698,-0.2762937237483464,-0.6577281043443686,-0.003971837534962247
1990,-1.2526432865343036,-0.3574401872629418,-0.6443343338774707,0.0243828677177332,-0.13617273738317862,-0.13647709286168302,-0.3330573195452086,-0.7805070712606493,-0.002601802866762537
1991,-0.9832918600721224,-0.3662052262885369,-0.5849830555843644,0.19224445271804214,-0.11985397685309777,-0.10237668803400275,-0.17396077357049478,-0.7048370324374621,-0.0021173660301628122
1992,-0.9040117090675122,-0.3170626426866288,-0.6336445646491479,0.12084579132651795,0.04067680825403567,-0.11288392615252286,-0.19621685136011086,-0.5929677563951122,-0.001943175159766261
1993,-0.9154231631542412,-0.3014715362405746,-0.5243463167377673,0.05620022270424469,-0.057070832644840884,-0.08439579442842023,-0.24527131353632992,-0.5814171493826082,-0.0043389058068828285
1994,-0.9099569948000427,-0.2922966829522764,-0.6856000993740158,0.18066677740534692,-0.04667518090139528,-0.05773801639089578,-0.11162990554692948,-0.7322752802754111,-0.008313792586806243
1995,-0.9110764684363646,-0.21401850598047564,-0.7059779825953058,0.1970591716603547,-0.10658886396730556,-0.07338754126746307,-0.01695933432012095,-0.8125668465626114,-0.008162746286169184
1996,-0.7402745953949985,-0.26204219296204184,-0.5057668378977762,0.09871422014167885,0.010113851045156361,-0.07605980946654395,-0.163327972820363,-0.4956529868526198,-0.005233826255471807
1997,-1.1754057570712446,-0.24905051492309022,-0.8841303686526937,0.1292037240626219,-0.04431399651902057,-0.1223010616115824,-0.11984679086046832,-0.9284443651717142,-0.004813539427479627
1998,-0.8019205518111527,-0.22998515958440713,-0.8270319397363365,0.24959279496706469,0.10912851771395025,-0.09843836544394728,0.019607635382657557,-0.7179034220223862,-0.005186399727476768
1999,-0.7574523800561638,-0.19549291324873325,-0.5543315983996514,0.12019978124069494,-0.10733351411101208,-0.015166746052472894,-0.0752931320080383,-0.6616651125106635,-0.005327389484989039
2000,-1.2923339477175406,-0.24003135126451408,-0.875989289377562,0.0939671001323883,-0.12915885123115883,-0.1364388398484567,-0.1460642511321258,-1.0051481406087208,-0.004682716128237369
2001,-0.8980194624994785,-0.20113920811862204,-0.6106847482965577,0.06955881073625513,-0.07623889634465277,-0.08101851096261753,-0.13158039738236693,-0.6869236446412105,0.0015030904867164296
