,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1870,0.19792613677478418,-0.015448970053918192,0.15389729522018938,-0.023253616239539414,0.06388158465898187,0.018168394525608127,-0.0387025862934576,0.21777887987917127,0.0006814486634623869
1871,0.03169703121296732,0.00933204420635331,0.07143422069632678,-0.011847732277337472,-0.04659672486367524,0.009826517107185012,-0.0025156880709841616,0.02483749583265154,-0.0004512936558850756
1872,0.0627392831899386,-0.09426308519554556,0.1184135629647697,0.11246992787719652,-0.05127679418020965,-0.025329472866060226,0.01820684268165096,0.06713676878456004,0.002725144589787825
1873,0.2018052803128281,0.06886307116506997,0.046374286693826754,0.0017832998301746128,0.05404240486410696,0.031715051162304365,0.07064637099524458,0.10041669155793372,-0.0009728334026545757
1874,-0.09797818959891655,0.007431703456722472,0.06238941193223823,-0.1634533467004573,-0.025903290334206876,0.020498330883031636,-0.15602164324373483,0.03648612159803136,0.001059001163755284
1875,-0.23041238174653747,-0.0061074925186675065,-0.17689639940918936,-0.034429211355598545,0.006488447901417606,-0.018719153652290953,-0.04053670387426605,-0.17040795150777174,-0.0007485727122087185
1876,-0.03750001454613322,0.03852550153793564,-0.17134465359956408,0.07894941930998703,0.01938663352899942,-0.005401962811226779,0.11747492084792266,-0.15195802007056466,0.002385047487735564
1877,-0.18283267528948427,-0.023499184725797356,-0.09550527052474649,-0.1172217986895415,0.01925975219322575,0.030552817316729257,-0.14072098341533884,-0.07624551833152074,0.0035810091406460534
1878,-0.22927901045646176,-0.018486665956772654,-0.14136748600219587,-0.01733581355807142,-0.03565897247147018,-0.018051768806582193,-0.035822479514844074,-0.17702645847366605,0.001621696338630553
1879,0.03799591898472169,-0.006042904270703036,-0.13950605107683753,0.17606910127777622,0.00891532064021566,-0.0009718156611321639,0.1700261970070732,-0.13059073043662187,-0.0004677319245974808
1880,0.07422484877792307,0.05789552322652815,-0.2489764414145291,0.17660479457325162,0.13267379548232822,-0.04263965534691895,0.23450031779977976,-0.11630264593220088,-0.0013331677427368543
1881,-0.058879284716003844,0.05755237507714545,-0.18506171750774447,0.032536765596857704,0.015184454359612685,0.0216266275756992,0.09008914067400316,-0.16987726314813179,-0.0007177898175744005
1882,-0.04202873071358371,-0.005192718227170561,-0.11088798994744999,-0.04218199171332762,0.13445100885007807,-0.01802023746307154,-0.04737470994049818,0.02356301890262809,-0.00019680221264208042
1883,-0.18761667160855816,-0.02766516142189325,-0.176385330275902,-0.021656189197578515,-0.007535116308724493,0.04627112382475197,-0.049321350619471765,-0.1839204465846265,-0.0006459982292118666
1884,-0.14711235774284323,-0.03265746046416993,-0.11714624354794079,0.007652375960369857,-0.004613445471674528,-0.0009615315331182314,-0.025005084503800075,-0.12175968901961531,0.0006139473136903825
1885,-0.08643871476830807,0.10089551709741881,-0.28861500841534293,-0.010205333436521677,0.1166405813368411,-0.0029553436885908883,0.09069018366089714,-0.17197442707850183,-0.0021991276621124885
1886,-0.1350976752183548,-0.11167536447094341,-0.05394915590211928,0.008975509762975894,0.017746970711373333,0.00041077681794963116,-0.10269985470796751,-0.036202185190745945,0.003393587862409018
1887,-0.3118627333571569,0.019510536036232554,-0.46070102088503706,0.08580626808939427,0.06180012725308087,-0.01679368840398547,0.10531680412562683,-0.3989008936319562,-0.0014849554468420872
1888,-0.09332495877691978,0.032461031468932686,-0.09149407425156418,-0.02884826335109851,-0.015430537988220078,0.009952977822174358,0.0036127681178341753,-0.10692461223978426,3.3907522855952665e-05
1889,-0.46614450004712993,-0.0043755399970824985,-0.24358613136498086,-0.10254784330944411,-0.12141438910284066,0.004938263208204427,-0.1069233833065266,-0.3650005204678215,0.000841140519013764
1890,0.036266700211994844,-0.023173999417980793,-0.11742105529335167,0.08958514851617791,0.0954943904975857,-0.0072576594837286505,0.06641114909819712,-0.02192666479576598,-0.0009601246067076456
1891,-0.3050535286246341,0.027929595315714352,-0.2715961774682638,-0.03660400628717489,-0.012384806771838463,-0.011179432354453388,-0.008674410971460537,-0.28398098424010226,-0.0012187010586178892
1892,-0.10340091725224322,-0.10160302573239398,0.027557951043542347,0.027851980561623108,-0.11270871438501819,0.05241353889897903,-0.07375104517077087,-0.08515076334147584,0.003087352361024455
1893,0.06231211504148788,0.014292688205721334,-0.1433222618724149,0.07779759424893912,0.09714341971719792,0.016216369249716527,0.09209028245466044,-0.046178842155216976,0.00018430549232788251
1894,0.009642238628842914,-0.07714290019550128,-0.08491406361047452,0.20140674874888076,-0.0025237319596817754,-0.02496855063037772,0.12426384855337948,-0.0874377955701563,-0.0022152637240025405
1895,-0.23081804062676103,-0.10156537154552542,-0.1799755415695303,0.08976125670863087,-0.038577788248455806,-0.00017668738444020932,-0.011804114836894544,-0.21855332981798611,-0.0002839085874401805
1896,0.1568590623813219,0.020584241467003023,-0.10840825281426911,0.07380529541320804,0.13988245633227775,0.034427206089376945,0.09438953688021107,0.03147420351800864,-0.003431884106274742
1897,-0.0024323865989356835,0.018444362556325193,-0.29599974564143383,0.2743036245657106,0.015059735265411073,-0.011962261164995689,0.2927479871220358,-0.2809400103760228,-0.0022781021799530253
1898,-0.337052843203883,-0.003396939164810709,-0.36743357390719306,0.02050982026203101,0.012254132955051388,0.0009581721712383726,0.0171128810972203,-0.35517944095214166,5.5544479799959565e-05
1899,-0.08664922623833933,-0.09873368185994703,-0.12272410464148141,0.12695314760607498,0.020894526512808726,-0.014100704081102986,0.02821946574612795,-0.10182957812867269,0.0010615902253083929
1900,-0.19565390000914834,-0.061190957581157585,-0.4555381520050625,0.17289867844328186,0.14438413915767348,0.005421396247113354,0.11170772086212427,-0.31115401284738897,-0.0016290042709969938
1901,-0.005689607271600993,-0.07251097388106964,-0.12474703904454873,0.015848376173346956,0.18587471944327877,-0.008058878789821894,-0.05666259770772268,0.06112768039873004,-0.002095811172786455
1902,-0.4370114743176744,-0.046942620554207545,-0.4573177079438955,0.1020264646207947,0.007131468766938752,-0.04022762445995199,0.05508384406658716,-0.4501862391769567,-0.001681454747352866
1903,-0.2335828712328139,-0.031240301884226024,-0.35328942906750255,0.17223855387066847,-0.007566022057935922,-0.014409157192444648,0.14099825198644245,-0.3608554511254385,0.0006834850986267831
1904,-0.28210455798500367,-0.02301216403966464,-0.25420366903161884,-0.05098770765553791,0.04933565404298824,-0.0034056380006516882,-0.07399987169520256,-0.2048680149886306,0.0001689666994811865
1905,-0.07477970557134105,0.012489026386647915,-0.32665678262899966,0.12711614580188815,0.11968958945695209,-0.005321915356577403,0.13960517218853608,-0.2069671931720476,-0.0020957692312521398
1906,-0.4744628365138243,-0.09531595100051311,-0.24126135646037522,-0.21777452598356875,0.05495851183916751,0.02297166604835512,-0.3130904769840819,-0.18630284462120772,0.001958819043110162
1907,-0.2433274617588081,-0.1827703716414601,-0.18381377520868444,0.04677727702486104,0.09153181586591674,-0.015758594034943212,-0.13599309461659906,-0.0922819593427677,0.000706186235501876
1908,-0.33723414453677325,-0.1455044658268519,-0.3609560420989495,0.0794501418184992,0.0806646234505315,0.01047334584724927,-0.06605432400835269,-0.280291418648418,-0.0013617477272518143
1909,-0.4103588358473892,-0.08101434055777339,-0.4750299835264566,0.02838969133300166,0.11939012040808328,-0.0015555861846728157,-0.052624649224771725,-0.3556398631183733,-0.0005387373195713397
1910,-0.31522321573871864,-0.13770800887719867,-0.4362073376071701,0.15950943859141345,0.0978982179328825,-0.0019017936087043189,0.02180142971421478,-0.3383091196742876,0.0031862678300585115
1911,-0.2763122633693251,-0.19346865779624134,-0.3305305647057515,0.09149584609838947,0.12558076396919138,0.027301397250541835,-0.10197281169785187,-0.2049498007365601,0.0033089518145450816
1912,-0.39036781607371096,-0.13489208437252004,-0.44572810451647815,0.07635730363386059,0.13244249673692376,-0.01821338651114963,-0.05853478073865945,-0.3132856077795544,-0.00033404104434746687
1913,-0.36257370748513373,-0.1890343734942138,-0.44130252707814,0.19770145970966915,0.050152730632153315,0.018219524943834917,0.008667086215455366,-0.3911497964459867,0.0016894778015626687
1914,-0.649924870284729,-0.09772237922653525,-0.5502234375426672,-0.0023394116895331966,0.019836278022568807,-0.02021507544868321,-0.10006179091606844,-0.5303871595200984,0.0007391556001210935
1915,-0.47181980223873315,-0.09333327589110683,-0.41872271592814414,0.02846994013672828,-0.022286330030039977,0.03459145613782946,-0.06486333575437855,-0.44100904595818413,-0.0005388766639999043
1916,-0.34470607050805835,-0.09976443888919732,-0.4719132520588048,0.15976884974515448,0.06803033516485077,0.0013405949446033511,0.06000441085595716,-0.40388291689395406,-0.002168159414664788
1917,-0.5339315815460081,-0.08151036999450978,-0.5780006816136136,0.07544355159584956,0.0928524311902287,-0.041029187600973634,-0.0060668183986602175,-0.48514825042338494,-0.0016873251229892958
1918,-0.5420728686575115,-0.1339072499395388,-0.5049973770972173,-0.007925854366475473,0.09067649045634252,0.01587832284952471,-0.14183310430601428,-0.41432088664087474,-0.0017972005601471878
1919,-0.35040280565507703,-0.013235453772579384,-0.32835832019909417,-0.12007563765029867,0.06075518009034492,0.05073835826323411,-0.13331109142287806,-0.26760314010874925,-0.00022693238668383686
1920,-0.5297878913884217,-0.15611783706645777,-0.3751159154225222,-0.07376831791764075,0.05469684005507728,0.02053329246908352,-0.22988615498409853,-0.3204190753674449,-1.5953505961830566e-05
1921,-0.3681364776124923,-0.08840730122079057,-0.4206270912164052,0.04328894653760131,0.086603646708095,0.01238156315227155,-0.04511835468318926,-0.3340234445083102,-0.0013762415732644171
1922,-0.4577378465769417,-0.14841828716470884,-0.4702070741357677,0.20521419795989693,0.03453578444977087,-0.07520284142676652,0.05679591079518809,-0.4356712896859968,-0.0036596262593665135
1923,-0.3807562137631794,-0.0709716488152855,-0.5039392590193363,0.1047612971596468,0.10434839841426519,-0.012552400411490364,0.033789648344361295,-0.39959086060507115,-0.002402601090979225
1924,-0.31279466689286595,-0.014790112768030132,-0.5062495435169281,0.11116640620991075,0.11717381079371939,-0.01980185894318723,0.09637629344188062,-0.3890757327232087,-0.0002933686683505854
1925,-0.5280182780404248,-0.09651575559958676,-0.4224125508403069,-0.003169934877734035,-0.01597635089007156,0.010824539595827007,-0.0996856904773208,-0.4383889017303784,-0.0007682254285525797
1926,-0.41911268860563045,-0.09035621834040236,-0.3690049691544809,0.03802676166558298,0.03065417351262059,-0.027799450671468745,-0.052329456674819384,-0.3383507956418603,-0.0006329856174820125
1927,-0.4462862978488067,-0.16669645662572755,-0.46427303096018596,0.1567115102689596,0.043421728120068004,-0.017890130382287924,-0.009984946356767943,-0.42085130284011796,0.002440081730367135
1928,-0.4681806569284411,-0.1373837869653121,-0.4785044241841136,0.06935806874890854,0.07253405646271846,0.006756224626703068,-0.06802571821640355,-0.40597036772139516,-0.000940795617345459
1929,-0.2849934659545762,-0.16888446798750384,-0.4258804720640133,0.09904499021005511,0.17433532509008715,0.037851539853220234,-0.06983947777744873,-0.25154514697392616,-0.0014603810564215447
1930,-0.2742370481721503,-0.1444243222884652,-0.43704119661378904,0.1881581363555849,0.11392244539415114,0.008730067753250944,0.04373381406711971,-0.3231187512196379,-0.0035821787728830008
1931,-0.46689568453408287,-0.15810200671124644,-0.3342821175410043,0.001513605367469245,0.0518432867423891,-0.02640553465466586,-0.1565884013437772,-0.2824388307986152,-0.0014629177370245848
1932,-0.5293624465247768,-0.10797456323739606,-0.46101514300779795,0.07151163422700295,-0.028004943941770558,-0.0039835838661379285,-0.03646292901039311,-0.4890200869495685,0.00010415330132271684
1933,-0.31879559022625914,-0.049139624324529896,-0.40405548556953697,0.07696567296699872,0.0526793316256825,0.005250030816879869,0.02782604864246882,-0.35137615394385446,-0.0004955157417533933
1934,-0.5535922715711302,-0.1456972260373177,-0.6369591161526966,0.08651813490686613,0.1553482153345707,-0.015252095460052767,-0.059179091130451555,-0.48161090081812596,0.0024498158375000634
1935,-0.5464961829485898,-0.21024870964907746,-0.4848192801126163,0.09578171116906253,0.07964025845052079,-0.026954388899998433,-0.11446699848001493,-0.4051790216620955,0.00010422609351909418
1936,-0.6446742160168561,-0.05421185387969279,-0.6884316386418429,0.11693268735359655,0.016815005064260924,-0.03330788489098481,0.06272083347390375,-0.671616633577582,-0.002470531022193176
1937,-0.6202430443894967,-0.20817912936940813,-0.609442725571624,0.12673828160513062,0.0944270114431495,-0.023229550247069283,-0.08144084776427751,-0.5150157141284746,-0.0005569322496753598
1938,-0.5858250703478368,-0.17822708180073374,-0.5767254889884491,0.07198004788390756,0.08733842685808675,0.0123866136371813,-0.10624703391682618,-0.48938706213036237,-0.002577587937829586
1939,-0.7718510971679993,-0.2583655166230253,-0.7075183882861401,0.12733771258499246,0.057988586264901255,0.0033465099520125045,-0.13102780403803285,-0.6495298020212389,0.005359998939259942
1940,-0.4822958521036552,-0.2546541122663557,-0.5153677814968132,0.25579802983014654,0.06643297012752834,-0.03250441695501371,0.0011439175637908416,-0.4489348113692848,-0.0020005413431475397
1941,-0.7995875568610094,-0.32434265492247294,-0.5528441268347574,0.06446459105210152,0.07821801471193163,-0.06459426525925256,-0.25987806387037143,-0.47462611212282574,-0.0004891156085595622
1942,-0.7663847738326565,-0.16941969658135492,-0.4290623336398644,-0.14745446492808875,-0.03365848619237911,0.013026837820418162,-0.3168741615094437,-0.4627208198322435,0.00018336968861257415
1943,-0.7082368197414963,-0.2043220404653948,-0.7176643432743878,0.14018001538046268,0.11941236996918021,-0.0425221943022982,-0.06414202508493211,-0.5982519733052075,-0.0033206270490585554
1944,-0.6409654487968202,-0.16486530357416318,-0.5937652777411112,0.07638672842987816,0.08359272910271909,-0.038825303414998194,-0.08847857514428502,-0.5101725486383921,-0.003489021599144812
1945,-0.6870171973220549,-0.1990885993095124,-0.39074948331225784,-0.11841806977708533,0.021939795810545767,-0.00019047791695508937,-0.31750666908659775,-0.36880968750171206,-0.0005103628167900112
1946,-0.5110447305886487,-0.24186773561374536,-0.3827760158148344,0.05899452664048159,0.046450162374055366,0.00638926855610389,-0.18287320897326376,-0.33632585344077903,0.0017650632692901552
1947,-0.46969722589174623,-0.19827517151238722,-0.5235841578571192,0.15417706831559191,0.12168113870976734,-0.021856151034561292,-0.0440981031967953,-0.4019030191473519,-0.0018399525130377535
1948,-0.49616604406597953,-0.22415752654905785,-0.525370602007029,0.19252086991425837,0.13549653055247396,-0.07145329416871594,-0.031636656634799476,-0.38987407145455505,-0.0032020218079090584
1949,-0.5510454412156887,-0.3992773093980572,-0.4857181244670565,0.1586079738948812,0.14112739429833462,0.028655854978635254,-0.240669335503176,-0.3445907301687219,0.00555876947757401
1950,-0.7827005569307124,-0.2868718576647139,-0.6512118775018187,0.09754628285855352,0.0977807711377741,-0.040402360069512484,-0.18932557480616038,-0.5534311063640447,0.0004584843090051985
1951,-0.7673039291844506,-0.3286349217841352,-0.638809761268478,0.07841772567646156,0.1552772058237204,-0.033773996757546,-0.2502171961076737,-0.4835325554447576,0.00021981912552671012
1952,-0.8531954742591015,-0.2883169528338778,-0.6575207153622483,0.049152233400776776,0.05470724259387865,-0.011599065076219339,-0.23916471943310103,-0.6028134727683697,0.00038178301858860994
1953,-0.8917777091946915,-0.2092082795292007,-0.7573204380163715,0.061736208623415376,0.04762597670107904,-0.032606242051433046,-0.14747207090578535,-0.7096944613152925,-0.002004934922180665
1954,-0.8258489713118379,-0.25208906778190737,-0.7723934345957245,0.08057865134884701,0.13029905154782653,-0.010525305283743522,-0.17151041643306036,-0.642094383047898,-0.0017188665471359246
1955,-0.7829184846533865,-0.278512428748918,-0.7054605760015705,0.11822608838359328,0.12298728983233043,-0.039282137899759303,-0.16028634036532474,-0.5824732861692401,-0.0008767202190623907
1956,-0.5820459700809825,-0.21589225405505508,-0.6044173282788139,0.1679617023808241,0.10159775813883959,-0.02688228437055912,-0.047930551674230965,-0.5028195701399742,-0.0044135638962181055
1957,-0.6151770725628601,-0.2695798393052987,-0.5851031104265604,0.08600283781446638,0.12980246260302883,0.0260019262912952,-0.18357700149083234,-0.4553006478235315,-0.00230134953979148
1958,-0.9872686944281236,-0.3327760719587867,-0.8439185898781002,0.09642867729783736,0.10180496412905253,-0.008815937896703211,-0.23634739466094937,-0.7421136257490477,8.263878576667688e-06
1959,-1.0028192145637682,-0.39856231071875353,-0.8678893201559533,0.14687223884478634,0.15963042477054326,-0.04090872587003013,-0.2516900718739672,-0.7082588953854101,-0.001961521434360798
1960,-0.8234417428495624,-0.25822541886916833,-0.9643034103335019,0.1969373661487472,0.24352821470953664,-0.039057223440218024,-0.06128805272042112,-0.7207751956239652,-0.0023212710649580318
1961,-1.0193020383079354,-0.3850754885364755,-0.9184587593657333,0.2540694273051639,0.04575548725678422,-0.012829833927691868,-0.1310060612313116,-0.872703272108949,-0.0027628710399829736
1962,-0.9101951603022941,-0.31859047017760234,-0.9474173073321708,0.1856758670036362,0.16902009150647118,0.00481581152508769,-0.13291460317396614,-0.7783972158256995,-0.003699152827716037
1963,-0.973555648959063,-0.33560232261319384,-0.8344467012788095,0.1745119546134028,0.04189876862584406,-0.015688722637238726,-0.16109036799979104,-0.7925479326529654,-0.004228625669067811
1964,-1.1859546661907436,-0.41950187192890787,-1.068587147197228,0.16860375135268374,0.1825295999059873,-0.04467387415232919,-0.2508981205762241,-0.8860575472912406,-0.004325124170949615
1965,-1.2288934112746939,-0.5016541676888382,-0.8640027794020928,0.11493552814873997,0.08804692271864306,-0.06546986654098919,-0.3867186395400982,-0.7759558566834497,-0.0007490485101567801
1966,-0.9765331492393932,-0.4457674313065776,-0.933383393817294,0.17168519567728488,0.22452346131494652,0.007238820345555447,-0.2740822356292927,-0.7088599325023475,-0.00082980145330846
1967,-1.2103235335641114,-0.531189006321985,-0.9195511222090749,0.17696655162788824,0.09611258500736537,-0.03098284256727595,-0.35422245469409674,-0.8234385372017095,-0.00167969910102923
1968,-1.331092757207076,-0.5056271348126461,-1.0791387762297844,0.1852318239402395,0.11370466355481142,-0.040369095541465186,-0.3203953108724066,-0.9654341126749729,-0.004894238118231517
1969,-0.8665843501220037,-0.42219650034135814,-0.8798741734117302,0.33449932644049557,0.1346213334728695,-0.02890535844614718,-0.08769717390086257,-0.7452528399388607,-0.004728977836133227
1970,-1.2757270850836653,-0.5048959824707059,-1.1170271240082914,0.14890875345525376,0.18133187068392626,0.01536555371648935,-0.3559872290154521,-0.9356952533243652,0.000589843539662677
1971,-1.0575216134078378,-0.515657849004153,-0.8560037730510444,0.21168730460501864,0.09156066386906778,0.012558202048760961,-0.3039705443991344,-0.7644431091819766,-0.0016661618754877962
1972,-1.4445421568288859,-0.5836215860883329,-0.9891621952098286,0.15942417405868348,-0.005982763093144427,-0.02175198471023405,-0.42419741202964945,-0.995144958302973,-0.0034478017860293704
1973,-1.6205754840376025,-0.6361671945074815,-1.0783183804882133,0.053930498246371514,0.11708525503838363,-0.07604636109843099,-0.58223669626111,-0.9612331254498296,-0.0010593012282318348
1974,-1.515157896991406,-0.7028393782101423,-0.9320345133044117,0.12119742152836628,0.007283164049171919,-0.007502098815666986,-0.581641956681776,-0.9247513492552397,-0.001262492238723217
1975,-1.2877160515080184,-0.5180659362796135,-0.9171614806173563,0.03414727950936192,0.155578295209411,-0.04066821820901978,-0.4839186567702516,-0.7615831854079452,-0.0015459911208017818
1976,-1.4019474521053528,-0.5806108119783365,-1.2613292886638938,0.2716927857606197,0.14924545407510037,0.022637942408073874,-0.3089180262177168,-1.1120838345887933,-0.0035835337069163864
1977,-1.4214616593917717,-0.5827851803987485,-1.0841523743950534,0.13843987172617955,0.14756553478974416,-0.037772052980712206,-0.44434530867256894,-0.9365868396053092,-0.002757458133181373
1978,-1.665010953318294,-0.6724135594699923,-1.256183927577712,0.16195618768596187,0.16816905375559363,-0.06476268309167756,-0.5104573717840304,-1.0880148738221185,-0.0017760246204675395
1979,-1.4495663925587277,-0.6669433702435846,-1.0637387483385272,0.2484744120043274,0.10261352849189043,-0.06862580252355144,-0.4184689582392572,-0.9611252198466368,-0.0013464119492823112
1980,-1.3998624730723916,-0.5648906087389212,-1.064128266107662,0.1270356190969907,0.15064604763736283,-0.04278232445958758,-0.4378549896419305,-0.9134822184702993,-0.0057429405005742715
1981,-1.002308487905498,-0.5109526107429994,-0.9794110464612781,0.3697484994063401,0.154623136495748,-0.0313393535671556,-0.14120411133665928,-0.8247879099655301,-0.004977113036152961
1982,-1.5647770895969615,-0.4949929278416062,-1.1641783495077147,0.05447972390831214,0.07080312887249215,-0.026841828374919285,-0.4405132039332941,-1.0933752206352225,-0.004046836653525499
1983,-1.152598999765253,-0.449086022099426,-1.1437521139305096,0.4054729441997987,0.1304866124861447,-0.09187940209525008,-0.04361307789962732,-1.0132655014443648,-0.003841018326010859
1984,-1.4654134401300503,-0.49916476850781244,-1.1564054891944997,0.10902619785675348,0.12663170274297403,-0.04188491013507957,-0.39013857065105895,-1.0297737864515257,-0.003616172892386013
1985,-1.4708257794138269,-0.5853012596775679,-1.0642563394145537,0.1992620292135986,0.03795055524400275,-0.057424734907742137,-0.38603923046396926,-1.026305784170551,-0.0010560298715645011
1986,-1.5646871515852296,-0.533056613878551,-1.257984368371107,0.1277979709344113,0.17189098213950785,-0.07084178524034528,-0.40525864294413966,-1.0860933862315991,-0.00249333716914564
1987,-1.3609675048218575,-0.5136393538108606,-1.2462454870311623,0.2505735483109359,0.15287985025957548,-0.0014480887187843519,-0.26306580549992464,-1.093365636771587,-0.0030879738315615357
1988,-1.2632266412980102,-0.5576099197330758,-1.0277039994002388,0.30727514478725915,0.052954226520344906,-0.03495933191819062,-0.2503347749458167,-0.974749772879894,-0.0031827615541089593
1989,-1.3701711914105912,-0.6083654158255408,-1.1301703082387349,0.25905584473228355,0.11950443822144946,-0.007252453969105101,-0.3493095710932573,-1.0106658700172855,-0.0029432963309433888
1990,-1.1422422309912972,-0.5756284331000726,-1.090665827423036,0.3321453600503468,0.22731018831912173,-0.032729833098238646,-0.24348307304972583,-0.8633556391039143,-0.002673685739418376
1991,-1.2568218178175907,-0.5090283214332685,-0.835798252059497,0.16327276681817493,-0.04823396098523043,-0.025507881469048848,-0.34575555461509355,-0.8840322130447275,-0.0015261686887208699
1992,-1.6945347793115426,-0.5919769588219109,-1.1791172013909679,0.07703443790452626,0.03572560854597595,-0.03607578648992393,-0.5149425209173847,-1.143391592844992,-0.00012487905924207787
1993,-1.1793409688379761,-0.48216899453559053,-1.0535806468773665,0.24487036389976052,0.12181373095984394,-0.00917418281003852,-0.23729863063583,-0.9317669159175226,-0.0011012394745850054
1994,-1.0095385037455034,-0.5001878499931622,-0.9494325194346448,0.26721639463419716,0.15254334007910408,0.02324675596819025,-0.23297145535896507,-0.7968891793555407,-0.002924624999187879
1995,-1.375403128962744,-0.5914785017097346,-1.1067926192739261,0.2675005360817859,0.11267195640544585,-0.05455225580842645,-0.32397796562794867,-0.9941206628684803,-0.0027522446578885154
1996,-1.3359675674559404,-0.46656226938942125,-1.084143208085858,0.14676069687618648,0.08090166423876223,-0.010482107601171783,-0.31980157251323477,-1.0032415438470956,-0.002442343494438129
1997,-1.4353227917506037,-0.5076960239381276,-0.8424277726886007,0.15871743042617315,-0.20600027811051014,-0.03598265697675109,-0.3489785935119545,-1.0484280507991108,-0.0019334904627873253
1998,-1.495148386767748,-0.4197338102543247,-1.0071717589200093,0.1134588629251137,-0.18078985416109994,0.0042642596497815205,-0.306274947329211,-1.1879616130811093,-0.0051760860072092236
1999,-1.090116533644366,-0.5079389630473858,-1.0539394389782308,0.4401104620340832,0.0937820784996222,-0.05855772955069425,-0.06782850101330262,-0.9601573604786087,-0.0035729426017603524
2000,-1.1667149255915106,-0.3955089553675346,-1.0602946389553591,0.2516423759894694,0.07601717140606357,-0.035400648871534865,-0.14386657937806518,-0.9842774675492956,-0.003170229792615012
2001,-1.4554183564118455,-0.4647220864639556,-1.247327961721701,0.23959541545699137,0.05620902643248189,-0.03585201898309448,-0.2251266710069642,-1.191118935289219,-0.0033207311325677558
2002,-1.64160423198556,-0.6000973618514733,-1.1298326119619182,0.21095349209459405,-0.07705065605064843,-0.04188899265063984,-0.3891438697568793,-1.2068832680125667,-0.0036881015654739377
