,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1881,-0.09096825718289618,-0.053728351665541615,-0.03467987151343862,-0.06237713347414939,0.009461204369861644,0.04688820760107555,-0.116105485139691,-0.025218667143576977,0.0034676874992962473
1882,-0.1677883191675049,-0.03625780428988524,-0.07579196366162684,0.01543626784377996,-0.07331363242403723,-0.004979640249422128,-0.02082153644610528,-0.14910559608566407,0.00711845361368657
1883,-0.13865100973231823,-0.03654217606163541,-0.14754367581169617,0.06276912102812858,-0.006777264905970524,-0.012297804951521826,0.026226944966493172,-0.1543209407176667,0.0017407909703771283
1884,-0.3231296518348323,-0.011302993556149438,-0.400002147660694,0.08300744441183083,0.09465182043204813,-0.07756825444187306,0.07170445085568139,-0.30535032722864586,-0.011915521019994754
1885,-0.25281879089239756,-0.03828790575482986,-0.14200927702203903,0.002909081161940032,-0.05489249901336355,-0.023517775336248818,-0.03537882459288983,-0.19690177603540257,0.002979585072143652
1886,-0.02561734344161333,-0.04147685447325199,-0.10413772993592658,0.06387837010113558,0.12407040425526773,-0.06935797515001865,0.02240151562788359,0.019932674319341148,0.0014064417611805852
1887,-0.048465192225674664,-0.04555786118240582,0.15524390795602222,-0.029884778818163774,-0.06820278702994892,-0.0636429758983861,-0.07544264000056959,0.0870411209260733,0.0035793027472077327
1888,-0.06871089636546963,-0.029741080662231283,-0.13574238442434133,-0.038880619640646326,0.1065282531543253,0.03807275890835051,-0.0686217003028776,-0.029214131270016028,-0.008947823700926512
1889,-0.4127782605470998,-0.0027575996194145725,-0.21772711238013315,-0.11467901767876884,-0.08030102977873708,-0.00048526332579865985,-0.11743661729818342,-0.29802814215887025,0.003171762235752476
1890,-0.14015712435296482,-0.06541030655373718,-0.11424603133472644,-0.06841631550194271,0.07284777020286226,0.0336353258623633,-0.1338266220556799,-0.04139826113186418,0.0014324329722159718
1891,-0.21875689030977413,-0.0677402426662384,0.11650886324998098,-0.16313900479644547,-0.15588541394577218,0.04333913475707459,-0.23087924746268387,-0.0393765506957912,0.008159773091626348
1892,-0.117464443645642,-0.022942121360962683,-0.0694730243865874,-0.020771651890687512,-0.09578195422023254,0.10087024176803469,-0.0437137732516502,-0.16525497860681992,-0.009365933555206568
1893,-0.4098696336323958,-0.010422923820673238,-0.49710971081815375,-0.16138508017419573,0.16940527690126245,0.08746432547613328,-0.17180800399486895,-0.3277044339168913,0.0021784788032311597
1894,-0.1120255732362831,-0.056160065242713046,-0.07387219668093924,-0.01111037643864455,-0.00873045259570573,0.03497812416550434,-0.0672704416813576,-0.08260264927664497,0.0028693935562151343
1895,-0.22246502099382853,-0.01686780503924963,-0.19329565662062786,-0.06385835347227366,0.0072598571305889335,0.04494209422899093,-0.08072615851152329,-0.18603579949003893,-0.000645157221257249
1896,0.025648342980489146,-0.06163743738065359,-0.10067434507822283,0.09261955933037903,0.14085794677458968,-0.03532945569297405,0.030982121949725445,0.04018360169636685,-0.010187924972629103
1897,-0.5797180404040686,-0.03975116465339433,-0.2811529084091404,-0.2687384429306622,-0.04321868971582095,0.04641910212560948,-0.3084896075840565,-0.32437159812496136,0.006724063179339802
1898,-0.21853738729793368,-0.05427427611896695,-0.09666835741421989,-0.04902585917467032,-0.03368653662571922,0.008982346585091533,-0.10330013529363727,-0.1303548940399391,0.006135295450551165
1899,-0.4200729456867241,-0.018737897739143358,-0.5161715844137885,-0.05935555777518201,0.1214243894790667,0.05241376960834016,-0.07809345551432537,-0.3947471949347218,0.000353935153982958
1900,-0.3106790637461327,-0.020961587351745335,-0.5507611973242054,0.14502600743244765,0.09677601110326745,0.019010110487311375,0.12406442008070231,-0.4539851862209379,0.00023159190679151315
1901,0.14528311710150701,-0.04035919037309387,0.12736322429119862,0.08680422865957309,-0.04839611181382082,0.013471383614699546,0.046445038286479216,0.0789671124773778,0.006399582722950449
1902,-0.39991317790774045,-0.06187718755413002,-0.2868342320066932,0.02306906279108721,-0.039921979057294395,-0.03391631327134877,-0.03880812476304281,-0.3267562110639876,-0.000432528809361267
1903,-0.0600589364001281,-0.015830328089947287,-0.2643090944133019,0.13252170269016658,0.06777666040046203,0.018360847934999088,0.11669137460021929,-0.19653243401283987,0.0014212750774934037
1904,-0.1195373693019357,-0.060542280409307925,-0.3601430983928457,0.12428331990825743,0.19799753691370128,-0.007896726457465114,0.0637410394989495,-0.1621455614791444,-0.013236120864275669
1905,-0.15436868108535873,-0.054554171086316654,-0.3415482987818802,0.17666158675858837,0.11513190258981898,-0.05315646337837037,0.12210741567227171,-0.22641639619206122,0.0030967628128011834
1906,0.21113904036734796,-0.06171692052533955,0.04032349304393091,0.09983585581608509,0.1586072017068946,-0.025659175002158766,0.03811893529074554,0.1989306947508255,-0.00025141467206431234
1907,-0.6341616442502028,-0.07583288552304367,-0.3886834436634714,-0.029004244042393303,-0.10376751587700705,-0.04013773071580324,-0.10483712956543698,-0.49245095954047846,0.0032641755715158774
1908,-0.3976248497037796,-0.08582298981011303,-0.3912179006455199,0.1544958512389397,0.03679104848175364,-0.10251662595284888,0.06867286142882666,-0.3544268521637663,-0.009354233015991087
1909,0.0418389979283877,-0.07767835035012614,-0.18578323838945346,0.09247253624547214,0.16225276718912357,0.049429602567603925,0.014794185895345993,-0.02353047120032989,0.0011456806657676732
1910,-0.15005534918699012,-0.10352238245445905,-0.3417671352311338,0.017472252469333253,0.2012560565619382,0.0763961325358298,-0.08605012998512579,-0.14051107866919557,0.00010972693150143598
1911,-0.08882433432919423,-0.07678284603972384,-0.3026887077800508,0.12233381702725284,0.1820793161894819,-0.01418274259489107,0.045550970987529,-0.12060939159056891,0.0004168288687367485
1912,-0.3043351572006207,-0.06882055097470242,-0.4086122554011559,0.12808815079167618,0.09962936984597527,-0.04939816816425007,0.05926759981697376,-0.30898288555518066,-0.005221703298163745
1913,-0.27516330104399195,-0.11435351014548255,-0.478702143256105,0.1241329359293542,0.24673961121590185,-0.05708472605431026,0.009779425783871656,-0.23196253204020315,0.004104531266649815
1914,-0.09493380830573876,-0.08921567231740213,-0.2833722089624415,0.13873184439783498,0.15914314374343594,-0.023892657882576187,0.04951617208043285,-0.12422906521900554,0.0036717427154100944
1915,-0.6057359758957247,-0.06431564835143477,-0.7263717576821986,-0.014476514364677147,0.18910427252059522,0.006463342664843114,-0.07879216271611192,-0.5372674851616034,0.0038603293171474646
1916,-0.5858937649790178,-0.08866499053893809,-0.3568371349116057,0.045961772764951885,-0.1462892340100355,-0.030136070561668418,-0.0427032177739862,-0.5031263689216412,-0.009928107721721955
1917,-0.6275424868046432,-0.09139244693073828,-0.6707859108038422,0.13835519254778836,0.052355465510072634,-0.05866778125313891,0.04696274561705008,-0.6184304452937696,0.0025929941252152214
1918,-0.22612168971281726,-0.1278485372817725,-0.1547491845403211,0.059736757305003566,0.050871515550609724,-0.05299563185253388,-0.06811177997676894,-0.10387766898971137,-0.0011366088938030844
1919,-0.16673980622916568,-0.07435050190578617,-0.29183021618111304,0.08888156750895501,0.05213732784324589,0.0604470244526353,0.014531065603168844,-0.23969288833786717,-0.0020250079471026625
1920,-0.6287304955118248,-0.07853366652536564,-0.5724549145662681,0.02118432301046467,0.05871557878756682,-0.05846245974761412,-0.05734934351490097,-0.5137393357787012,0.0008206435293914988
1921,-0.1840698330613843,-0.08201148808861955,-0.3331125618046528,0.17949025720993558,0.09777779278972971,-0.05034844249559025,0.09747876912131603,-0.23533476901492312,0.004134609327813031
1922,-0.6728986276809992,-0.04846743002860479,-0.31077605323785473,-0.1321849161317556,-0.09004511094635928,-0.09256105179123222,-0.18065234616036038,-0.400821164184214,0.0011359344548074468
1923,-0.05840913536398247,-0.10435606857990862,-0.18385328845052998,0.09106723437295579,0.08870072813163161,0.046658862597858564,-0.01328883420695283,-0.09515256031889836,0.0033733965640101587
1924,-0.34520301266627107,-0.0774985492989794,-0.3016100762521166,-0.002401369966003942,0.056073804249127036,-0.015445837880855729,-0.07989991926498334,-0.24553627200298958,-0.004320983517442405
1925,-0.39837550384307496,-0.07868063390184656,-0.37390590256970363,0.004141252097001109,0.018023912151552603,0.03191071775710943,-0.07453938180484544,-0.35588199041815105,0.00013515062281208717
1926,-0.4198784550926792,-0.09041508585013472,-0.44554720024749767,-0.09105415412813216,0.12361230029528793,0.0760328780266062,-0.18146923997826686,-0.32193489995220975,0.00749280681119123
1927,-0.42352690158583606,-0.10367446921438017,-0.34893144178907853,-0.014131358906491987,0.08660593191563182,-0.0454441109690687,-0.11780582812087216,-0.2623255098734467,0.0020485473775515087
1928,-0.4417296910251632,-0.07999280537563512,-0.49402529329635675,0.01575022879518307,0.10022293029249363,0.022244358213812775,-0.06424257658045204,-0.3938023630038631,-0.005929109654660824
1929,-0.24255164982686409,-0.09966596321482266,-0.3422936249363843,0.2626058907670878,-0.0028584026577664827,-0.06095425700023549,0.16293992755226513,-0.3451520275941508,0.000614707215257082
1930,0.10570369252215203,-0.10103558353177398,0.06726368739504213,0.010904917295698011,0.08486169078467999,0.03986653755525035,-0.09013066623607598,0.1521253781797221,0.003842443023255565
1931,-0.1279000661212337,-0.07721520538278481,-0.2505180543574724,0.025793605782442504,0.13975888891069224,0.030420420253985447,-0.05142159960034231,-0.11075916544678013,0.0038602786719033055
1932,-0.14202643831909692,-0.0685188995682837,-0.2153376283341969,0.0575338103367032,0.08676024185867902,0.003501301571074381,-0.010985089231580508,-0.12857738647551786,-0.00596526418307293
1933,-0.27182237740759496,-0.07006897498934073,-0.2808088808503676,0.01477910899647472,0.05402813102025705,0.005903422860568442,-0.055289865992866005,-0.22678074983011054,0.004344815554813141
1934,-0.15777962331865197,-0.09519364596256459,-0.30953656221891335,0.12148955031070838,0.10498495504758615,0.021279635774621494,0.026295904348143787,-0.2045516071713272,-0.000803556270090041
1935,-0.2697790485041337,-0.1010907304947369,-0.47442238707496276,0.15978108359803517,0.15331877924778334,-0.009040341646768726,0.05869035310329827,-0.3211036078271794,0.0016745478665161316
1936,-0.6237184695698419,-0.1087176848064867,-0.5712377428199339,-0.010014746828788182,0.06267156701525295,0.01663413521392247,-0.11873243163527489,-0.5085661758046809,-0.013053997343808563
1937,-0.5695331114208847,-0.10471269293960477,-0.6532589982851281,0.013401081763804685,0.10444108185420786,0.06582430778733163,-0.09131161117580008,-0.5488179164309203,0.004772108398504046
1938,-0.29270731568148217,-0.11639588204651466,-0.5837828679115215,0.16991960867644376,0.2319359439096339,0.007446780405482812,0.0535237266299291,-0.35184692400188755,-0.0018308987150065358
1939,-0.46192878420634026,-0.11119351535076173,-0.7913566069740997,-0.0828218686689638,0.4467626877789202,0.07323898850800138,-0.1940153840197255,-0.3445939191951795,0.0034415305005633806
1940,-0.3428329066902089,-0.1342436959218073,-0.5988919497450975,0.16092231593684994,0.24459559311697535,-0.005525391760488563,0.026678620015042648,-0.3542963566281222,-0.009689778316640797
1941,-0.2603842637704034,-0.11465715222661169,-0.32942047290936843,0.07986666863619336,0.10866726851812597,-0.00711261460957291,-0.03479048359041832,-0.22075320439124246,0.0022720388208302697
1942,-0.3751925818943985,-0.09279202989260191,-0.36829258335197324,0.04717815297348919,0.06496131949934897,-0.025882968485287698,-0.045613876919112714,-0.30333126385262427,-0.0003644726373738319
1943,-0.30360304444314995,-0.15619987826679194,-0.2535657213945659,0.05384368889400127,0.10937240659139154,-0.057848963823353396,-0.10235618937279067,-0.14419331480317438,0.0007954235561684966
1944,-0.5196191025919912,-0.13123352828534857,-0.5785313588173501,-0.006568572869936232,0.21471329882938894,-0.006349607111925791,-0.1378021011552848,-0.36381805998796113,-0.011649334336819462
1945,-0.3669679233526067,-0.13235629597751064,-0.49537985274913154,0.1284807161034648,0.2055657813721625,-0.0769465062343615,-0.0038755798740458536,-0.289814071376969,0.0036682341327696766
1946,-0.3347601566954809,-0.12088036246117836,-0.19969858648948308,0.029913217808006445,-0.018171345235947326,-0.027526036714408023,-0.09096714465317192,-0.2178699317254304,0.0016029563975294009
1947,-0.15628641041257352,-0.11182001288650346,-0.2510278061628335,0.24031226253458757,0.02956588873956915,-0.06065470797111844,0.1284922496480841,-0.22146191742326435,-0.0026620346662748207
1948,-0.4560704007264212,-0.1070702305550757,-0.42120681923507813,0.04971358853224179,0.02832461843570948,0.004248686252989052,-0.05735664202283391,-0.39288220079936864,-0.010080244157207683
1949,-0.3327167580749979,-0.09330809009325544,-0.49412271722112794,0.08569652860535623,0.1416790209996224,0.024183574889439743,-0.00761156148789921,-0.3524436962215055,0.0031549247449670775
1950,-0.4791933619303853,-0.20275775015106903,-0.2771794625105755,-0.10908907542645609,0.05602424314474363,0.05115046028932822,-0.31184682557752513,-0.22115521936583188,0.0026582227236434802
1951,-0.7411669957211122,-0.1349342082875461,-0.5641026245383578,-0.08492837832386636,0.06261882262000408,-0.020434426150986118,-0.21986258661141245,-0.5014838019183537,0.0006138189596400778
1952,-0.7326047020492337,-0.13230611620805227,-0.9955216904935726,0.17107965717081422,0.278465611275381,-0.05064238315478457,0.03877354096276195,-0.7170560792181917,-0.0036797806390193727
1953,-0.6014471100420286,-0.13646215281851448,-0.8214174328307721,0.10233912038503867,0.20476454940197292,0.05064810139349068,-0.03412303243347581,-0.6166528834287992,-0.001319295573244221
1954,-0.28906813271719245,-0.21578221251688723,-0.16340692523146003,0.04808650932965747,0.07155956897392762,-0.03682783873478449,-0.16769570318722976,-0.0918473562575324,0.007302765462354206
1955,-0.6353315810327026,-0.18886805505856014,-0.7776691688076839,0.07105126134234681,0.2490078920545116,0.008778969140307647,-0.11781679371621333,-0.5286612767531723,0.0023675202963754135
1956,-0.12591905641618384,-0.2354677085191067,-0.16764521128288196,0.1994390015116245,0.1511602799965765,-0.06615695513702743,-0.0360287070074822,-0.01648493128630546,-0.007248462985368742
1957,-0.46446011484883487,-0.2623120716783105,-0.5243358859223841,0.16651787228638693,0.1525474829320117,0.0016017296201730397,-0.09579419939192357,-0.3717884029903724,0.001520757913288076
1958,-0.43429280697094247,-0.21671696275568791,-0.6421317246991851,0.042660919790549666,0.33840961864856717,0.03996132063692599,-0.17405604296513824,-0.30372210605061795,0.0035240214078877535
1959,-0.7415591862464171,-0.22445660617933458,-0.7859225314181761,0.08772038974419909,0.16953164520198444,0.01049506736090251,-0.1367362164351355,-0.6163908862161918,0.0010728490440075518
1960,-0.6820480512528551,-0.22815483614698356,-0.5725227018153775,0.0798360952490457,0.05969184776550775,-0.011434566440527363,-0.14831874089793787,-0.5128308540498697,-0.009463889864520134
1961,-0.2624656061548795,-0.27458527665042054,-0.49991938432792404,0.22910868778857044,0.2599218552043499,0.025807842197657953,-0.045476588861850104,-0.23999752912357414,-0.002799330367113228
1962,-1.0524599616946326,-0.2795337444759719,-1.0314031408354603,0.025178555455409046,0.2549448693278691,-0.026059663505366343,-0.25435518902056287,-0.7764582715075912,0.0044131623388877494
1963,-0.7526503448843278,-0.28359512670132736,-0.6536030578198888,0.0867500998639518,0.13758319613956785,-0.03813127898991877,-0.19684502683737556,-0.516019861680321,-0.0016541773767124526
1964,-0.685901154668873,-0.27900131710761905,-0.7470602602574387,0.0797297161014661,0.212002953261984,0.06019059869179071,-0.19927160100615293,-0.5350573069954546,-0.011762845359056188
1965,-0.659667815301212,-0.26232684214341495,-0.9365072789766293,0.08909626198127191,0.36472809661703637,0.08515776321605545,-0.17323058016214304,-0.571779182359593,0.00018418400446862382
1966,-0.6890346158469358,-0.28081275644874804,-0.9716969919332755,0.22688207653077982,0.31681281247532866,0.015392950842656513,-0.05393067991796821,-0.6548841794579469,0.0043872926863227114
1967,-0.7698497274076623,-0.2882278508422842,-0.7726916985557842,0.3324520667506277,0.08855675721404602,-0.12686356568040877,0.04422421590834352,-0.6841349413417382,-0.0030754362938587854
1968,-0.43569159153592374,-0.32762784716509874,-0.5221566862310542,0.28742557199443597,0.15931453957272962,-0.017602073853855416,-0.04020227517066277,-0.36284214665832454,-0.015045095853081013
1969,-0.511795702528114,-0.31323101927844893,-0.645227085629696,0.24067406404896147,0.2232540384997298,-0.019891764568107685,-0.07255695522948746,-0.4219730471299662,0.0026260643994473268
1970,-0.5144102050323044,-0.329635954776238,-0.5593115578838985,0.15145588069181393,0.2335953686649796,-0.008131518764185176,-0.1781800740844241,-0.32571618921891893,-0.0023824229647761864
1971,-0.605217081791432,-0.2826215671443166,-0.8320485002710956,0.24453494838298515,0.31638864151746265,-0.04491781096786984,-0.03808661876133143,-0.515659858753633,-0.006552793308597704
1972,-1.1250698508660306,-0.34978370937081393,-1.038320348740887,0.13153163710737453,0.19338919701343016,-0.05048885868578193,-0.2182520722634394,-0.8449311517274568,-0.011397768189352536
1973,-0.9185076511012445,-0.326875081599369,-1.5112477027679807,0.2781666538608893,0.725087963762512,-0.08021248953895263,-0.04870842773847972,-0.7861597390054686,-0.0034269948183435484
1974,-1.0072085405978994,-0.3278886824916484,-1.005433203049178,0.16713032488281157,0.25548801554476147,-0.08733138659079381,-0.1607583576088368,-0.7499451875044165,-0.00917360889385227
1975,-0.6562628830022954,-0.33672333967475354,-0.7895068832835657,0.16407341272256193,0.30385698854069054,0.0027419240067636523,-0.1726499269521916,-0.4856498947428751,-0.0007049853139923239
1976,-1.2600968977519238,-0.36949290290065684,-1.103344618577348,-0.015252798786343436,0.30277547967304386,-0.062444418598225804,-0.3847457016870003,-0.800569138904304,-0.012337638562393671
1977,-0.9605469237748827,-0.3326316018924567,-1.30782924955008,0.1727321724534408,0.48475005073121774,0.02602905441821653,-0.15989942943901592,-0.8230791988188624,-0.0035973499352209455
1978,-1.4657842195121513,-0.3781803412541181,-1.291922634162646,0.05070452333072763,0.20071799579771624,-0.05127373867175855,-0.3274758179233905,-1.0912046383649296,0.00416997544792741
1979,-0.8225542409892369,-0.3417624372468676,-1.111135921850692,0.2945958648394738,0.38160063580034836,-0.04329674123704063,-0.0471665724073938,-0.7295352860503437,-0.0025556412944587395
1980,-0.6077435937850788,-0.338788382956421,-0.9055321162201816,0.24719232326963358,0.3383979038706052,0.06539636707085433,-0.09159605968678741,-0.5671342123495764,-0.014409688819569333
1981,-0.9056285118592746,-0.38640509242893023,-0.9556879820720026,0.16230417650060316,0.2926685178370492,-0.016015442156294638,-0.22410091592832707,-0.6630194642349534,-0.0024926895396995517
1982,-1.2404690391866435,-0.38270873501314095,-1.1753152357900807,0.0921992357257424,0.2589882249370814,-0.0332905016458997,-0.29050949928739855,-0.9163270108529993,-0.00034202740034599416
1983,-0.7233522412602056,-0.33757700348186065,-0.9113128570890413,0.19964356679294704,0.2949610787258769,0.03454337917080897,-0.1379334366889136,-0.6163517783631645,-0.003610405378936539
1984,-1.1661255500856065,-0.2889341030762952,-1.3752146635020825,0.10369652041142224,0.3165708631842713,0.08800998052281396,-0.18523758266487295,-1.0586438003178111,-0.010254147625736412
1985,-0.848317241541526,-0.3516421869624151,-1.0698739334346643,0.163129981118507,0.3821985324677369,0.029393176002895486,-0.18851220584390813,-0.6876754009669275,-0.0015228107335858478
1986,-0.9206010423865285,-0.3533496119382506,-0.9983324510955007,0.18067096568362254,0.28542830005498765,-0.03114643064408822,-0.17267864625462806,-0.7129041510405131,-0.0038718144472991815
1987,-0.823410007982822,-0.37397515690947536,-0.9853069596843663,0.3312245772443314,0.2410909774836674,-0.02651874483036194,-0.04275057966514395,-0.744215982200699,-0.0099247012866172
1988,-0.9781277617427754,-0.371268116155494,-0.9072562798231258,0.07738856934888164,0.20133959542726174,0.03208151417813701,-0.2938795468066123,-0.7059166843958641,-0.010413044718435988
1989,-0.8558809655632579,-0.3633963756435563,-1.000712324200762,0.1918195485752644,0.36370491698363566,-0.04475997361943165,-0.17157682706829191,-0.6370074072171263,-0.0025367576584079676
1990,-0.9976104580208109,-0.36465568835876594,-1.1650800813732907,0.1370918821144057,0.4192692302831301,-0.020660354276474602,-0.22756380624436023,-0.7458108510901605,-0.003575446409815563
1991,-1.4691738162141503,-0.3979797186035809,-1.5483187914783951,0.08990706371980874,0.3528259629663084,0.03766545510808544,-0.30807265488377217,-1.1954928285120867,-0.0032737879263768296
1992,-0.669162956055745,-0.33198004187050145,-1.0618992555182194,0.2847678150387366,0.45292968170815184,0.0035901688542471456,-0.04721222683176485,-0.6089695738100676,-0.016571324268159795
1993,-1.0364452681209058,-0.3715339507512196,-1.2089904087201153,0.316123940150983,0.2999571845193656,-0.06590181303503537,-0.05541001060023659,-0.9090332242007497,-0.006100220284884023
1994,-0.920296347426989,-0.3420885391234055,-1.1687035442029856,0.2801437623550383,0.3539772568926884,-0.037673070087587794,-0.06194477676836718,-0.8147262873102972,-0.005952213260736812
1995,-1.3880626998347794,-0.32260751141547156,-1.403711464336431,0.1578647702981246,0.22816378613681162,-0.04155075720086324,-0.16474274111734696,-1.1755476781996195,-0.006221523316949661
1996,-1.0480113743057062,-0.3506579352202487,-1.1652065883950162,0.11770141495802036,0.356774244213263,0.006166531552182496,-0.23295652026222832,-0.8084323441817532,-0.012789041413907132
1997,-0.9643114438528914,-0.3825368527740235,-1.156570441975718,0.2271405087153066,0.3369174643629952,0.012181820540219665,-0.15539634405871688,-0.8196529776127227,-0.0014439427216714849
1998,-1.2834771385845805,-0.3718452172840263,-1.4174702218601838,0.07986210008817891,0.37709863837941787,0.05229253328101566,-0.2919831171958474,-1.0403715834807659,-0.0034149711889829015
1999,-0.9152328942291417,-0.34175650590065126,-1.1242500679879661,0.2338990270617242,0.3120883024269149,0.012267836572825892,-0.10785747883892707,-0.8121617655610512,-0.007481486401989274
2000,-1.05873007619746,-0.2851011694759214,-1.3142735914938752,0.28463107725034936,0.25653757756838064,0.013943847933141702,-0.00047009222557203856,-1.0577360139254945,-0.014467817979535186
2001,-1.147670508526629,-0.27797979569321307,-1.3230567776413276,0.15079092660498072,0.3461364711661848,-0.04337200608429623,-0.12718886908823235,-0.9769203064751428,-0.00018932687895759082
2002,-0.713856420345556,-0.3757654665138376,-1.0541816756086004,0.2668913005773258,0.49127299977412847,-0.03775780088712555,-0.10887416593651178,-0.5629086758344719,-0.004315777687446731
2003,-1.0790136286214365,-0.389203750293561,-1.2641530574287119,0.1170830689552661,0.4595734654078813,-0.0012542061396235873,-0.2721206813382949,-0.8045795920208305,-0.0010591491226874358
