,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1863,0.13431358310873276,0.025503828893767448,0.16949964862994457,-0.06353953450007623,0.03171013725351914,-0.029263475763396246,-0.03803570560630878,0.20120978588346372,0.0004029785949740683
1864,0.1787862057822369,-0.0005606020648841744,0.22995829641289803,-0.07467586617563933,0.02565025962442088,-0.0011157857370026627,-0.0752364682405235,0.2556085560373189,-0.0004700962775558413
1865,-0.23720062919496207,0.0009359919184267296,-0.1387501443229793,-0.18321936249618637,0.036764719821936645,0.04539598896672473,-0.18228337057775965,-0.10198542450104266,0.001672176917115499
1866,-0.022785089687342948,0.007694837566997997,0.05409098096885355,0.0327520925816861,-0.08662322770842976,-0.0299402975249779,0.0404469301486841,-0.03253224673957621,-0.0007594755714729479
1867,-0.22135570402658122,-0.006210276115968168,-0.08973749256833742,-0.0768850258293185,-0.02097607259513495,-0.028254616998269855,-0.08309530194528666,-0.11071356516347237,0.000707780080447671
1868,-0.08772202955831457,-0.0018819876664452565,-0.10463916230326292,0.07364468444818884,-0.02827189704653203,-0.02661643788654672,0.07176269678174357,-0.13291105934979494,4.2770896283520626e-05
1869,-0.24700804909495194,-0.006897473494335387,-0.16684726815838483,-0.032315921182236106,-0.004974210789704335,-0.03615532021939142,-0.03921339467657149,-0.17182147894808916,0.0001821447491001174
1870,0.16146827452018356,0.03797447497172432,-0.17691955502063877,0.19583133824322285,0.08422976796427387,0.023431035461240125,0.23380581321494717,-0.09268978705636491,-0.0030787870996388314
1871,0.05147717724080027,-0.017120227650245918,0.24824480154490539,-0.09157804973576786,-0.048350306210272795,-0.03981472838976038,-0.10869827738601377,0.1998944953346326,9.56876819418126e-05
1872,0.11715246846521216,0.01213433155685651,0.07764393499153421,0.03409467827984668,0.018055295909384525,-0.02374236254926491,0.04622900983670319,0.09569923090091874,-0.001033409723144866
1873,0.021866014092240805,-0.030661013832792915,0.1730906130234515,-0.0633054410793895,-0.09126934047283634,0.03317803259355108,-0.09396645491218242,0.08182127255061515,0.0008331638602569885
1874,-0.005375932782189941,-0.03157355101530661,0.11043494627737775,-0.034173813559939877,-0.04823061763105247,-0.005056018745677333,-0.06574736457524649,0.06220432864632528,0.003223121892408606
1875,0.2129072170301706,-0.021251841204388527,0.3578634558446168,-0.0780173499876078,-0.03403186272610265,-0.013748943734777435,-0.09926919119199633,0.32383159311851417,0.0020937588384301754
1876,0.1520577500867073,0.008374811796788334,-0.05343301836870318,0.10858002824562848,0.08902866378555384,-0.0016857401214095372,0.11695484004241682,0.03559564541685066,0.001193004748849352
1877,0.029951193053278858,0.007870443245465306,-0.01295918751171846,0.033553283753763666,-0.038479677986475266,0.04069815744888369,0.04142372699922897,-0.05143886549819372,-0.000731825896640087
1878,-0.14836110859808224,0.014723376267093358,0.02351862604880191,-0.1279001285652579,-0.10996710439160262,0.051106548434140475,-0.11317675229816454,-0.08644847834280071,0.00015757360874253667
1879,-0.1899559421092839,0.009783568014941985,-0.18222591052499976,-0.04494737204305771,0.014323746487165018,0.012828921839194872,-0.035163804028115725,-0.16790216403783473,0.00028110411747167725
1880,0.051248168398237655,-0.009992372615480697,0.17254388418019528,-0.1684130570921984,0.030289137455451056,0.024181083426063694,-0.1784054297076791,0.20283302163564634,0.002639493044206697
1881,0.20868168901146833,-0.020897496001157836,0.20387710267546355,-0.0144384330224203,-0.011932642712341374,0.05318358722997201,-0.035335929023578135,0.19194445996312218,-0.0011104291580477307
1882,-0.35227177652466185,-0.016204195878509336,-0.08393072234777285,-0.1761483744483688,-0.07235778107320669,-0.003639400637677067,-0.19235257032687814,-0.15628850342097955,8.697860872904865e-06
1883,-0.2559817927046998,-0.003833777135141687,-0.1140145936316469,-0.1449568382050995,-0.06306944859188388,0.0682753884873885,-0.14879061534024118,-0.17708404222353077,0.0016174763716836765
1884,-0.2707799182896787,0.0015083280014402517,-0.19764323716578233,-0.04781076180352589,0.036012871606068655,-0.059662882957395996,-0.04630243380208564,-0.16163036555971366,-0.003184235970483368
1885,0.11739176330199462,0.0068295189606373,0.17594608211225032,-0.04164856737694659,-0.018458641495304337,-0.006153576676081836,-0.03481904841630929,0.15748744061694597,0.0008769477774397813
1886,0.0073328947703348345,-0.020134946366834463,-0.01938266930439373,0.028456667896024333,-0.005710979597031152,0.0232088638931944,0.00832172152918987,-0.025093648901424882,0.0008959582493754462
1887,0.009151930751586039,0.008326201323276291,-0.048988214545237,0.04013480585287967,0.015062119072836751,-0.003056775674516067,0.048461007176155965,-0.03392609547240025,-0.002326205277653612
1888,-0.0251037826125122,0.013474459172426297,0.04939307412032446,0.014139065786427723,-0.07886039659062191,-0.019238113218270396,0.027613524958854017,-0.02946732247029745,-0.004011871882798369
1889,-0.2486571414162946,-0.0006390930989673667,-0.3159301824730463,0.08566569134830797,-0.003892748108953834,-0.013209995042671976,0.0850265982493406,-0.3198229305820001,-0.0006508140409630971
1890,-0.08541123012312041,0.007097145950070477,0.010764342234003105,-0.028377729521720307,-0.06529628984987292,-0.010939276736363263,-0.02128058357164983,-0.05453194761586981,0.001340577800762497
1891,0.049846624540709636,-0.020483739494596007,0.08187904250336042,-0.0016466118688577573,0.0005316420498903583,-0.010976190552705588,-0.022130351363453763,0.08241068455325078,0.0005424819036182072
1892,-0.04212498015273048,-0.014654336237888213,-0.042941615628316075,0.06999357092873651,0.03447230838075724,-0.09094221398460402,0.055339234690848296,-0.008469307247558837,0.0019473063885840775
1893,0.1831686509468326,-0.021965853702882232,0.10758052849948292,0.021699651455044874,0.09451409775779897,-0.018652503061584086,-0.0002662022478373584,0.2020946262572819,-7.270001027848139e-06
1894,-0.19338853549693472,-0.03533633202625456,-0.014696065958155797,-0.1419433263691804,-0.05877526396700983,0.056834282169800555,-0.17727965839543494,-0.07347132992516563,0.0005281706538652967
1895,-0.23142745015870844,-0.0044243904248282345,-0.04533296916398656,-0.08986972157192127,-0.07463363512548095,-0.014104353209796248,-0.0942941119967495,-0.11996660428946751,-0.0030623806626951817
1896,-0.17521286265809188,-0.013153033343246379,0.08801736535463202,-0.20923348072374287,-0.08010442731480641,0.03838451870168891,-0.22238651406698925,0.00791293803982561,0.0008761946673828541
1897,-0.08266692775708626,-0.004289277700579024,-0.08641328291446507,-0.0038211094104006233,0.03301905979852183,-0.02094199785286712,-0.008110387110979647,-0.05339422311594324,-0.00022031967729624347
1898,-0.34028887559285587,-0.021538237577345857,-0.14629855700561856,-0.09598027841079541,-0.04115767495937113,-0.035926111083610913,-0.11751851598814127,-0.18745623196498967,0.0006119834438860008
1899,-0.05847779630025767,-0.02425343007967104,-0.11018001711756445,-0.005840716348639243,0.06907503097680144,0.013207194875391083,-0.030094146428310282,-0.04110498614076301,-0.00048585860657546394
1900,-0.23299210773266193,-0.04794280103456698,-0.11533578982538596,0.04553880131100616,-0.09148438753915351,-0.02305031118806169,-0.0024039997235608193,-0.20682017736453948,-0.0007176194564999551
1901,-0.6910949076851767,-0.035027805060089144,-0.38739683865158897,-0.2201727171018718,-0.02670579241492048,-0.025449878335166112,-0.25520052216196093,-0.41410263106650946,0.003658123878459832
1902,-0.2295126436914709,-0.030231673254350996,-0.026302904699447384,-0.1364177920963142,-0.034065408471785616,-0.0008293679173456717,-0.1666494653506652,-0.060368313171233,-0.0016654972522270372
1903,0.006583200296819677,-0.018737913295351877,-0.09665223941313586,0.13023354516874555,0.03187173181123027,-0.03765103352243764,0.11149563187339367,-0.0647805076019056,-0.0024808904522307593
1904,-0.11445161812676669,-0.04872527311489571,-0.06136896867062988,0.009101256194430092,0.021285270630373075,-0.0333934365292087,-0.03962401692046562,-0.040083698040256806,-0.001350466636835558
1905,-0.31251564055410325,-0.04731481730792197,-0.029854311225585354,-0.12632193181204776,-0.10031118949273082,-0.008736125586924045,-0.17363674911996974,-0.13016550071831617,2.273487110670755e-05
1906,-0.055984944082645864,-0.08928618822539734,0.17972914782373023,-0.0694783150525077,-0.01915187932278083,-0.06124217677532117,-0.15876450327790503,0.1605772685009494,0.003444467469630945
