,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1893,-0.34248593950584794,0.011033479314513081,-0.19204859943447877,-0.17109588666539913,-0.0006692391986361595,0.013083863234157805,-0.16006240735088606,-0.19271783863311492,-0.0027895567560047574
1894,0.0841450083585312,0.009442881897601034,-0.24051494403175214,0.09308785174428232,0.3035345199903568,-0.07823717996947914,0.10253073364188335,0.06301957595860466,-0.0031681212724776753
1895,0.13724280520231455,0.019072903544955343,-0.10199726397224243,0.13362306366758453,0.13608896797013742,-0.054835744089833625,0.15269596721253986,0.03409170399789499,0.0052908780817133225
1896,-0.09547729428824561,-0.09059872007702605,-0.23533840928992705,-0.13352214867138207,0.3320594132521408,0.03634446106962421,-0.22412086874840811,0.09672100396221373,-0.004421890571675434
1897,-0.21887388869761118,-0.02846741622309286,-0.15514934379983675,0.07482695575614642,-0.06328698352386496,-0.04529517183585448,0.046359539533053565,-0.21843632732370172,-0.0015019290711085626
1898,-0.7734873828685738,-0.05816666560300799,-0.6280075189534262,-0.20801783306396615,0.2089770590337885,-0.08959590729042131,-0.26618449866697413,-0.4190304599196377,0.0013234830084594001
1899,-0.37673639842899187,-0.03367683201560432,-0.2912139845359306,0.137058632318027,-0.12598899989859044,-0.05807604757044552,0.1033818003024227,-0.4172029844345211,-0.004839166726447984
1900,-0.0035804696332145712,0.0013027658045120616,-0.1307526978166559,-0.004148919837039585,0.13437975894885762,0.00025704667210886046,-0.0028461540325275237,0.0036270611322017088,-0.004618423404997617
1901,-0.5662934779637714,-0.04424410370911632,-0.37983838552734656,-0.09968538711707499,-0.05475358248477952,0.0035630704938612195,-0.1439294908261913,-0.4345919680121261,0.0086649103806848
1902,-0.4734248359565819,-0.07348562189205969,-0.06043811630968789,-0.09763206277696361,-0.21231048958513105,-0.029149483150125954,-0.1711176846690233,-0.2727486058948189,-0.0004090622426137121
1903,-0.7955192388304705,-0.07708983500677039,-0.41844310395796497,-0.21399355766447217,-0.03431096779481499,-0.053994914648140976,-0.29108339267124256,-0.45275407175277993,0.002313140241692921
1904,-0.20820731387313218,-0.055660709545821356,-0.11079895019418029,0.04660183582386881,-0.04607570434207254,-0.04144417866148482,-0.009058873721952548,-0.15687465453625282,-0.0008296069534419886
1905,0.061585340179527236,-0.042439865128077695,-0.16325169092588918,0.1335090788279094,0.1488224551862643,-0.01912347450455615,0.09106921369983172,-0.014429235739624874,0.004068836723876541
1906,-0.17433892001629797,-0.05870172716091222,-0.29374111762135635,-0.05710933747590173,0.23386311031145424,-0.006737888990015525,-0.11581106463681395,-0.059878007309902115,0.008088040920433623
1907,-0.39930544091243997,-0.08265096234359731,-0.5377329906019285,0.06376350733213094,0.2073380195754812,-0.0558680311443037,-0.018887455011466367,-0.33039497102644727,0.0058450162697773825
1908,-0.19808019411348493,0.006720136176234705,-0.27439069318987447,0.06083413124062057,0.01869108145214825,0.0016905501016217385,0.06755426741685527,-0.2556996117377262,-0.011625399894235736
1909,-0.8147257102403349,-0.08897090402889761,-0.9153761808739753,-0.006896695371902414,0.20033747767332094,0.0006718284086170697,-0.09586759940080003,-0.7150387032006544,-0.0044912360474975155
1910,-0.23644903846410303,-0.006713122144649738,-0.3206770524476872,0.12698855292578742,0.01632137021594677,-0.04705736053784433,0.12027543078113768,-0.3043556822317404,-0.005311426475655953
1911,-0.8228175126731253,-0.16032815950400542,-0.5235696697651793,-0.03557347959787495,-0.03585691281663304,-0.06573321152271562,-0.19590163910188035,-0.5594265825818123,-0.0017560794667170615
1912,-0.7310792811651743,-0.03599345715849972,-0.6698533014059639,-0.12272750555630371,0.10459295549470539,-0.004647349148072418,-0.15872096271480343,-0.5652603459112585,-0.0024506233910399555
1913,-0.09008922687724513,-0.023231331425280072,-0.33702115589507836,0.13639281249851756,0.10140604043056137,0.03779214496858392,0.1131614810732375,-0.235615115464517,-0.005427737454549539
1914,-0.5525490102348111,-0.08476184455068207,-0.5439295460305095,-0.021975276098575865,0.08411954684376953,0.015194900266284778,-0.10673712064925794,-0.4598099991867399,-0.0011967906650979746
1915,-0.21765377369421454,-0.08174633350189481,0.0007875362922173191,-0.1195367673527174,0.04659669071618027,-0.06192066492188809,-0.2012831008546122,0.04738422700839759,-0.001834234926111837
1916,-0.40371029259074426,-0.035195867600435964,-0.46715072699315957,0.020887508570257975,0.049128536447395246,0.0334090727273152,-0.014308359030177988,-0.41802219054576434,-0.004788815742117154
1917,-0.33190732523954847,-0.07970397857820782,-0.31030307124378176,-0.08187708823869241,0.15670916931124196,-0.015498177645068842,-0.16158106681690024,-0.1535939019325398,-0.0012341788450395876
1918,0.08736982531952119,-0.047113275392434706,-0.21507591872779738,0.0439206945248317,0.2595736508371232,0.04719728754140925,-0.0031925808676030037,0.04449773210932581,-0.0011326134636108695
1919,-0.27865634934187394,-0.0031343020072079363,-0.33275947666533223,-0.00950598914583561,0.09797254534449043,-0.03191949488687291,-0.012640291153043546,-0.2347869313208418,0.0006903680188843145
1920,-0.3183856843805967,-0.09530173028641614,-0.16351778479720247,-0.026238315388795945,-0.04166929940045762,0.009667107910807531,-0.1215400456752121,-0.20518708419766007,-0.0013256624185320857
1921,-0.7844268603082626,-0.10892591404504282,-0.41079637596521007,-0.2417502127180137,-0.00582985421121582,-0.018755735852473743,-0.3506761267630565,-0.4166262301764259,0.0016312324836935573
1922,-0.42826428394117555,-0.05977505710370648,-0.5042418905824219,0.001573706918739956,0.11404585084789705,0.019698686633951117,-0.05820135018496653,-0.3901960397345248,0.00043441934436468446
1923,-0.40403348700174946,-0.07279800421085567,-0.32052474569460154,-0.0867944019922444,0.05710723792225301,0.02339872484032093,-0.15959240620310006,-0.2634175077723485,-0.004422297866621818
1924,-0.29903085400231616,-0.05851350605274308,-0.46119003480821397,-0.041869728303753566,0.23383565341653267,0.0258141240867319,-0.10038323435649665,-0.2273543813916813,0.002892637659129886
1925,-0.6345376827696528,-0.09420046843368558,-0.7948769464706167,0.0881438889551797,0.20382709425334722,-0.0337747011158643,-0.00605657947850588,-0.5910498522172695,-0.003656549958013157
1926,-0.25148756997746335,-0.07704840826026112,-0.44421796844276273,0.11161677707149026,0.1434837830058936,0.018075096109396914,0.03456836881122914,-0.30073418543686914,-0.0033968494612202846
1927,-0.6366744584461436,-0.1130791286107116,-0.9180060162771777,0.02928642000362357,0.3486427220069081,0.0259589397339961,-0.08379270860708803,-0.5693632942702695,-0.009477395302782132
1928,-0.2835848262822518,-0.07966518738079068,-0.40700540779695543,0.07181526150707453,0.19273749368277013,-0.057149596784901766,-0.007849925873716149,-0.2142679141141853,-0.004317389509448585
1929,-0.5994095649036253,-0.14936804436814274,-0.5408654405329482,-0.1575489532150057,0.24668714129352126,0.0021510981224896245,-0.30691699758314844,-0.2941782992394269,-0.0004653662035395737
1930,-0.5248167042298832,-0.15951314631629676,-0.5070570907685938,0.009157594169447955,0.12899703505614532,0.0054640441123695,-0.15035555214684881,-0.3780600557124485,-0.0018651404829554373
1931,-0.733427441850823,-0.09991623779998189,-0.7665940090897437,0.06997414460985844,0.04924596988036795,0.013660719279147259,-0.029942093190123448,-0.7173480392093757,0.00020197126952891178
1932,-0.2895050305787005,-0.03000606740562735,-0.2545122836534765,-0.027822610245510436,0.033561797038700436,-0.01302831532811475,-0.057828677651137785,-0.22095048661477606,0.002302449015328119
1933,-0.5193602653122026,-0.020915069808370462,-0.19031819724648907,-0.1832373606635489,-0.14649845615657386,0.025087903561646356,-0.20415243047191936,-0.33681665340306294,-0.0034790849988666703
1934,-1.0809729242689243,-0.12626330310464848,-0.7418129449514228,-0.14356044182105968,-0.04759825112375516,-0.021239212729697348,-0.26982374492570815,-0.789411196075178,-0.000498770538340871
1935,-0.1913728891075876,0.031082551203348265,-0.6149637524512498,0.18910599435380612,0.1901885135043311,0.019754638136239268,0.2201885455571544,-0.4247752389469187,-0.006540833854062546
1936,-0.5448397168184266,-0.09104777637533956,-0.2702925290784226,-0.05978258093671983,-0.002850732886258241,-0.1223374651207321,-0.1508303573120594,-0.27314326196468086,0.0014713675790457847
1937,-0.8133432805077784,-0.09576819671922254,-0.7305950865482936,-0.0288528842041834,0.051341623381562555,-0.01261812480713992,-0.12462108092340594,-0.6792534631667311,0.003149388389498577
1938,-0.3562465912585988,-0.04634494191318595,-0.4973577887053512,-0.03849993895145959,0.20569591394943024,0.01745679149963617,-0.08484488086464553,-0.291661874755921,0.0028033728623315345
1939,0.22287983186464302,-0.0918635016866411,0.07531325216307194,-0.03793054024121833,0.25286333888248264,0.025233777323195657,-0.12979404192785943,0.3281765910455546,-0.0007364945762477551
1940,-0.6987882798395223,-0.148111521688081,-0.6794939726908324,-0.05452692997463174,0.2184049638908902,-0.03086650087240232,-0.20263845166271274,-0.46108900879994225,-0.004194318504464962
1941,-0.48695249259813805,-0.07217345212779876,-0.8035551751190778,0.10565078225347797,0.23560208584552758,0.055109400185075375,0.03347733012567922,-0.5679530892735503,-0.00758613363534244
1942,-0.644462050449501,-0.12122056703707355,-1.053820848147723,0.10957576500133333,0.44358600733387255,-0.016802625979479145,-0.011644802035740226,-0.6102348408138504,-0.005779781620431225
1943,-0.3112016480305201,-0.11991171174697507,-0.6509411498942971,0.15824241914065232,0.31888023576149693,-0.009128470852266937,0.03833070739367725,-0.33206091413280014,-0.008342970439130279
1944,-0.4883839189092461,-0.09649746307635473,-0.8009128090360887,0.027513117769602028,0.3782984930381884,0.008683124594105515,-0.06898434530675271,-0.42261431599790034,-0.005468382198698538
1945,-0.6069178339007173,-0.0796276745770044,-0.6850688230967112,0.12644632623235014,0.09246592935521258,-0.06294967160831073,0.04681865165534574,-0.5926028937414987,0.0018160797937463863
1946,-0.560869824904505,-0.11911059055574685,-0.727105116151982,0.023144594189860795,0.23479120418554042,0.028483523351549942,-0.09596599636588606,-0.4923139119664416,-0.001073439923727302
1947,-0.8177810891255578,-0.06031527181634398,-0.6644975966844817,0.09858396282387015,-0.18434075357172502,-0.008705980607819706,0.03826869100752617,-0.8488383502562067,0.001494550730942422
1948,-0.022727443806875313,-0.053005486784654374,-0.5429216468630164,0.12048629329584204,0.46233156617686444,-0.007818785934320218,0.06748080651118767,-0.08059008068615192,-0.0017993836975908426
1949,-0.0185206687123763,-0.10276293814479352,-0.6205125402224035,0.31313990334001635,0.41839086853539786,-0.021601747941087004,0.2103769651952228,-0.20212167168700568,-0.0051742142795064144
1950,-0.6236255860746195,-0.15668917578579108,-0.782367312396896,0.14702953821245554,0.26426413074580135,-0.09284124780099695,-0.009659637573335544,-0.5181031816510947,-0.0030215190491922894
1951,-0.512105188899931,-0.10962148073847311,-0.7389611707468101,0.23590099104047993,0.12470280185392012,-0.02069624586705255,0.12627951030200682,-0.61425836889289,-0.003430084441995211
1952,-0.265624345677282,-0.13565148205950944,-0.4308344543978817,0.045449056602560774,0.25101320818098777,0.00783410756694401,-0.09020242545694868,-0.17982124621689394,-0.0034347815703833894
1953,-0.7888365145601719,-0.195049765896987,-0.8879742881332507,0.10968295544540621,0.20141860200844802,-0.013004321742002938,-0.08536681045158079,-0.6865556861248028,-0.0039096962417853945
1954,-0.6652052421480897,-0.09521314546317655,-0.763137082087116,0.07816165719791787,0.1564498615016774,-0.0396442013439684,-0.01705148826525868,-0.6066872205854386,-0.0018223319534240723
1955,-0.39804768001870394,-0.11604917666798008,-0.5776027078025143,0.1385661070802566,0.21861717069228917,-0.05616548083590031,0.022516930412276523,-0.3589855371102252,-0.005413592484854984
1956,-1.365812830129958,-0.20243107949221276,-1.2802456121296089,0.047611312739775785,0.09264392060431897,-0.018432682626647833,-0.15481976675243697,-1.1876016915252898,-0.0049586892255833355
1957,-0.3227003802225328,-0.07523403481729168,-0.5033587077567906,-0.002169804775211613,0.2785584706510873,-0.02191965988429471,-0.0774038395925033,-0.2248002371057033,0.0014233563599685244
1958,-1.0007823055092826,-0.15990375306466692,-0.8319741247145058,-0.019274447982989915,0.07103487371644093,-0.06846064018283489,-0.17917820104765683,-0.7609392509980649,0.007795786719274014
1959,-0.37647887245082884,-0.14697295622445017,-0.7435243383899718,0.23668180577035786,0.35026162320331117,-0.06708573440738519,0.08970884954590769,-0.3932627151866606,-0.0058392724026907206
1960,-0.8705426206784178,-0.17249327571018844,-0.8076600867541075,-0.005092191196791656,0.10944610033945855,0.0017010404307999823,-0.1775854669069801,-0.6982139864146489,0.003555792212411213
1961,-0.7622423691291744,-0.18185544035375006,-1.0179463677685898,0.12277164025451734,0.3516563419578064,-0.03700036013379682,-0.059083800099232725,-0.6662900258107834,0.0001318169146385939
1962,-1.2306348789403156,-0.15686278493805766,-1.2047652799034452,0.013228627377041256,0.2136696710484077,-0.09832517120006039,-0.1436341575610164,-0.9910956088550374,0.0024200586757986836
1963,-1.390679309091073,-0.27710841967708,-1.0766583004799137,-0.0006947589814227112,0.1032340005779876,-0.1331096022053296,-0.27780317865850274,-0.9734242999019261,-0.006342228325314531
1964,-1.4291460887973066,-0.23571075709098777,-1.2466729130708325,0.018582863211956565,0.10434348753073194,-0.07104186173655282,-0.2171278938790312,-1.1423294255401006,0.001353092358378119
1965,-1.316311640579136,-0.2607896589737651,-1.2038744693177799,0.05902589690455046,0.20728130576434117,-0.11902854593985895,-0.20176376206921465,-0.9965931635534386,0.0010738309833763782
1966,-1.5349290892152352,-0.2864734230577153,-1.6626185771459576,0.15768064724556768,0.33566604671152317,-0.07726920037740437,-0.1287927758121476,-1.3269525304344345,-0.0019145825912486591
1967,-1.4000540818985023,-0.20920531512928864,-1.4644710638781173,0.1597086240992449,0.22831258866934517,-0.11029568142473414,-0.04949669103004373,-1.2361584752087722,-0.004103234234952374
1968,-1.0943094321532774,-0.2448691948978417,-1.2465971162104479,0.07417317155898544,0.3601049263214981,-0.02934328158671408,-0.17069602333885625,-0.8864921898889497,-0.007777937338757299
1969,-1.0187304041776934,-0.24477853700234403,-1.1790069026277326,0.08121597929317925,0.39738164101765044,-0.06026955308017869,-0.16356255770916478,-0.7816252616100821,-0.013273031778267871
1970,-1.5631508091049413,-0.29120352518829773,-1.3807287196261377,-0.05898946129196052,0.23909684438084985,-0.06572516191585565,-0.35019298648025826,-1.1416318752452879,-0.005600785463539593
1971,-1.2464161821919615,-0.20847092437641498,-1.2141486105344443,-0.007458607616778282,0.24509336704085574,-0.05841962717903393,-0.21592953199319326,-0.9690552434935886,-0.0030117795261456193
1972,-1.436787268619445,-0.2349140451734559,-1.2901375334562755,0.1597411032184253,0.02757764862718149,-0.101361592243245,-0.0751729419550306,-1.262559884829094,0.002307150407924688
1973,-1.8736663952927368,-0.3097982286430442,-1.8076996073932505,-0.08757361794206878,0.37720534865341654,-0.043814502062446095,-0.39737184658511293,-1.430494258739834,-0.001985787905343969
1974,-1.8092964000534866,-0.3454802744383646,-1.6870393255610836,-0.033398077163396725,0.28586190304340187,-0.02683910922599128,-0.3788783516017613,-1.4011774225176818,-0.002401516708052137
1975,-1.316365744190774,-0.3046253094532509,-1.3673994771082265,0.15232139446129042,0.2145878265991887,-0.010564901342345393,-0.15230391499196047,-1.1528116505090378,-0.0006852773474302319
1976,-1.3465238619360176,-0.2538336673180786,-1.2945583989212643,0.12691413238606505,0.13743267841047854,-0.056600058281660634,-0.12691953493201355,-1.1571257205107859,-0.005878548211557491
1977,-1.819050668099431,-0.28726613242953664,-1.6031148367726498,0.13693528875181404,0.05922713857157015,-0.12754015586928996,-0.1503308436777226,-1.5438876982010796,0.002708029648661292
1978,-1.589746047314443,-0.2989274247848508,-1.7174224519279664,0.1715573358210858,0.41021584030971014,-0.1453549361557204,-0.127370088963765,-1.3072066116182564,-0.009814410576701155
1979,-1.5636859062162358,-0.29658930289561375,-1.6455245716861562,0.05041085358439057,0.42362278324055774,-0.08328816204238224,-0.24617844931122318,-1.2219017884455985,-0.01231750641703197
1980,-1.7036650118922165,-0.2944209477863093,-1.5336118817120317,0.04718545847715966,0.17688303704315372,-0.09009322038239875,-0.24723548930914963,-1.3567288446688779,-0.009607457531790375
1981,-1.2959851992595923,-0.26331562036708617,-1.4429153094273253,-0.02884368078468749,0.43753559340232556,0.004273506195561394,-0.29215930115177363,-1.0053797160249998,-0.0027196882783803835
1982,-1.5767720949991584,-0.3223263633377427,-1.2197467566138005,-0.14942685681418652,0.10469508128190505,0.012442248775755461,-0.4717532201519292,-1.1150516753318955,-0.00240944829108909
1983,-1.1918172958821955,-0.27488712274600374,-1.0781470818275671,0.0032271021350861197,0.14808743055447832,0.01567447727478571,-0.2716600206109176,-0.9300596512730888,-0.005772101272974835
1984,-1.3459302994953632,-0.2995353986915951,-1.3908161001967647,0.2227465357540974,0.19320757927128474,-0.06507796494963232,-0.07678886293749773,-1.1976085209254799,-0.006454950682753299
1985,-1.9589508927351438,-0.31707558594451507,-1.8512830936622973,0.13571778280975144,0.15651894575806102,-0.07791689470218663,-0.18135780313476363,-1.6947641479042361,-0.004912046993957447
1986,-0.9750455459642927,-0.24797507000633273,-1.395306407151866,0.2010383576008062,0.5061578306864705,-0.03348479756044282,-0.04693671240552652,-0.8891485764653955,-0.005475459532927877
1987,-1.804994342752563,-0.28585636313855756,-2.0975600448808884,0.3757497917539742,0.36463265882359147,-0.14934843974676468,0.08989342861541666,-1.732927386057297,-0.01261194556391812
1988,-1.6001986189319617,-0.215120179867219,-1.7507500101668434,0.2207056931994791,0.24134546433980744,-0.08966524537471772,0.005585513332260095,-1.509404545827036,-0.006714341062467974
1989,-1.5777949228964334,-0.21776123193128663,-1.8468058740859528,0.1955824347305743,0.29396847885513266,0.005351261296680525,-0.022178797200712336,-1.55283739523082,-0.008129991761581483
1990,-1.6863191500397419,-0.22834142847859323,-1.778415642838719,0.18615305443081503,0.2244888040529605,-0.08598738622492748,-0.0421883740477782,-1.5539268387857585,-0.004216550981277642
1991,-1.5330246737235391,-0.2609483777249793,-1.5808944032029688,0.20035320795038558,0.15118399227408544,-0.037696210601712764,-0.06059516977459373,-1.4297104109288834,-0.005022882418349285
1992,-1.7942365640549498,-0.22367212669364064,-1.7095951242194876,0.08412361031412947,0.14977221519993594,-0.09511804676131194,-0.13954851637951116,-1.5598229090195517,0.00025290810542497044
1993,-0.6884139820184878,-0.14426375844473335,-1.2106753045220706,0.23767316974358624,0.42090651029481335,0.01338978985726954,0.09340941129885288,-0.7897687942272573,-0.00544438894735285
1994,-1.7575931507674427,-0.35624766911404765,-1.7111615526527915,0.2636936511107875,0.19663736737445953,-0.15500933460720331,-0.09255401800326013,-1.514524185278332,0.004494387121352833
1995,-1.0490022906237624,-0.19604749925299816,-1.2249674266543422,0.19841297297965016,0.26149557620842123,-0.08037982736350124,0.0023654737266519954,-0.963471850445921,-0.007516086540992228
1996,-1.6975125948671526,-0.28044795672506173,-1.6333478735931688,0.12047743793924921,0.23061260298553768,-0.1306637829313656,-0.15997051878581253,-1.402735270607631,-0.004143022542343444
1997,-1.4189863361342578,-0.2996358537480183,-1.3816604087588378,0.16730221724995725,0.18630741515399615,-0.08472582111575558,-0.13233363649806107,-1.1953529936048417,-0.006573884915599376
1998,-1.6154969106691517,-0.21069556645775311,-1.5979294419402528,0.09645786143873195,0.14231153004288083,-0.04322837644802275,-0.11423770501902117,-1.455617911897372,-0.002412917304735855
1999,-1.1334980663122773,-0.2053904125383814,-1.152673845392433,0.07278110319107843,0.2152725191366254,-0.05321048347254332,-0.13260930934730297,-0.9374013262558076,-0.010276947236623528
2000,-1.7926537774898101,-0.2458332659709785,-1.7003824152463836,0.036833367498686286,0.1733684081281138,-0.04872073761329409,-0.2089998984722922,-1.5270140071182698,-0.007919134285953928
2001,-1.4305558590102596,-0.188915786974758,-1.5685412721161853,0.1751616362341895,0.24156763375461798,-0.08081356625034845,-0.013754150740568488,-1.3269736383615673,-0.0090145036577753
2002,-1.4162540398036243,-0.23716538321928232,-1.2430916112523283,-0.027807114778265567,0.13511103692125342,-0.04544592635711409,-0.2649724979975479,-1.1079805743310749,0.0021449588821125312
