,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.3061158830306432,-0.5097386671537414,-0.9476494023985422,0.19869132172764006,-0.014984314960744007,-0.03046109649364661,-0.31104734542610135,-0.9626337173592863,-0.0019737237516089592
2004,-1.220167308258714,-0.4968821722761715,-0.9687321378566821,0.18586845456688358,0.09524999683050359,-0.032669512526232417,-0.3110137177092879,-0.8734821410261785,-0.003001936997015106
2005,-1.203317076865496,-0.455969148423854,-0.8779555740777574,0.10971423247537342,0.053708961506093285,-0.030061504237882952,-0.34625491594848057,-0.8242466125716641,-0.002754044107468323
2006,-1.3924501922172072,-0.5774131456126499,-1.1026115652710928,0.28597819334030955,0.07520361790062924,-0.07154390645808323,-0.29143495227234034,-1.0274079473704636,-0.0020633861163201206
2007,-1.1057497017560016,-0.4047860097832602,-1.0717374043177403,0.3241630760827781,0.0878738342739438,-0.03546304532351269,-0.08062293370048207,-0.9838635700437965,-0.0058001526882103804
2008,-1.1815371972058806,-0.4592788972764547,-0.8542854960799217,0.09544787906620068,0.019603106627358053,0.017281741397240518,-0.36383101821025404,-0.8346823894525636,-0.0003055309403035382
2009,-1.1990079336949393,-0.3723732377828476,-1.2122098670982553,0.3505071775669461,0.11495983394170918,-0.0742487506077164,-0.021866060215901484,-1.097250033156546,-0.005643089714775354
2010,-1.1661144307472984,-0.351149342903995,-0.926700951179319,0.1667764383173409,-0.01507303641199184,-0.03834204635477267,-0.18437290458665412,-0.9417739875913109,-0.0016254922145606601
2011,-1.1661563222457225,-0.37106181909644437,-1.0112452834440673,0.2706026265219772,-0.015242648239373432,-0.03730308489100518,-0.10045919257446717,-1.0264879316834408,-0.0019061130968094572
2012,-1.1236399541365516,-0.372768321221419,-0.8006442799836263,0.10849479874489443,-0.028727022172356894,-0.027646924055037984,-0.2642735224765246,-0.8293713021559832,-0.0023482054490058316
2013,-1.1801323411675437,-0.4222455721501498,-0.9688708556730714,0.18445337340118992,0.057400092661347185,-0.026845047211598454,-0.23779219874895988,-0.9114707630117242,-0.004024332195261177
2014,-0.9713567436583072,-0.48263069530131814,-0.9150503952446108,0.3932750615096196,0.07902331863407232,-0.043220929828061645,-0.08935563379169853,-0.8360270766105385,-0.002753103428008434
2015,-1.1542843100431095,-0.34542937597664597,-1.1421739613554067,0.2486549625434502,0.10869905779822252,-0.021441860287711834,-0.09677441343319576,-1.0334749035571842,-0.0025931327650176583
2016,-0.7414531491035399,-0.31172665023790724,-0.6391959344084684,0.1435741778082866,0.07701492367231258,-0.009300562266169383,-0.16815247242962064,-0.5621810107361559,-0.0018191036715939843
2017,-1.1335027646440694,-0.31784768809170116,-0.9403195438402406,0.22008950913291386,-0.049207577823896544,-0.04275969946119941,-0.0977581789587873,-0.9895271216641371,-0.003457764559945495
2018,-1.0694133898409723,-0.3350602699913835,-0.9025636273059738,0.13524640766201343,0.04843414169609853,-0.013842419156175166,-0.19981386232937007,-0.8541294856098753,-0.0016276227455517944
2019,-1.15992626206946,-0.31063964122289844,-1.2000270505444595,0.30204252590283864,0.10206166262203187,-0.05079624432300652,-0.0085971153200598,-1.0979653879224276,-0.0025675145039661187
2020,-0.850862585185276,-0.25075791292502714,-0.9145627080144874,0.30327900729420615,0.049050590130553996,-0.03425088531899132,0.05252109436917901,-0.8655121178839333,-0.003620676351530315
2021,-0.8190324341233746,-0.16901021598041083,-0.7912584881111324,0.15989904834881855,0.03905897700979026,-0.052299156258478745,-0.009111167631592282,-0.7521995111013422,-0.005422599131961366
2022,-0.8451475065772736,-0.28939386721205146,-0.8774463380662744,0.3160302808367989,0.07174898687033572,-0.061537967656627966,0.026636413624747446,-0.8056973511959387,-0.0045486013494543745
2023,-0.8471184766552927,-0.3413866346749908,-0.9493315779334143,0.3743575873500425,0.10928562505723073,-0.03843106992240578,0.03297095267505168,-0.8400459528761836,-0.0016124065317550604
2024,-0.9452538685315022,-0.24322898162433854,-0.7765524076662814,0.07437536003983829,0.02040644570787296,-0.017300235192421857,-0.16885362158450024,-0.7561459619584084,-0.0029540497961716393
2025,-0.9812527158252102,-0.3340835904509317,-0.6952113965314674,0.04208952290362426,-0.004930814266779665,0.014878198489960782,-0.29199406754730745,-0.700142210798247,-0.0039946359696166125
2026,-0.823610109497784,-0.24930886220996576,-0.5792241281195807,-0.014735269336558365,-0.00011347655980934135,0.019844271695686148,-0.2640441315465241,-0.57933760467939,-7.264496755599384e-05
2027,-0.7240849529942667,-0.27355413970947645,-0.7745550132999963,0.23382002202530341,0.08395280471373617,0.00852866778519171,-0.03973411768417304,-0.6906022085862602,-0.002277294509025172
2028,-0.939300660642713,-0.2929598721492096,-0.9242501893629443,0.23330075654877255,0.0914326521151437,-0.04308082814727824,-0.059659115600437046,-0.8328175372478006,-0.0037431796471971354
2029,-0.9354127747174255,-0.24481789407568882,-0.8858087792810565,0.266238242514808,-0.03805455787990803,-0.03113830456547227,0.021420348439119163,-0.9238633371609646,-0.0018314814301077127
2030,-0.47543150924986877,-0.184780457001408,-0.6150266352190915,0.3558762541710885,0.03422556462922287,-0.059654160698622144,0.17109579716968049,-0.5808010705898686,-0.00607207513105848
2031,-0.7027378367862255,-0.23548774367164288,-0.7735376548831195,0.20211809112502632,0.09999731636933701,0.005664787258397961,-0.03336965254661656,-0.6735403385137826,-0.0014926329842242384
2032,-0.5997361839548679,-0.21475942217715874,-0.5679225935078718,0.16078257021500428,-0.005463916285658291,0.030164597069045115,-0.05397685196215446,-0.5733865097935301,-0.002537419268228421
2033,-0.8674260384125554,-0.22875368264787987,-0.8412064007027598,0.13503552427943763,0.06548576571381662,0.0033752204054938563,-0.09371815836844224,-0.7757206349889432,-0.0013624654606638588
2034,-0.8352814123563564,-0.2198473266758654,-0.933342332881323,0.19046968493046645,0.16651323960321343,-0.03472385558284865,-0.029377641745398947,-0.7668290932781096,-0.004350821749999324
2035,-0.7395228427054641,-0.20917127223822612,-0.5776327061434987,0.09663106049437872,-0.023044687898966534,-0.023002998145312422,-0.1125402117438474,-0.6006773940424652,-0.0033022387738390092
2036,-1.0124266132589046,-0.3419277361282829,-0.47621977210013194,-0.07925130460586333,-0.09590791649590773,-0.01904214940956245,-0.42117904073414625,-0.5721276885960397,-7.773451915621052e-05
2037,-0.9211663391639433,-0.2180171469449084,-0.7476136189023302,0.07901901102010003,-0.042798884249182594,0.009807874389659282,-0.13899813592480836,-0.7904125031515128,-0.0015635744772814313
2038,-0.5574109777721963,-0.15819410466691974,-0.46243393666094285,0.01800211040603976,-0.006952107766386935,0.0530756477477502,-0.14019199426087997,-0.4693860444273298,-0.0009085868317367241
2039,-0.9077008409828894,-0.24345286306190791,-0.7292182989145796,0.12438082951194634,-0.001983219705113917,-0.05332811645733738,-0.11907203354996157,-0.7312015186196935,-0.004099172355896956
2040,-0.7206510748724273,-0.2092092730248766,-0.6181053920991553,0.09410630426170791,0.03064725298519033,-0.0143829714198523,-0.1151029687631687,-0.5874581391139649,-0.003706995575441338
2041,-0.8250982353251312,-0.2900078759780523,-0.7374679815201088,0.09697141036903568,0.11976270900260268,-0.010753806880153668,-0.1930364656090166,-0.6177052725175062,-0.003602690318454763
2042,-0.6830524287597161,-0.23205022696235447,-0.6380076982091931,0.16954282483143066,0.07060137542708755,-0.054057983415949376,-0.06250740213092382,-0.5674063227821056,0.000919279569262757
2043,-0.6700956395816157,-0.2900338828911368,-0.5832698994979959,0.2954167683379599,-0.014531956395635958,-0.0760233800069253,0.0053828854468230825,-0.5978018558936319,-0.0016532891278815687
2044,-0.7746097748637623,-0.15434956584513862,-0.5514105165373602,-0.02971668726838929,-0.00871158650845366,-0.026542321605045,-0.18406625311352792,-0.5601221030458138,-0.00387909709937561
2045,-0.7536276573327978,-0.1712436874973842,-0.650706178226545,0.03169105986013382,0.023829765465920697,0.012690631786645146,-0.13955262763725038,-0.6268764127606242,0.00011075127843168664
2046,-1.0593358852246588,-0.2577868583456792,-0.7422861715487171,0.014188641332020652,-0.03406023564202204,-0.036366697825448824,-0.24359821701365855,-0.7763464071907391,-0.003024563194812313
2047,-0.5787181332964689,-0.17560146863752882,-0.5087394607157956,0.16638409798852574,-0.04403453375977921,-0.013412863522905718,-0.009217370649003076,-0.5527739944755747,-0.003313904648985398
2048,-0.32237662318108073,-0.18794618948933395,-0.5974622931437897,0.2664306853822647,0.20328959227148763,-0.004341313121260189,0.07848449589293077,-0.3941727008723021,-0.002347105080449212
2049,-0.7749008657039168,-0.16905797555646276,-0.7089675275927746,0.14993585654031302,-0.04050669155044854,-0.0035357075614072847,-0.01912211901614974,-0.7494742191432231,-0.0027688199831366295
2050,-0.6991967352058713,-0.17161060135941855,-0.5956191474233642,0.05811417489897633,0.036997812568922525,-0.027030884506501304,-0.11349642646044222,-0.5586213348544417,-4.808938448615241e-05
2051,-0.6268115622276419,-0.20295784204080566,-0.5239288029939465,0.16203980747195829,-0.042367781640920255,-0.017381550744329698,-0.04091803456884738,-0.5662965846348668,-0.0022153922795980843
2052,-0.6140711808290226,-0.24137789165000534,-0.5213938731704059,0.09363506000963882,0.03852768569799211,0.01917840409521319,-0.1477428316403665,-0.4828661874724138,-0.00264056581145548
2053,-0.8882971566470397,-0.21158390279127937,-0.6561727260757725,0.018720900432844433,-0.06126844495016512,0.02330964219501205,-0.19286300235843493,-0.7174411710259376,-0.0013026254576791983
2054,-0.5094436014456865,-0.18433786832210716,-0.6980730880652337,0.2604047435619258,0.15068286314560883,-0.036408405253235965,0.07606687523981862,-0.5473902249196249,-0.0017118465126442217
2055,-0.6109979389643637,-0.27133405136273914,-0.696930721960076,0.22264175529688945,0.12562016091535072,0.006419553494273635,-0.04869229606584968,-0.5713105610447253,0.002585364651937659
2056,-0.5158824503941112,-0.13703426798938867,-0.5129014773493089,0.0722019799638834,0.05150726625102666,0.011971358601199376,-0.06483228802550527,-0.46139421109828227,-0.001627309871523007
2057,-0.4649758687694795,-0.24942594904899681,-0.383423577894619,0.15650581609884573,0.029815684901313765,-0.018527245581284706,-0.09292013295015109,-0.35360789299330525,7.940275526157475e-05
2058,-0.4325113992512974,-0.22458188691386127,-0.542856867357706,0.2031892746305034,0.11516369297327933,0.016027707020552187,-0.02139261228335787,-0.42769317438442667,0.0005466803959349592
2059,-0.8164330158430704,-0.26239399017751147,-0.4978064036156777,-0.041794817620633216,-0.00642505885570133,-0.006077328719849826,-0.30418880779814467,-0.5042314624713791,-0.0019354168536967606
2060,-0.5074587449781961,-0.10183505960154961,-0.5573990712315834,0.13068516091799556,0.034743631820527775,-0.011968894978512053,0.028850101316445956,-0.5226554394110556,-0.001684511905074352
2061,-0.26969653380774483,-0.13704073979478348,-0.3837967581845047,0.12747028812950217,0.11861255244116672,0.007115590950618612,-0.00957045166528131,-0.265184205743338,-0.0020574673497441255
2062,-0.48760806269949036,-0.1644115551966437,-0.36423722893695293,0.07444681902427439,-0.02049618550633516,-0.009596726131778963,-0.0899647361723693,-0.38473341444328807,-0.003313185952054057
2063,-0.529384076178401,-0.3286194414555808,-0.538384595785918,0.22433308367606172,0.12462437400435851,-0.01339042265080208,-0.10428635777951908,-0.4137602217815595,0.0020529260334797173
2064,-0.40377483723884866,-0.26805842155022097,-0.2902266026387787,0.0860922347988322,0.09156964062688584,-0.020806500276796785,-0.18196618675138876,-0.19865696201189287,-0.0023451881987702483
2065,-0.4233368232208746,-0.269512758913896,-0.3951766242507497,0.20321680724604868,0.046554111602386664,-0.008709032787970064,-0.0662959516678473,-0.348622512648363,0.00029067388330576184
2066,-0.48609469418851586,-0.19504807655100126,-0.39124595736526213,0.08460858167425339,0.054344479363442784,-0.0375270411505531,-0.11043949487674787,-0.33690147800181935,-0.0012266801593955393
2067,-0.4946076838090394,-0.16584108908622058,-0.5664163628109835,0.15201682416838705,0.08880491723837244,-0.0009972647157875693,-0.013824264917833534,-0.47761144557261104,-0.002174708602807298
2068,-0.5134458396863842,-0.06302993905533887,-0.5414312380411727,0.014645118489701419,0.07229635930675261,0.008291704901403324,-0.04838482056563745,-0.46913487873442006,-0.004217845287730088
2069,-0.33975089659454133,-0.11087553118610358,-0.44837036563601085,0.16664408972076544,0.05074278701888654,0.0060381649351202065,0.055768558534661866,-0.3976275786171243,-0.003930041447199097
2070,-0.3939260975545473,-0.14065344311079656,-0.5286638601389544,0.16128362120955805,0.12492534072054011,-0.008507532978561268,0.020630178098761498,-0.40373851941841427,-0.0023102232563332915
2071,-0.3948819037715564,-0.17905295159679407,-0.39899680999257675,0.12302937508705158,0.0699820532042022,-0.008941164216897885,-0.05602357650974249,-0.32901475678837455,-0.0009024062565414822
2072,-0.6427485525227172,-0.2216418979054477,-0.5413992722408337,0.15832053129703103,0.0006664265410024822,-0.038095085684685004,-0.06332136660841667,-0.5407328456998313,-0.0005992545297842655
2073,-0.22578179865535586,-0.1710225851149754,-0.2971390343565037,0.14705723687116676,0.1358210219084734,-0.0373029774927328,-0.023965348243808637,-0.1613180124480303,-0.003195460470784131
2074,-0.5641439370000015,-0.23088348245440768,-0.43131692445511716,0.08101386661745875,0.036045453246763025,-0.0167309176450897,-0.1498696158369489,-0.39527147120835415,-0.002271932309608777
2075,-0.45942768528151057,-0.2572910640208178,-0.24319431007948628,0.054607206460686813,-0.0031564948024473995,-0.008172682244222707,-0.202683857560131,-0.24635080488193367,-0.0022203405952232243
2076,-0.4856833794906976,-0.2918187828571951,-0.37214807548125783,0.06887031539437485,0.08554181529569309,0.026564628777308502,-0.22294846746282024,-0.28660626018556473,-0.0026932806196211245
2077,-0.4850933258996452,-0.29392908748460267,-0.40566884723103397,0.08579792832222613,0.09409307335094823,0.03593430616129557,-0.20813115916237654,-0.3115757738800857,-0.0013206990184785466
2078,-0.3732391272048388,-0.21376731392795725,-0.4670982715706082,0.17230137144532068,0.11560547282452777,0.021114977309947946,-0.041465942482636575,-0.3514927987460804,-0.0013953632860697722
2079,-0.39118016926173654,-0.18146685429951342,-0.4965235717912931,0.24652315241443248,0.051005711825786094,-0.007406924924561649,0.06505629811491906,-0.44551785996550697,-0.003311682486586957
2080,-0.23501441371302736,-0.17097252718276418,-0.41111100437161374,0.2654589844359499,0.132654905009559,-0.04747694043752172,0.09448645725318572,-0.27845609936205473,-0.003567831166636601
2081,-0.5241899376596593,-0.20388712646854304,-0.4231596160155437,0.019248265248847804,0.05004118974239738,0.03475741907417642,-0.18463886121969525,-0.3731184262731463,-0.0011900692409941502
2082,-0.2315432908734553,-0.21438033158161912,-0.3115406269223754,0.1210768401213142,0.15672304009781998,0.018280654087274435,-0.09330349146030492,-0.1548175868245554,-0.001702866675869403
2083,-0.15285556416836799,-0.2983335502378581,-0.059900183953332735,0.1320002797502078,0.06532678794980241,0.008818404933647956,-0.16633327048765031,0.00542660399646968,-0.0007673026108353069
2084,-0.542496273576897,-0.25315209337983097,-0.22270606496700573,-0.04207932237483201,-0.0009695706708276517,-0.021716240843818343,-0.295231415754663,-0.22367563563783338,-0.0018729813405822839
2085,-0.6648364739073012,-0.22024945043136746,-0.4599240615103464,-0.03389629581645999,0.05991155011171238,-0.008248784766669695,-0.25414574624782743,-0.40001251139863403,-0.0024294314941700063
2086,-0.38662479446147946,-0.27403333957623904,-0.27383064436085913,0.1356301246495544,0.05043531952211432,-0.023543911235525565,-0.13840321492668464,-0.2233953248387448,-0.0012823434605244502
2087,-0.6237440634243031,-0.26750912961049866,-0.24395264382656692,-0.052476822152498465,-0.06726334083571528,0.0003644968564300564,-0.31998595176299716,-0.3112159846622822,0.007093376144546167
2088,-0.4078399292747594,-0.2042666140775536,-0.3633164291116599,0.08223326790039868,0.09294492979945097,-0.0142825070082254,-0.1220333461771549,-0.27037149931220894,-0.0011525767771701986
2089,-0.461329680337382,-0.21563398816656773,-0.28901214896088195,0.023857898589874263,0.05794285197593718,-0.03824483937875012,-0.19177608957669345,-0.23106929698494477,-0.00023945439699363247
2090,-0.24600833948585546,-0.24541344517018202,-0.19882780061521851,0.14793604974348118,0.06634046791164974,-0.015609747511399864,-0.09747739542670084,-0.13248733270356877,-0.0004338638441859881
2091,-0.3833097173060265,-0.2937407635873555,-0.24617239353044623,0.03362666925523001,0.10380149990186864,0.019119512809267946,-0.2601140943321255,-0.14237089362857758,5.575784540866671e-05
2092,-0.4637072051335967,-0.32004178781291304,-0.25325877410106695,0.026646440073771715,0.08678355649730085,-0.0041444158080625754,-0.29339534773914133,-0.1664752176037661,0.0003077760173733086
2093,-0.1680162284757118,-0.18806391102929998,-0.4306839426415802,0.2578911710344177,0.18433809878193072,0.010501666281914875,0.06982726000511774,-0.2463458438596495,-0.0019993109030949103
2094,-0.6170654557300563,-0.19565046465117275,-0.4383145673447624,0.009752916737280001,0.03535854643294375,-0.02568028280727371,-0.18589754791389274,-0.40295602091181865,-0.002531604097071243
2095,-0.3905556426582784,-0.15265745515062976,-0.263857515883775,-0.030557037282485485,0.06144225818687377,-0.0011471142255998408,-0.18321449243311524,-0.20241525769690122,-0.0037787783026621085
2096,-0.34806476794508434,-0.27236469119065587,-0.3066583129552462,0.1962094763508394,0.049250502721292784,-0.011851087544627692,-0.07615521483981647,-0.2574078102339534,-0.0026506553266867575
2097,-0.31116679494858185,-0.19866017925223006,-0.1642901669860774,0.008079836897303353,0.015251020036455959,0.029277356466064525,-0.1905803423549267,-0.14903914694962145,-0.0008246621100982121
2098,-0.08784294870142104,-0.14912951698681629,-0.4186575700388668,0.24259596980742718,0.19144106032235964,0.047586563739401656,0.09346645282061089,-0.22721650971650714,-0.0016794555449264406
2099,-0.43930700547470136,-0.22582618306010518,-0.4959862013692837,0.1176522008147951,0.1519167228998601,0.012199566373992932,-0.10817398224531008,-0.3440694784694236,0.0007368888660393529
