,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1862,-0.2886521017873675,0.018485379081919065,-0.06657209228785922,-0.13255677112874278,-0.09617102516490822,-0.011297775098574202,-0.11407139204682372,-0.16274311745276743,-0.0005398171892021641
1863,-0.05201901417824487,0.025142811144848707,0.0017296411757186608,-0.07672585706501821,-0.02772248043615088,0.025748832502483426,-0.051583045920169504,-0.025992839260432218,-0.00019196150012657648
1864,-0.14126533841368402,-0.021615609268373578,-0.07246456540287688,-0.03238108786708172,0.0007503762011672078,-0.014972942444910788,-0.053996697135455296,-0.07171418920170967,-0.0005815096316082631
1865,-0.09074092139964249,0.04093081851098247,-0.27631309288576467,0.015673954548063737,0.16444998730796104,-0.03386519710370134,0.05660477305904621,-0.11186310557780363,-0.0016173917771837298
1866,-0.12398374516780637,-0.022275121832633183,-0.11331265711789988,0.004445379275881908,0.0514561027844256,-0.045085956765524945,-0.017829742556751276,-0.061856554333474284,0.0007885084879441367
1867,-0.3466935435406215,-0.03500999061044408,-0.10908121779669429,-0.09838113718588354,-0.02494770696157904,-0.07874992371170982,-0.1333911277963276,-0.13402892475827333,-0.0005235672743107295
1868,-0.4086803594527351,0.05381136016225524,-0.3792614613382655,-0.0659529337960566,0.0018864093510140036,-0.01806542890349982,-0.012141573633801361,-0.37737505198725146,-0.0010983049281824732
1869,0.20577213990190837,-0.03781261870637359,0.10811149845252438,0.07000901028776507,0.0739868186722416,-0.01106555131227199,0.03219639158139148,0.18209831712476598,0.0025429825080228972
1870,-0.2940487356529947,0.04066378453754241,-0.24371764290573636,-0.08989858876558014,0.011474804232053671,-0.012153465789768085,-0.049234804228037735,-0.2322428386736827,-0.000417626961506214
1871,0.09046330431670918,-0.004819799136089948,0.1163192547059801,0.061836161560813376,-0.054912612708329644,-0.026569662709660786,0.057016362424723424,0.06140664199765046,-0.0013900373960039174
1872,-0.3568459728256651,-0.0702966165327528,-0.1583147289456058,-0.16215760627052855,0.016831442380485766,0.01573621307999269,-0.23245422280328137,-0.14148328656512005,0.0013553234627436302
1873,-0.18099061802087713,0.0033620047620511444,-0.21878214997295675,0.028081283333901075,0.05161140860717634,-0.04601211987602364,0.03144328809595222,-0.16717074136578042,0.0007489551249747275
1874,-0.08114553553562907,-0.001975355170834084,-0.2414861881536768,0.08620967464497406,0.10638403985174663,-0.03062518860167451,0.08423431947413998,-0.13510214830193018,0.0003474818938356515
1875,0.03771746296688279,-0.022061011713302586,0.025639026105938125,0.03232831103178997,0.04062751335229365,-0.039519765052172945,0.010267299318487386,0.06626653945823177,0.0007033892423365801
1876,-0.13647903060013197,-0.0157166258639662,-0.1625613107556315,0.08847487960989689,0.007045226323919663,-0.05353165020293908,0.07275825374593069,-0.15551608443171183,-0.00018954971141173227
1877,-0.338604051740113,-0.02066247323430264,-0.16995948184182105,-0.12807302383588828,-0.014088264374140722,-0.0044555556921724165,-0.14873549707019093,-0.18404774621596176,-0.0013652527617878801
1878,-0.411275444243597,-0.03368499935280085,-0.1206297858697501,-0.288557761881925,-0.020692916333511932,0.049322380336732835,-0.32224276123472584,-0.14132270220326204,0.0029676388576580226
1879,-0.23579939745102407,0.08560104159226531,-0.35447753677029703,0.0020636416133812353,0.03239741927075422,0.0019465067550339574,0.08766468320564655,-0.3220801174995428,-0.0033304699121618118
1880,0.1874723693490199,0.04614207599984664,-0.031932778979816695,0.13010111106952704,0.07249898633803142,-0.028796276566407895,0.1762431870693737,0.04056620735821473,-0.000540748512160634
1881,-0.5063817124290038,-0.03056416829297345,-0.3159471260664675,-0.1489247145519284,-0.005767783537669225,-0.004061879076140582,-0.17948888284490186,-0.32171490960413673,-0.0011160409038246137
1882,-0.23628843210585262,-0.0018477371727570581,-0.2511439880672834,-0.05026011921128604,0.034168568319348565,0.03555820588215703,-0.052107856384043104,-0.21697541974793483,-0.0027633618560317166
1883,0.09952680933244594,0.01327387560935662,0.13891376880327397,-0.06254335112267777,0.02408002399474684,-0.01487751411428729,-0.04926947551332115,0.16299379279802081,0.000680006162033571
1884,-0.4205835786062398,-0.004357667199799029,-0.3565472705961535,0.014578206603169384,-0.022239496183600497,-0.05178659127954328,0.010220539403370355,-0.378786766779754,-0.0002307599503129018
1885,-0.03361268082790814,0.000546479292632539,-0.07742319533316304,0.04298900886542599,0.019993360145468313,-0.01834456390542157,0.04353548815805853,-0.057429835187694726,-0.0013737698928503635
1886,-0.023613814520980724,-0.004422475962346701,0.05235293684952788,-0.06972924511477252,0.011241091467176991,-0.010941036184192716,-0.07415172107711922,0.06359402831670487,-0.0021150855763736615
1887,-0.14208684165229613,-0.050831751785696655,-0.1342498894675971,0.07572536151501633,0.004901496897684061,-0.03573365954631263,0.02489360972931967,-0.12934839256991304,-0.0018983992653901285
1888,-0.31997409944545135,-0.0580200051930711,-0.2451101252217765,-0.0015765572544488692,0.04283664456886259,-0.05789160289770393,-0.05959656244751997,-0.2022734806529139,-0.0002124534473135417
1889,-0.1240527973565038,-0.029095200094263432,-0.06003021613896521,0.04451051260495999,-0.055164750223517696,-0.023029317085083566,0.015415312510696555,-0.11519496636248291,-0.0012438264196338936
1890,-0.5366040939775211,0.015157840967466911,-0.29490153122945995,-0.1459835747739681,-0.06941766606453487,-0.04024411182701032,-0.13082573380650117,-0.3643191972939948,-0.0012150510500147371
1891,-0.179375584551761,-0.015629308831512492,-0.42209431695875116,0.21440592765218414,0.07592894205812659,-0.031049466417973105,0.19877661882067166,-0.3461653749006246,-0.0009373620538349545
1892,-0.05898492876488912,-0.04697509649501988,-0.22768041472143588,0.15329247382286176,0.09731297843704045,-0.0326774713845941,0.10631737732784188,-0.13036743628439543,-0.002257398423741473
1893,0.14259934082166534,0.026258285312229613,-0.17865883635746407,0.1888007098557173,0.10157767297199069,0.005653549189640853,0.21505899516794694,-0.07708116338547338,-0.0010320401504490687
1894,-0.08367434119732375,-0.002858742569342565,-0.2664749347252856,0.13291942510985802,0.09986479324155,-0.04496463031968521,0.13006068254051545,-0.1666101414837356,-0.0021602519344183987
1895,-0.375205036838187,-0.03624626762705445,-0.2601301874271731,-0.02125083175827447,0.011264580877330004,-0.07070775563761814,-0.05749709938532892,-0.24886560654984308,0.0018654247346031327
1896,-0.2016770001525725,-0.031711361555547934,-0.20248649196125754,0.033641825285404825,0.10563562457557552,-0.10500198833653046,0.0019304637298568905,-0.09685086738568202,-0.001754608160216914
1897,-0.2910774939110016,0.01850712997068333,-0.30835137706630333,-0.005508896636483353,0.013888645539285607,-0.005380406744874297,0.012998233334199976,-0.29446273152701774,-0.004232588973309507
1898,-0.6990276785969591,-0.09065768450829671,-0.23197180677372475,-0.1554713733140676,-0.13871753551142724,-0.08222524047170227,-0.24612905782236433,-0.370689342285152,1.5961982259449226e-05
1899,-0.8116294478309679,-0.043281321379551874,-0.599038533322779,-0.12934365451663132,-0.04491829542845044,0.006248381944952216,-0.1726249758961832,-0.6439568287512294,-0.0012960251285075355
1900,-0.28598327257719813,-0.0303650049405321,-0.30301791086260893,-0.004152417490758824,0.06513084399859163,-0.012494471909132327,-0.034517422431290926,-0.23788706686401728,-0.0010843113727576122
1901,-0.05467100470203856,0.016833220155188934,-0.2261974765329949,0.21028672205666593,0.03528304141531324,-0.08639147062764484,0.22711994221185486,-0.19091443511768166,-0.004485041168566892
1902,-0.3804442690271368,-0.01557874603446165,-0.23169965698819608,0.05101010890934628,-0.12749146838822067,-0.05544555919973987,0.03543136287488463,-0.35919112537641673,-0.0012389473258648254
1903,0.019311459872692685,-0.0823483420959346,-0.2058022456290703,0.25816667702931606,0.11590471545128858,-0.0648731059364339,0.17581833493338145,-0.08989753017778171,-0.0017362389464731648
1904,-0.32560487657502973,-0.07701184870048583,-0.2070768151092775,0.01687162707022094,0.010167222333311783,-0.06608481585088019,-0.06014022163026489,-0.19690959277596573,-0.0024702463179189227
1905,-0.09911669526560572,0.024989834007611286,-0.17774157306079785,0.1499350847361182,-0.033545993391501536,-0.05973900981656932,0.17492491874372948,-0.2112875664522994,-0.003015037740466464
1906,-0.07651694057438352,-0.000437005503270152,-0.15808784586938854,0.06733280840944937,0.06259591703927304,-0.05097433940008476,0.06689580290617922,-0.0954919288301155,0.0030535247496375137
1907,-0.8004606393103322,-0.014238146820982853,-0.5960249519062826,-0.14127576782662152,-0.024668095692659056,-0.023451550199170616,-0.15551391464760436,-0.6206930475989416,-0.000802126864615612
1908,-0.4438580276930584,-0.05855462190124061,-0.42290985961915434,0.036866184500565946,0.0459150776026769,-0.044668990198296565,-0.021688437400674665,-0.37699478201647746,-0.0005058180776096877
1909,-0.6382682427854259,-0.08392856454622542,-0.5493039923017385,0.06181627004278649,0.02609422141777669,-0.09449737509886144,-0.022112294503438934,-0.5232097708839618,0.0015511977008363098
1910,-0.4909882777419652,-0.0884149959807464,-0.38616506600415423,0.006704607810120025,0.025078470132700943,-0.04522158329159595,-0.08171038817062637,-0.3610865958714533,-0.0029697104082895553
1911,-0.35734919206029137,-0.0878947002851714,-0.3288860197452498,0.19422001645322495,-0.02624155045177722,-0.10709618670950861,0.10632531616805355,-0.355127570197027,-0.00145075132180926
1912,-0.5106330066462202,-0.081314993751733,-0.3173538410933075,-0.013007400900033871,-0.019279868607684072,-0.07784699704695493,-0.09432239465176687,-0.33663370970099155,-0.0018299052465069326
1913,-0.7076184477273687,-0.08339564532186845,-0.5290893634385339,0.008975518312292888,-0.008316243067303485,-0.09445735834646525,-0.07442012700957557,-0.5374056065058374,-0.0013353558654905368
1914,-0.4188887502273303,-0.05623196261257093,-0.5498225809578522,0.23383257451926215,0.0849807165397584,-0.1287407521988171,0.1776006119066912,-0.4648418644180938,-0.0029067455171106205
1915,-0.2794925838392043,-0.011724373259045136,-0.25422460262557656,0.08404600025870598,-0.020198333860804486,-0.08035480483876317,0.07232162699966085,-0.27442293648638105,0.00296353048627912
1916,-0.6550951772629584,-0.06492689350137582,-0.5634782866375816,-0.04252464694406529,0.053220367120673066,-0.03488730791800582,-0.10745154044544111,-0.5102579195169086,-0.002498409382602873
1917,-0.5637318434542019,-0.02630981186125794,-0.7020620913195812,0.03836510537860143,0.17392404581621096,-0.04454842237413438,0.012055293517343493,-0.5281380455033702,-0.003100669094040817
1918,-0.12277642822586785,-0.048584994400531975,-0.41852885611381413,0.20593639447649942,0.19014656898870602,-0.049374076967092624,0.15735140007596743,-0.2283822871251081,-0.002371464209634515
1919,-0.6609693998968257,0.01700471771285623,-0.5137091513760353,-0.07455055069690819,-0.0057055735037525165,-0.0821934720308751,-0.057545832984051956,-0.5194147248797879,-0.0018153700021107666
1920,-0.5064716051058331,-0.1379061377952405,-0.5643137051874434,0.18625155259145426,0.07610660159502584,-0.06771998610987304,0.048345414796213765,-0.48820710359241754,0.0011100698002436682
1921,-0.3233529236659405,-0.052614147904386815,-0.21021875054806524,0.06827876278119306,-0.0256409161908341,-0.09938885853982289,0.015664614876806246,-0.23585966673889935,-0.0037690132640244983
1922,-0.23209907528936743,0.005939130884435747,-0.4382299292690856,0.2070464127020102,0.12096552061672856,-0.12537182685556494,0.21298554358644595,-0.31726440865235706,-0.00244838336789141
1923,-0.49578222792796767,-0.04086425234161567,-0.40859235085561246,0.051424454773125856,0.02000195418923866,-0.11541318537636143,0.010560202431510186,-0.3885903966663738,-0.0023388483167426782
1924,-0.6517732090714082,-0.06639009092646651,-0.5397324568641992,0.05492421811447608,-0.0363331453488295,-0.06491601925430143,-0.011465872811990435,-0.5760656022130287,0.0006742852079123229
1925,-1.0256655202966387,-0.08975541589875359,-0.7425290746789214,-0.15920689644820027,-0.016874441076358625,-0.017583325198048703,-0.24896231234695387,-0.75940351575528,0.00028363300364384406
1926,-0.652917351679391,-0.09067857934609692,-0.5493668990709262,-0.003131446106270765,0.044320424784837165,-0.05087995006245771,-0.09381002545236769,-0.505046474286089,-0.0031809018784766385
1927,-0.344853189532819,-0.03932024431937521,-0.35252483229620074,0.04075405368660662,0.11110548446416879,-0.10399066018007783,0.0014338093672314062,-0.24141934783203195,-0.0008769908879406596
1928,-0.5155112042103916,-0.07381065890530376,-0.5279672484984569,0.17430268321283007,-0.020821619390816008,-0.06954858649151655,0.10049202430752631,-0.548788867889273,0.002334225862871492
1929,-1.1002544387394442,-0.0673181076740069,-0.7337870094838338,-0.1444181552672532,-0.053924967872356226,-0.09907880150666834,-0.2117362629412601,-0.78771197735619,-0.0017273969353256702
1930,-0.887616697478934,-0.08889155651887531,-0.521951379819512,0.06491997929771379,-0.24328397569402235,-0.09663299205567744,-0.023971577221161527,-0.7652353555135344,-0.0017767726885606905
1931,-0.6497939133461422,-0.05028957908482738,-0.4947489022893024,0.03387408716500982,-0.08917041984159568,-0.04470621775362228,-0.01641549191981756,-0.583919322130898,-0.004752881541804407
1932,-0.340081145910679,-0.049500701635103304,-0.24742191416147136,0.1355259279159256,-0.08004070721590013,-0.0979494664745413,0.08602522628082229,-0.3274626213773715,-0.0006942843395884996
1933,-0.7322127970683507,-0.06863059011445799,-0.6231772588391169,0.03973806674104847,0.0025423687489732373,-0.07763430518880343,-0.028892523373409522,-0.6206348900901436,-0.00505107841599417
1934,-0.8295646774612137,-0.0575799641502118,-0.7109219818921844,-0.018225354018055924,0.055736599170645953,-0.09965643662388975,-0.07580531816826772,-0.6551853827215384,0.0010824600524822064
1935,-0.4823899219122743,-0.09937117005492987,-0.4960494842224057,0.09473039736399598,0.10970041106614721,-0.08925711762344092,-0.004640772690933895,-0.3863490731562585,-0.002142958441641016
1936,-0.9109282524831511,-0.07159861158355073,-0.7082717489057431,-0.02836644034719997,0.020538303348247043,-0.123567761589933,-0.0999650519307507,-0.687733445557496,0.00033800659502859765
1937,-0.7196973566006798,-0.12857842159354085,-0.49921643640542956,0.010653132773032406,-0.043013530680241566,-0.05968450596921116,-0.11792528882050844,-0.5422299670856712,0.00014240527471099523
1938,-0.527594311468215,-0.04652259426697702,-0.625855630497372,0.08648854125103048,0.13027415024987388,-0.07177419658476931,0.03996594698405346,-0.49558148024749815,-0.00020458162000096258
1939,-0.8423534525655345,-0.14240336428371295,-0.6752988391003241,0.04471692105435133,0.05186479560545449,-0.12095757106501123,-0.09768644322936162,-0.6234340434948695,-0.0002753947762921538
1940,-0.5197224373004129,-0.015111403895418306,-0.6498670390833253,0.10139284329546708,0.1412348259912157,-0.09590523298667068,0.08628143940004877,-0.5086322130921096,-0.00146643062168135
1941,-0.6977088884244032,-0.039096773876603326,-0.662922519143861,0.1352428177752192,0.0007246166729467635,-0.12694757243417185,0.09614604389861589,-0.6621979024709143,-0.004709457417932966
1942,-0.6746884974202021,-0.10818996391383683,-0.7050400428391101,0.1781406208575765,0.07909053886323521,-0.11449209735127663,0.06995065694373968,-0.6259495039758749,-0.004197553036790258
1943,-1.05007293280794,-0.1413932080457747,-0.8999913042540033,0.11212648044402562,-0.00592844082787557,-0.11369181327723557,-0.029266727601749087,-0.9059197450818789,-0.0011946468470763472
1944,-0.7887894011145683,-0.1602358004797868,-0.7677049063176788,0.19893795619328689,0.015884025723592512,-0.07373802709946958,0.03870215571350008,-0.7518208805940864,-0.0019326491345124652
1945,-0.6579717217460843,-0.10213535541203445,-0.694940708347527,0.25363542246064413,0.05211944639649506,-0.16537692165713147,0.1515000670486097,-0.642821261951032,-0.0012736051865306353
1946,-0.5712982132589973,-0.07580998427610551,-0.7455488461101021,0.3019999300834023,0.12163352401243947,-0.16759618891671088,0.2261899458072968,-0.6239153220976627,-0.00597664805192058
1947,-0.25686965264468065,-0.0008635822674778909,-0.7029115862817199,0.272006765033665,0.26978939789680373,-0.09156770542876551,0.2711431827661871,-0.4331221883849162,-0.0033229415971860604
1948,-0.5572730744830816,-0.07875988362374566,-0.49189504191680933,0.15962793125275876,-0.03869522250094255,-0.10502099814818557,0.0808680476290131,-0.5305902644177519,-0.00252985954615724
1949,-1.063953018530885,-0.12546865359151504,-0.7880309505724719,-0.05649060471991252,0.007310092110107317,-0.1016521975372443,-0.18195925831142756,-0.7807208584623645,0.00037929578015138965
1950,-1.0593830887538507,-0.1271870337825342,-0.904534312495414,0.07118150851780375,0.01620951011517103,-0.11239321939665912,-0.05600552526473046,-0.888324802380243,-0.0026595417122180637
1951,-0.8189307036449913,-0.05833065595784127,-0.6549860518055364,-0.042167239458699685,-2.0865056358484507e-05,-0.06295974189573335,-0.10049789541654094,-0.6550069168618948,-0.00046614947082217195
1952,-0.5001294500468204,-0.11344341228476254,-0.6391660858298266,0.16806910581157294,0.12879136849833236,-0.04288992262077813,0.054625693526810404,-0.5103747173314942,-0.0014905036213585451
1953,-0.5692309713779837,-0.07746449817998344,-0.5659847045778467,0.1788481872990135,-0.023743503820751504,-0.0772548872916039,0.10138368911903006,-0.5897282083985982,-0.0036315648068117046
1954,-1.1421907054081142,-0.12358999976045774,-0.9494375067375282,0.063433088009829,-0.03534460405117948,-0.09831997725220863,-0.06015691175062875,-0.9847821107887077,0.0010682943834307984
1955,-1.0050511192137637,-0.13252894148979355,-0.7083701673746732,-0.023052019090364174,-0.011671861417922716,-0.1255675647458771,-0.15558096058015772,-0.7200420287925959,-0.0038605650951329396
1956,-1.2409807540290896,-0.2079731499971736,-0.9889227654298532,0.01768480756066686,0.03230776880155527,-0.09354797530270259,-0.19028834243650672,-0.956614996628298,-0.0005294396615823094
1957,-1.5152257255251986,-0.19538481721642026,-1.205525238124968,-0.01715873457579144,-0.010827105489597803,-0.08417027485189382,-0.2125435517922117,-1.2163523436145658,-0.002159555266527391
1958,-0.8309486338044366,-0.12054478682591988,-1.1026837587823148,0.34020662670996854,0.20436069350221417,-0.148627691836472,0.21966183988404867,-0.8983230652801006,-0.003659716571912719
1959,-1.304312668684977,-0.16359937431398863,-1.146523643208767,0.07677620508495246,0.027243375000400902,-0.09506797926131741,-0.08682316922903617,-1.1192802682083662,-0.0031412519862572263
1960,-0.7640113239513929,-0.1525020243837227,-0.9205414862351432,0.30653582045167577,0.17134095667626675,-0.16325850058775346,0.15403379606795306,-0.7492005295588764,-0.005586089872716166
1961,-0.9246798773480691,-0.20398469785781753,-1.0372339221979001,0.3721713710051368,0.09674870584552328,-0.14966643917907746,0.16818667314731928,-0.9404852163523768,-0.0027148949639340114
1962,-0.9975454374828018,-0.24058957437990391,-0.9017894389158457,0.2482814352066383,0.061476940971516,-0.15731548599368753,0.007691860826734398,-0.8403124979443297,-0.007609314371518877
1963,-1.4708965010924722,-0.24495271739593583,-1.172757615331377,-0.026679890105966567,0.057956079058047505,-0.08038257377203827,-0.2716326075019024,-1.1148015362733295,-0.004079783545202012
1964,-1.315034182468915,-0.27192038645231503,-0.9999900712250387,0.18092589423535743,-0.07359230907305919,-0.14754278902285012,-0.0909944922169576,-1.073582380298098,-0.00291452093100919
1965,-1.2339276893874513,-0.2839558881431924,-0.9967332958368895,0.2948575059879815,-0.025251794179202605,-0.22021495939192018,0.010901617844789102,-1.021985090016092,-0.002629257824228265
1966,-1.2473252548063154,-0.241109150982426,-1.2145667333552965,0.2221304922656672,0.11460976480639479,-0.12325122769083603,-0.0189786587167588,-1.0999569685489017,-0.005138399849818828
1967,-1.128648173110284,-0.23370172664273073,-1.1669566851163788,0.265962031520994,0.09565096467317842,-0.08714681344558677,0.032260304878263285,-1.0713057204432004,-0.0024559440997600906
1968,-1.3060218571436015,-0.2565911587401841,-1.221909490217752,0.08410733856727358,0.1745447253159061,-0.08128331665779737,-0.17248382017291053,-1.047364764901846,-0.004889955411047697
1969,-1.6707909671666672,-0.28563776288437265,-1.239261926584107,0.01983482577461964,-0.04739075995921373,-0.11658744448404255,-0.265802937109753,-1.2866526865433208,-0.0017478990295508728
1970,-1.3617663021643316,-0.22736527449963545,-1.2333522042622576,0.04602991724343685,0.13736060198967723,-0.07970951173083803,-0.1813353572561986,-1.0959916022725804,-0.004729830904714502
1971,-1.565675238189889,-0.2525630570773019,-1.4071401733050657,0.13330861482953132,0.08301430353660733,-0.11782070778224892,-0.1192544422477706,-1.3241258697684584,-0.004474218391411197
1972,-1.376340501932436,-0.24485591894416361,-1.2940974316046265,0.24651089918254265,0.13037204318239448,-0.2081949571095979,0.001654980238379039,-1.163725388422232,-0.006075136638984957
1973,-1.1986846673619014,-0.26686440783780424,-1.184724836037619,0.2747325278885266,0.14004825361543094,-0.1566308773189123,0.00786812005072235,-1.0446765824221882,-0.005245327671523359
1974,-1.7406463164499226,-0.27006465044999384,-1.387092313366301,0.001701330889462342,0.0298924520847847,-0.11369830093682678,-0.2683633195605315,-1.3571998612815162,-0.0013848346710481907
1975,-1.5235329787423648,-0.2748645758140604,-1.3145235347126565,0.06745971890457876,0.06547244130446633,-0.06208987284553217,-0.20740485690948163,-1.2490510934081902,-0.004987155579160928
1976,-1.3597467391458031,-0.29445123203115586,-1.2676717920966363,0.21387386291520194,0.12105636017908224,-0.12844830769238075,-0.08057736911595392,-1.146615431917554,-0.004105630419914352
1977,-1.5228797727344847,-0.3614944866868592,-1.257156084201722,0.2160080470873093,0.004739184856049516,-0.11990736728117672,-0.14548643959954988,-1.2524168993456726,-0.005069066508085543
1978,-1.591032837832908,-0.2616808997777451,-1.5488018129266796,0.2218969775321346,0.0793711661845247,-0.07700365025867648,-0.039783922245610503,-1.469430646742155,-0.004814618586466063
1979,-1.374985122549784,-0.32642397317196087,-1.2146335518788052,0.192051078810746,0.11351770972507952,-0.1354704130148667,-0.13437289436121486,-1.1011158421537257,-0.004025973019976786
1980,-1.2332633766207912,-0.23617317194331758,-1.2737655041306284,0.2296239680960485,0.10832267896229328,-0.05592166533690067,-0.006549203847269092,-1.165442825168335,-0.005349682268286263
1981,-1.6935894419521098,-0.31034703602796926,-1.5534742177172545,0.23224302835245528,0.07340411904060858,-0.13261732448287944,-0.07810400767551398,-1.480070098676646,-0.0027980111170704536
1982,-1.8955504597473252,-0.37689876394383404,-1.4573249793732028,0.12795255721335663,-0.08510835316811012,-0.10183857266078564,-0.2489462067304774,-1.5424333325413129,-0.0023323478147493637
1983,-1.4681433596328368,-0.2498818186911324,-1.390077998596227,0.1710280904402917,0.06124232478681884,-0.05515003644820147,-0.0788537282508407,-1.3288356738094083,-0.005303921124386511
1984,-1.6864413643143266,-0.29574655155685164,-1.69873539313655,0.2369261985430608,0.20610470780857543,-0.13048273084138468,-0.05882035301379085,-1.4926306853279747,-0.004507595131176212
1985,-1.8978698266988683,-0.3525242372583107,-1.5550149052494537,0.07865914073768707,0.09534316075062645,-0.1609797534296794,-0.27386509652062363,-1.4596717444988272,-0.0033532322497381584
1986,-1.6115668460900174,-0.2599650174951912,-1.6088347205609785,0.2326652644930407,0.14214478897550664,-0.11412082274652803,-0.027299753002150484,-1.466689931585472,-0.003456338755866803
1987,-1.5381628352815557,-0.28625966154932847,-1.2711692911945023,0.1797836801634586,-0.03662935429354401,-0.11767794470047577,-0.10647598138586986,-1.3077986454880464,-0.006210263707163821
1988,-1.502207876839679,-0.33663552765753446,-1.218541089584225,0.11498434007871508,0.04778024733187685,-0.10606418210212333,-0.22165118757881938,-1.170760842252348,-0.0037316649063880852
1989,-1.8164888389733622,-0.3139603407082597,-1.3388468259916653,0.03565486401905387,-0.1245921458280322,-0.07249499048300555,-0.2783054766892058,-1.4634389718196974,-0.0022493999814535842
1990,-1.321025125492465,-0.29452680028845707,-1.3318826368421093,0.1654134527134274,0.1972064701352273,-0.05191550726678135,-0.12911334757502968,-1.1346761667068819,-0.005320103943772081
1991,-1.914172860033033,-0.3530602553761961,-1.531029889420838,0.16487454112315397,-0.04942819377784116,-0.14142683137326492,-0.18818571425304215,-1.5804580831986792,-0.004102231208046786
1992,-1.4737271920361568,-0.2740598753533422,-1.3411138772683406,0.31401591625777464,-0.07586397750723008,-0.09188452018308149,0.039956040904432444,-1.4169778547755707,-0.00482085798193696
1993,-1.3916398914638342,-0.221359456933962,-1.4197246660503753,0.3572019998572622,0.03135283590872645,-0.13060462615853696,0.1358425429233002,-1.3883718301416488,-0.008505978086948529
1994,-1.7499019257931656,-0.3123357004899863,-1.4459241930606064,0.042306266143265644,0.00720462546569219,-0.03666001907238762,-0.27002943434672066,-1.4387195675949143,-0.0044929047791430685
1995,-1.5670279309540684,-0.30530662835027667,-1.385370831248525,0.27323418969413443,-0.004458601096905512,-0.14121012621833,-0.03207243865614223,-1.3898294323454303,-0.003915933734165933
1996,-1.6896414568369251,-0.31206561317777737,-1.4798639957028217,0.1819474472152739,0.06199423562132089,-0.1355033582557163,-0.13011816596250347,-1.417869760081501,-0.006150172537204457
1997,-1.970026611487181,-0.40441398011845736,-1.4859727552327109,0.09825024855005313,-0.06705407287389598,-0.10416734732829333,-0.30616373156840426,-1.5530268281066069,-0.006668704483876492
1998,-1.8240489100250676,-0.304154237368734,-1.562861896618333,0.1885997834530574,0.015064431961879465,-0.1534916572362684,-0.11555445391567659,-1.5477974646564534,-0.007205334216669301
1999,-1.4451076269817733,-0.30810637115179995,-1.3536454993379625,0.270547218418102,0.07147900587168579,-0.12111733927661125,-0.037559152733697976,-1.2821664934662766,-0.004264641505187378
2000,-1.406649915584392,-0.25838814082874956,-1.1847197666420783,0.17582176832319568,0.003048988431906042,-0.13564082851663645,-0.08256637250555388,-1.1816707782101723,-0.006771936352029273
2001,-1.35643172490416,-0.23564838041766822,-1.4502268842639408,0.3245319528812835,0.11529847673206346,-0.10488426627655906,0.08888357246361528,-1.3349284075318772,-0.005502623559338893
2002,-1.5954739152723538,-0.31027782787146996,-1.433891849517931,0.2836889778090004,0.0021549157570080807,-0.13096518589424264,-0.026588850062469582,-1.431736933760923,-0.006182945554718683
