,tas,rlut,rsut,rsdt
0,-0.09307266332751851,-0.2172274255360378,0.27249794794835225,0.0299831297177775
1,0.03787052173356642,0.05767772104888991,-0.028954460245913083,0.019543951488685707
2,-0.10179671334441309,0.08494748939321539,0.2172720853660195,0.017614719929554212
3,-0.11001913494118298,-0.2953610680905001,0.05696399496024185,-0.0011629347343387053
4,-0.10200240612454081,-0.3832593894331069,-0.30483524286717056,-0.028893390206008007
5,-0.016348738678686914,-0.23967963056719555,-0.10468679481516574,-0.04557291640293215
6,-0.07688076627687224,-0.10081285734179346,-0.11088019935807836,-0.050282143052982065
7,-0.09311513528012938,-0.1362647374250514,0.14332925424737653,-0.03821255830195014
8,-0.06017016183642454,-0.16927855418504123,-0.310883415222861,-0.005486725743480747
9,0.017344134493100682,0.11834556610384084,-0.2057232573257579,0.022652966594762347
10,0.07405752530058862,0.13042264861275044,-0.3892799557961837,0.04354233237052085
11,0.1072500014798834,0.2766858748912,0.4404524422243554,0.038790783340687085
12,0.06329723661553999,0.08810927360869414,0.21749061842740502,0.015416320540168726
13,0.07183581214786727,0.12242601555675492,-0.1748579979338558,0.0010594139962449844
14,0.05616356486075347,0.16452838750882393,-0.32230439754523843,-0.013296253626378984
15,0.05371086531852143,3.270501889574007e-05,0.003155617686800838,-0.023688793244332373
16,-0.0414302318036448,-0.12810233773737423,0.04377084028216416,-0.029481905968339106
17,-0.06171990842159403,-0.28776658156181156,0.0611289398088104,-0.03792982957878621
18,-0.023312443249380976,-0.09592259178921836,0.031005843888408435,-0.01899257908007712
19,0.05666774543186648,-0.1530461993742449,0.08099682335043212,0.015615771880902685
20,0.0024842727420946176,-0.0019112243618053526,-0.10367264910449592,0.018498516567660772
21,-0.040975981805161155,-0.11872141825054427,0.14366990527136636,0.03960361963623882
22,-0.01472215816232847,-0.1798648649972847,0.002091998232174319,0.027696141708076993
23,-0.014136214234895306,-0.10653281504266943,0.122810253287156,0.009688992086580583
24,0.03666876948079789,-0.1058871435139963,0.12288550836748868,-0.006384063725420219
25,0.018640364151337963,-0.11168996149623922,-0.26050375305813134,-0.037554145609476564
26,0.08711795331998928,-0.09032150193132793,-0.08028069366083912,-0.05121641795102505
27,0.11488435174646838,0.22941083440753118,-0.04103513713515383,-0.060302097793510256
28,0.11096295096984932,-0.061029933830894834,-0.1973849403732828,-0.07152956376108932
29,0.17420822502839428,0.3750738084852401,-0.01825065924006708,-0.06937487172535839
30,0.09278896208559217,-0.05646489947787359,-0.16935908574022562,-0.041754058907258695
31,0.08395493408443144,0.07565392631713053,0.04954583231852894,-0.0034930353355093757
32,0.11090932742172299,-0.03839551700266952,-0.025826891159070442,-0.013002234673194835
33,0.06931416156368186,-0.20772279023654505,0.6768750352483153,-0.01696530368724325
34,-0.2071730497747808,-0.9337923705879803,2.0813132328418362,0.028008196168912036
35,-0.2451640357459155,-0.8810822005385148,0.8467526346671548,-0.001654360642703523
36,-0.11672463255371213,-0.525927020046197,0.06742654197725528,-0.031898887701743206
37,-0.13988594861041292,-0.5169295557370788,0.22565192369586384,-0.05231089876713213
38,-0.11284181488116474,-0.47601116407261657,0.28811261914333386,-0.061174488364031276
39,-0.008473123593660148,-0.3790121500967416,-0.23552797947765214,-0.06324470173404961
40,-0.02153874650736043,-0.28489191630848154,0.20504548474859519,-0.056476790471435834
41,-0.01610934942465292,-0.38236972121549684,0.7919495326916746,-0.007090823749479114
